,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201704160BOS,27.7,18.6,1st quarter,11:47.0,Jimmy Butler,CHI,True,2-pointer,16,2-0,'BOS',leads
1,1,1,201704160BOS,8.0,23.3,1st quarter,11:01.0,Jimmy Butler,CHI,False,3-pointer,26,2-1,'BOS',leads
2,2,2,201704160BOS,14.9,25.8,1st quarter,10:38.0,Nikola Mirotić,CHI,False,3-pointer,25,2-1,'BOS',leads
3,3,3,201704160BOS,16.7,10.5,1st quarter,10:21.0,Dwyane Wade,CHI,True,2-pointer,10,4-1,'BOS',leads
4,4,4,201704160BOS,30.4,5.3,1st quarter,9:43.0,Robin Lopez,CHI,True,2-pointer,7,6-4,'BOS',leads
5,5,5,201704160BOS,7.7,22.0,1st quarter,9:14.0,Rajon Rondo,CHI,False,3-pointer,25,6-6,'BOS',tied
6,6,6,201704160BOS,21.1,3.7,1st quarter,7:38.0,Dwyane Wade,CHI,False,2-pointer,3,8-12,'BOS',trails
7,7,7,201704160BOS,24.0,5.1,1st quarter,7:36.0,Robin Lopez,CHI,True,2-pointer,2,10-12,'BOS',trails
8,8,8,201704160BOS,22.3,3.7,1st quarter,7:03.0,Rajon Rondo,CHI,True,2-pointer,2,12-15,'BOS',trails
9,9,9,201704160BOS,0.5,4.6,1st quarter,6:34.0,Nikola Mirotić,CHI,False,3-pointer,24,12-15,'BOS',trails
10,10,10,201704160BOS,32.1,6.8,1st quarter,6:09.0,Jimmy Butler,CHI,False,2-pointer,9,12-17,'BOS',trails
11,11,11,201704160BOS,23.9,3.9,1st quarter,6:06.0,Robin Lopez,CHI,False,2-pointer,1,12-17,'BOS',trails
12,12,12,201704160BOS,25.2,3.7,1st quarter,5:26.0,Rajon Rondo,CHI,True,2-pointer,1,15-17,'BOS',trails
13,13,13,201704160BOS,0.8,3.3,1st quarter,4:48.0,Paul Zipser,CHI,False,3-pointer,23,15-19,'BOS',trails
14,14,14,201704160BOS,35.2,27.2,1st quarter,4:18.0,Nikola Mirotić,CHI,False,3-pointer,27,15-21,'BOS',trails
15,15,15,201704160BOS,24.0,3.1,1st quarter,4:17.0,Robin Lopez,CHI,True,2-pointer,0,17-21,'BOS',trails
16,16,16,201704160BOS,23.8,5.1,1st quarter,3:45.0,Jerian Grant,CHI,False,2-pointer,2,17-23,'BOS',trails
17,17,17,201704160BOS,25.9,2.9,1st quarter,3:44.0,Robin Lopez,CHI,False,2-pointer,2,17-23,'BOS',trails
18,18,18,201704160BOS,24.1,6.1,1st quarter,3:43.0,Robin Lopez,CHI,True,2-pointer,3,19-23,'BOS',trails
19,19,19,201704160BOS,30.1,23.0,1st quarter,3:10.0,Robin Lopez,CHI,True,2-pointer,21,21-25,'BOS',trails
20,20,20,201704160BOS,35.0,9.1,1st quarter,2:28.0,Bobby Portis,CHI,True,2-pointer,13,23-25,'BOS',trails
21,21,21,201704160BOS,36.2,3.3,1st quarter,1:36.0,Jimmy Butler,CHI,False,2-pointer,12,23-28,'BOS',trails
22,22,22,201704160BOS,0.2,4.6,1st quarter,1:08.0,Paul Zipser,CHI,False,3-pointer,24,23-28,'BOS',trails
23,23,23,201704160BOS,26.5,4.1,1st quarter,0:43.0,Jimmy Butler,CHI,False,2-pointer,3,23-28,'BOS',trails
24,24,24,201704160BOS,1.0,3.3,1st quarter,0:27.0,Bobby Portis,CHI,False,3-pointer,23,23-28,'BOS',trails
25,25,25,201704160BOS,22.6,3.7,1st quarter,0:24.0,Cristiano Felício,CHI,False,2-pointer,2,23-28,'BOS',trails
26,26,26,201704160BOS,21.5,4.6,2nd quarter,11:24.0,Jerian Grant,CHI,True,2-pointer,3,25-28,'BOS',trails
27,27,27,201704160BOS,24.0,3.1,2nd quarter,10:44.0,Cristiano Felício,CHI,True,2-pointer,0,28-28,'BOS',tied
28,28,28,201704160BOS,41.1,3.3,2nd quarter,10:10.0,Paul Zipser,CHI,False,2-pointer,17,28-28,'BOS',tied
29,29,29,201704160BOS,24.9,5.1,2nd quarter,9:57.0,Cristiano Felício,CHI,True,2-pointer,2,30-28,'BOS',leads
30,30,30,201704160BOS,9.2,23.0,2nd quarter,9:11.0,Dwyane Wade,CHI,False,3-pointer,25,30-28,'BOS',leads
31,31,31,201704160BOS,24.1,27.9,2nd quarter,9:05.0,Jerian Grant,CHI,False,3-pointer,25,30-28,'BOS',leads
32,32,32,201704160BOS,1.3,4.1,2nd quarter,8:55.0,Bobby Portis,CHI,True,3-pointer,23,33-28,'BOS',leads
33,33,33,201704160BOS,15.7,18.4,2nd quarter,8:31.0,Dwyane Wade,CHI,False,2-pointer,17,33-28,'BOS',leads
34,34,34,201704160BOS,24.4,5.3,2nd quarter,7:51.0,Rajon Rondo,CHI,False,2-pointer,2,33-31,'BOS',leads
35,35,35,201704160BOS,26.4,3.0,2nd quarter,5:44.0,Rajon Rondo,CHI,False,2-pointer,2,33-33,'BOS',tied
36,36,36,201704160BOS,24.1,5.1,2nd quarter,5:42.0,Bobby Portis,CHI,True,2-pointer,2,35-33,'BOS',leads
37,37,37,201704160BOS,26.5,3.3,2nd quarter,5:18.0,Paul Zipser,CHI,True,2-pointer,3,37-33,'BOS',leads
38,38,38,201704160BOS,23.4,7.3,2nd quarter,4:03.0,Robin Lopez,CHI,True,2-pointer,4,39-37,'BOS',leads
39,39,39,201704160BOS,23.3,6.1,2nd quarter,3:07.0,Bobby Portis,CHI,False,2-pointer,3,39-39,'BOS',tied
40,40,40,201704160BOS,23.4,3.9,2nd quarter,3:05.0,Rajon Rondo,CHI,False,2-pointer,1,39-39,'BOS',tied
41,41,41,201704160BOS,26.4,4.1,2nd quarter,2:51.0,Rajon Rondo,CHI,False,2-pointer,3,39-39,'BOS',tied
42,42,42,201704160BOS,24.0,3.9,2nd quarter,2:50.0,Robin Lopez,CHI,False,2-pointer,1,39-39,'BOS',tied
43,43,43,201704160BOS,25.7,3.8,2nd quarter,2:39.0,Rajon Rondo,CHI,True,2-pointer,2,41-39,'BOS',leads
44,44,44,201704160BOS,25.4,4.1,2nd quarter,2:21.0,Dwyane Wade,CHI,False,2-pointer,2,41-39,'BOS',leads
45,45,45,201704160BOS,0.2,3.2,2nd quarter,1:47.0,Dwyane Wade,CHI,True,3-pointer,24,44-41,'BOS',leads
46,46,46,201704160BOS,31.6,31.2,2nd quarter,1:10.0,Nikola Mirotić,CHI,False,3-pointer,29,44-41,'BOS',leads
47,47,47,201704160BOS,18.5,4.6,2nd quarter,0:55.0,Nikola Mirotić,CHI,False,2-pointer,6,44-41,'BOS',leads
48,48,48,201704160BOS,24.1,4.3,2nd quarter,0:36.0,Jerian Grant,CHI,False,2-pointer,1,46-43,'BOS',leads
49,49,49,201704160BOS,21.3,4.1,2nd quarter,0:28.0,Dwyane Wade,CHI,False,2-pointer,3,46-43,'BOS',leads
50,50,50,201704160BOS,23.3,5.6,2nd quarter,0:27.0,Jimmy Butler,CHI,True,2-pointer,3,48-43,'BOS',leads
51,51,51,201704160BOS,45.2,16.6,3rd quarter,10:47.0,Nikola Mirotić,CHI,False,3-pointer,25,50-48,'BOS',leads
52,52,52,201704160BOS,22.6,5.6,3rd quarter,10:19.0,Rajon Rondo,CHI,True,2-pointer,3,52-51,'BOS',leads
