,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201410300CLE,39.2,6.6,1st quarter,11:31.0,Carmelo Anthony,NYK,True,2-pointer,15,2-2,'NYK',tied
1,1,1,201410300CLE,37.3,14.2,1st quarter,10:53.0,Carmelo Anthony,NYK,True,2-pointer,17,4-2,'NYK',leads
2,2,2,201410300CLE,38.0,11.3,1st quarter,10:21.0,Carmelo Anthony,NYK,False,2-pointer,16,4-2,'NYK',leads
3,3,3,201410300CLE,23.6,3.0,1st quarter,9:58.0,Carmelo Anthony,NYK,True,2-pointer,0,6-2,'NYK',leads
4,4,4,201410300CLE,16.9,12.9,1st quarter,8:41.0,Samuel Dalembert,NYK,False,2-pointer,12,6-5,'NYK',leads
5,5,5,201410300CLE,38.6,10.1,1st quarter,7:40.0,Iman Shumpert,NYK,True,2-pointer,16,8-10,'NYK',trails
6,6,6,201410300CLE,38.6,31.2,1st quarter,6:51.0,Iman Shumpert,NYK,False,3-pointer,31,8-12,'NYK',trails
7,7,7,201410300CLE,34.6,18.7,1st quarter,6:35.0,Shane Larkin,NYK,False,2-pointer,18,8-12,'NYK',trails
8,8,8,201410300CLE,29.8,23.0,1st quarter,6:05.0,Quincy Acy,NYK,False,2-pointer,20,8-14,'NYK',trails
9,9,9,201410300CLE,35.0,26.0,1st quarter,5:31.0,Carmelo Anthony,NYK,False,3-pointer,25,8-16,'NYK',trails
10,10,10,201410300CLE,39.2,9.4,1st quarter,5:23.0,Carmelo Anthony,NYK,False,2-pointer,16,8-16,'NYK',trails
11,11,11,201410300CLE,26.9,18.3,1st quarter,5:09.0,Shane Larkin,NYK,True,2-pointer,15,10-16,'NYK',trails
12,12,12,201410300CLE,24.0,3.7,1st quarter,4:37.0,Quincy Acy,NYK,True,2-pointer,0,12-16,'NYK',trails
13,13,13,201410300CLE,12.1,9.6,1st quarter,3:53.0,Carmelo Anthony,NYK,False,2-pointer,13,12-19,'NYK',trails
14,14,14,201410300CLE,24.0,3.1,1st quarter,3:24.0,Iman Shumpert,NYK,False,2-pointer,0,12-21,'NYK',trails
15,15,15,201410300CLE,40.2,4.5,1st quarter,3:10.0,Amar'e Stoudemire,NYK,False,2-pointer,16,12-21,'NYK',trails
16,16,16,201410300CLE,26.8,29.1,1st quarter,3:05.0,Carmelo Anthony,NYK,False,3-pointer,26,12-21,'NYK',trails
17,17,17,201410300CLE,9.0,4.7,1st quarter,2:49.0,Carmelo Anthony,NYK,False,2-pointer,15,12-21,'NYK',trails
18,18,18,201410300CLE,18.0,20.9,1st quarter,2:14.0,Jason Smith,NYK,True,2-pointer,18,14-21,'NYK',trails
19,19,19,201410300CLE,9.3,14.9,1st quarter,1:40.0,Jason Smith,NYK,True,2-pointer,18,16-21,'NYK',trails
20,20,20,201410300CLE,0.5,3.4,1st quarter,0:13.0,Pablo Prigioni,NYK,False,3-pointer,23,18-25,'NYK',trails
21,21,21,201410300CLE,26.6,8.6,2nd quarter,11:38.0,Amar'e Stoudemire,NYK,False,2-pointer,6,18-25,'NYK',trails
22,22,22,201410300CLE,24.6,3.4,2nd quarter,11:05.0,Amar'e Stoudemire,NYK,True,2-pointer,0,20-27,'NYK',trails
23,23,23,201410300CLE,24.6,4.1,2nd quarter,9:38.0,Amar'e Stoudemire,NYK,False,2-pointer,1,20-31,'NYK',trails
24,24,24,201410300CLE,40.6,22.7,2nd quarter,8:22.0,Pablo Prigioni,NYK,True,3-pointer,25,26-33,'NYK',trails
25,25,25,201410300CLE,23.3,4.1,2nd quarter,7:46.0,Cole Aldrich,NYK,True,2-pointer,1,28-33,'NYK',trails
26,26,26,201410300CLE,24.0,3.4,2nd quarter,6:49.0,Quincy Acy,NYK,True,2-pointer,0,30-33,'NYK',trails
27,27,27,201410300CLE,21.6,6.1,2nd quarter,5:42.0,J.R. Smith,NYK,False,2-pointer,3,30-36,'NYK',trails
28,28,28,201410300CLE,24.6,8.2,2nd quarter,5:14.0,Carmelo Anthony,NYK,False,2-pointer,5,30-36,'NYK',trails
