,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
46,46,46,200302190CHI,30.7,20.8,3rd quarter,10:01.0,Allen Iverson,PHI,True,2-pointer,17,53-55,'CHI',trails
47,47,47,200302190CHI,34.8,18.5,3rd quarter,9:34.0,Allen Iverson,PHI,False,2-pointer,17,53-55,'CHI',trails
48,48,48,200302190CHI,32.4,6.2,3rd quarter,8:46.0,Keith Van,PHI,False,2-pointer,8,55-57,'CHI',trails
49,49,49,200302190CHI,24.0,5.0,3rd quarter,8:43.0,Derrick Coleman,PHI,False,2-pointer,0,55-57,'CHI',trails
50,50,50,200302190CHI,29.9,8.5,3rd quarter,8:14.0,Keith Van,PHI,True,2-pointer,7,57-57,'CHI',tied
51,51,51,200302190CHI,24.0,5.0,3rd quarter,7:22.0,Allen Iverson,PHI,False,2-pointer,0,57-59,'CHI',trails
52,52,52,200302190CHI,24.0,5.0,3rd quarter,7:06.0,Eric Snow,PHI,False,2-pointer,0,57-59,'CHI',trails
53,53,53,200302190CHI,24.0,5.0,3rd quarter,7:05.0,Keith Van,PHI,True,2-pointer,0,59-59,'CHI',tied
54,54,54,200302190CHI,24.0,5.0,3rd quarter,6:34.0,Kenny Thomas,PHI,True,2-pointer,0,61-59,'CHI',leads
55,55,55,200302190CHI,24.0,5.0,3rd quarter,6:09.0,Allen Iverson,PHI,False,2-pointer,0,61-59,'CHI',leads
56,56,56,200302190CHI,24.0,5.0,3rd quarter,6:06.0,Allen Iverson,PHI,False,2-pointer,0,61-59,'CHI',leads
57,57,57,200302190CHI,24.0,5.0,3rd quarter,6:05.0,Derrick Coleman,PHI,True,2-pointer,0,63-59,'CHI',leads
58,58,58,200302190CHI,24.0,5.0,3rd quarter,5:41.0,Eric Snow,PHI,True,2-pointer,0,65-59,'CHI',leads
59,59,59,200302190CHI,30.1,13.6,3rd quarter,5:02.0,Derrick Coleman,PHI,False,2-pointer,11,66-61,'CHI',leads
60,60,60,200302190CHI,18.6,18.8,3rd quarter,4:36.0,Allen Iverson,PHI,True,2-pointer,15,68-61,'CHI',leads
61,61,61,200302190CHI,24.0,5.0,3rd quarter,4:15.0,Allen Iverson,PHI,False,2-pointer,0,68-61,'CHI',leads
62,62,62,200302190CHI,47.3,6.3,3rd quarter,3:59.0,Keith Van,PHI,True,3-pointer,23,71-61,'CHI',leads
63,63,63,200302190CHI,24.0,5.0,3rd quarter,3:36.0,Eric Snow,PHI,False,2-pointer,0,71-61,'CHI',leads
64,64,64,200302190CHI,24.0,5.0,3rd quarter,3:31.0,Monty Williams,PHI,True,2-pointer,0,73-61,'CHI',leads
65,65,65,200302190CHI,14.8,16.0,3rd quarter,2:35.0,Allen Iverson,PHI,True,2-pointer,14,75-61,'CHI',leads
66,66,66,200302190CHI,24.0,5.0,3rd quarter,1:43.0,Eric Snow,PHI,False,2-pointer,0,76-61,'CHI',leads
67,67,67,200302190CHI,24.0,5.0,3rd quarter,1:40.0,Kenny Thomas,PHI,True,2-pointer,0,78-61,'CHI',leads
68,68,68,200302190CHI,24.0,5.0,3rd quarter,1:19.0,Monty Williams,PHI,True,2-pointer,0,80-61,'CHI',leads
69,69,69,200302190CHI,24.0,5.0,3rd quarter,0:48.6,Allen Iverson,PHI,True,2-pointer,0,83-61,'CHI',leads
70,70,70,200302190CHI,47.0,6.7,3rd quarter,0:02.8,Keith Van,PHI,False,3-pointer,23,83-61,'CHI',leads
71,71,71,200302190CHI,24.0,5.0,4th quarter,11:31.0,Allen Iverson,PHI,False,2-pointer,0,83-63,'CHI',leads
72,72,72,200302190CHI,19.4,12.9,4th quarter,11:13.0,Eric Snow,PHI,False,2-pointer,9,83-65,'CHI',leads
73,73,73,200302190CHI,13.3,6.3,4th quarter,10:46.0,Eric Snow,PHI,True,2-pointer,11,85-67,'CHI',leads
74,74,74,200302190CHI,30.6,23.6,4th quarter,8:50.0,Allen Iverson,PHI,True,2-pointer,20,89-69,'CHI',leads
75,75,75,200302190CHI,28.4,13.7,4th quarter,8:15.0,Greg Buckner,PHI,True,2-pointer,10,91-69,'CHI',leads
76,76,76,200302190CHI,7.2,15.0,4th quarter,7:22.0,Greg Buckner,PHI,False,2-pointer,20,91-69,'CHI',leads
77,77,77,200302190CHI,28.9,13.1,4th quarter,6:17.0,Keith Van,PHI,True,2-pointer,9,94-71,'CHI',leads
78,78,78,200302190CHI,7.2,6.3,4th quarter,5:46.0,Aaron McKie,PHI,False,2-pointer,17,94-71,'CHI',leads
79,79,79,200302190CHI,24.0,5.0,4th quarter,5:24.0,Greg Buckner,PHI,True,2-pointer,0,96-71,'CHI',leads
80,80,80,200302190CHI,47.3,6.3,4th quarter,4:12.0,Derrick Coleman,PHI,True,3-pointer,23,100-71,'CHI',leads
81,81,81,200302190CHI,10.0,25.2,4th quarter,3:46.0,Keith Van,PHI,True,3-pointer,25,103-71,'CHI',leads
82,82,82,200302190CHI,41.7,8.3,4th quarter,3:16.0,Efthimios Rentzias,PHI,False,2-pointer,18,103-72,'CHI',leads
83,83,83,200302190CHI,24.0,5.0,4th quarter,2:52.0,Greg Buckner,PHI,True,2-pointer,0,105-74,'CHI',leads
84,84,84,200302190CHI,24.0,5.0,4th quarter,2:30.0,Greg Buckner,PHI,False,2-pointer,0,105-74,'CHI',leads
85,85,85,200302190CHI,38.0,14.2,4th quarter,2:04.0,Kenny Thomas,PHI,True,2-pointer,17,107-75,'CHI',leads
86,86,86,200302190CHI,48.5,6.0,4th quarter,1:04.0,John Salmons,PHI,True,3-pointer,25,110-77,'CHI',leads
87,87,87,200302190CHI,24.1,24.9,4th quarter,0:34.7,Kenny Thomas,PHI,False,2-pointer,20,110-80,'CHI',leads
88,88,88,200302190CHI,47.0,6.2,4th quarter,0:13.0,John Salmons,PHI,False,3-pointer,23,110-82,'CHI',leads
89,89,89,200302190CHI,19.2,10.6,1st quarter,11:40.0,Donyell Marshall,CHI,False,2-pointer,7,0-0,'CHI',tied
90,90,90,200302190CHI,1.5,6.2,1st quarter,11:05.0,Jalen Rose,CHI,False,3-pointer,23,0-0,'CHI',tied
91,91,91,200302190CHI,36.0,4.9,1st quarter,11:01.0,Eddie Robinson,CHI,False,2-pointer,12,0-0,'CHI',tied
92,92,92,200302190CHI,24.0,5.0,1st quarter,11:00.0,Donyell Marshall,CHI,True,2-pointer,0,2-0,'CHI',leads
93,93,93,200302190CHI,30.4,6.2,1st quarter,10:34.0,Tyson Chandler,CHI,True,2-pointer,7,4-2,'CHI',leads
94,94,94,200302190CHI,24.0,5.0,1st quarter,9:55.0,Donyell Marshall,CHI,True,2-pointer,0,6-4,'CHI',leads
95,95,95,200302190CHI,8.7,5.5,1st quarter,9:19.0,Eddie Robinson,CHI,False,2-pointer,15,6-4,'CHI',leads
96,96,96,200302190CHI,38.9,6.5,1st quarter,8:45.0,Jalen Rose,CHI,False,2-pointer,15,6-6,'CHI',tied
97,97,97,200302190CHI,11.4,19.1,1st quarter,8:27.0,Jay Williams,CHI,False,2-pointer,19,6-6,'CHI',tied
98,98,98,200302190CHI,24.0,5.0,1st quarter,8:07.0,Donyell Marshall,CHI,False,2-pointer,0,6-6,'CHI',tied
99,99,99,200302190CHI,24.0,5.0,1st quarter,7:48.0,Jalen Rose,CHI,False,2-pointer,0,6-10,'CHI',trails
100,100,100,200302190CHI,24.0,5.0,1st quarter,7:47.0,Tyson Chandler,CHI,False,2-pointer,0,6-10,'CHI',trails
101,101,101,200302190CHI,24.0,5.0,1st quarter,7:45.0,Tyson Chandler,CHI,False,2-pointer,0,6-10,'CHI',trails
102,102,102,200302190CHI,24.0,5.0,1st quarter,7:44.0,Tyson Chandler,CHI,True,2-pointer,0,8-10,'CHI',trails
103,103,103,200302190CHI,24.0,5.0,1st quarter,7:17.0,Tyson Chandler,CHI,True,2-pointer,0,10-10,'CHI',tied
104,104,104,200302190CHI,24.0,5.0,1st quarter,6:40.0,Tyson Chandler,CHI,True,2-pointer,0,12-10,'CHI',leads
105,105,105,200302190CHI,24.0,5.0,1st quarter,4:17.0,Lonny Baxter,CHI,True,2-pointer,0,14-16,'CHI',trails
106,106,106,200302190CHI,35.5,21.0,1st quarter,3:46.0,Jalen Rose,CHI,True,2-pointer,20,16-18,'CHI',trails
107,107,107,200302190CHI,29.2,9.6,1st quarter,3:26.0,Jalen Rose,CHI,True,2-pointer,7,18-18,'CHI',tied
108,108,108,200302190CHI,20.4,24.6,1st quarter,2:43.0,Jamal Crawford,CHI,False,2-pointer,20,20-20,'CHI',tied
109,109,109,200302190CHI,24.0,5.0,1st quarter,2:08.0,Lonny Baxter,CHI,False,2-pointer,0,20-20,'CHI',tied
110,110,110,200302190CHI,24.0,5.0,1st quarter,2:07.0,Lonny Baxter,CHI,True,2-pointer,0,22-20,'CHI',leads
111,111,111,200302190CHI,24.0,5.0,1st quarter,1:10.0,Lonny Baxter,CHI,True,2-pointer,0,24-24,'CHI',tied
112,112,112,200302190CHI,33.0,25.1,1st quarter,0:45.2,Jalen Rose,CHI,False,2-pointer,22,24-24,'CHI',tied
113,113,113,200302190CHI,36.0,19.5,1st quarter,0:00.0,Trenton Hassell,CHI,True,2-pointer,19,28-28,'CHI',tied
114,114,114,200302190CHI,35.7,6.0,2nd quarter,11:18.0,Jalen Rose,CHI,True,2-pointer,12,30-28,'CHI',leads
115,115,115,200302190CHI,24.0,5.0,2nd quarter,10:51.0,Lonny Baxter,CHI,True,2-pointer,0,32-28,'CHI',leads
116,116,116,200302190CHI,32.9,13.4,2nd quarter,10:25.0,Jamal Crawford,CHI,False,2-pointer,12,32-30,'CHI',leads
117,117,117,200302190CHI,4.9,6.0,2nd quarter,9:54.0,Trenton Hassell,CHI,False,2-pointer,19,32-32,'CHI',tied
118,118,118,200302190CHI,4.9,7.2,2nd quarter,9:27.0,Jamal Crawford,CHI,True,2-pointer,19,34-32,'CHI',leads
119,119,119,200302190CHI,24.0,5.0,2nd quarter,8:11.0,Eddy Curry,CHI,False,2-pointer,0,34-32,'CHI',leads
120,120,120,200302190CHI,31.2,23.9,2nd quarter,7:25.0,Jamal Crawford,CHI,False,2-pointer,20,34-32,'CHI',leads
121,121,121,200302190CHI,24.0,5.0,2nd quarter,7:21.0,Lonny Baxter,CHI,True,2-pointer,0,36-32,'CHI',leads
122,122,122,200302190CHI,24.0,5.0,2nd quarter,6:43.0,Eddy Curry,CHI,True,2-pointer,0,38-32,'CHI',leads
123,123,123,200302190CHI,0.5,12.1,2nd quarter,5:47.0,Jamal Crawford,CHI,False,3-pointer,25,39-33,'CHI',leads
124,124,124,200302190CHI,24.0,5.0,2nd quarter,5:41.0,Eddy Curry,CHI,True,2-pointer,0,41-33,'CHI',leads
125,125,125,200302190CHI,24.0,5.0,2nd quarter,5:13.0,Eddy Curry,CHI,False,2-pointer,0,41-33,'CHI',leads
126,126,126,200302190CHI,37.0,19.0,2nd quarter,4:53.0,Jalen Rose,CHI,True,2-pointer,19,43-35,'CHI',leads
127,127,127,200302190CHI,24.0,5.0,2nd quarter,4:27.0,Donyell Marshall,CHI,False,2-pointer,0,43-37,'CHI',leads
128,128,128,200302190CHI,43.5,5.2,2nd quarter,3:57.0,Jalen Rose,CHI,False,2-pointer,20,43-38,'CHI',leads
129,129,129,200302190CHI,12.5,8.3,2nd quarter,2:29.0,Jay Williams,CHI,True,2-pointer,12,49-42,'CHI',leads
130,130,130,200302190CHI,10.4,25.7,2nd quarter,1:40.0,Jalen Rose,CHI,False,3-pointer,25,49-42,'CHI',leads
131,131,131,200302190CHI,19.9,31.3,2nd quarter,1:06.0,Eddie Robinson,CHI,False,3-pointer,27,51-42,'CHI',leads
132,132,132,200302190CHI,24.0,5.0,2nd quarter,0:46.9,Donyell Marshall,CHI,True,2-pointer,0,53-44,'CHI',leads
133,133,133,200302190CHI,24.0,5.0,2nd quarter,0:04.0,Jamal Crawford,CHI,False,2-pointer,0,53-47,'CHI',leads
134,134,134,200302190CHI,4.3,5.3,3rd quarter,11:19.0,Jay Williams,CHI,False,2-pointer,20,53-49,'CHI',leads
135,135,135,200302190CHI,30.2,20.3,3rd quarter,10:55.0,Tyson Chandler,CHI,False,2-pointer,17,53-51,'CHI',leads
136,136,136,200302190CHI,33.8,28.8,3rd quarter,10:30.0,Jalen Rose,CHI,False,3-pointer,26,53-51,'CHI',leads
137,137,137,200302190CHI,38.0,4.9,3rd quarter,10:25.0,Jalen Rose,CHI,True,2-pointer,14,55-51,'CHI',leads
138,138,138,200302190CHI,38.8,15.4,3rd quarter,9:26.0,Jay Williams,CHI,False,2-pointer,18,55-53,'CHI',leads
139,139,139,200302190CHI,24.0,5.0,3rd quarter,7:51.0,Tyson Chandler,CHI,True,2-pointer,0,59-57,'CHI',leads
140,140,140,200302190CHI,24.1,16.7,3rd quarter,5:17.0,Jalen Rose,CHI,True,2-pointer,12,61-66,'CHI',trails
141,141,141,200302190CHI,24.0,5.0,3rd quarter,4:48.0,Lonny Baxter,CHI,False,2-pointer,0,61-66,'CHI',trails
142,142,142,200302190CHI,22.7,13.4,3rd quarter,4:43.0,Lonny Baxter,CHI,False,2-pointer,9,61-66,'CHI',trails
143,143,143,200302190CHI,16.8,16.8,3rd quarter,4:22.0,Jalen Rose,CHI,False,2-pointer,14,61-68,'CHI',trails
144,144,144,200302190CHI,8.2,5.0,3rd quarter,3:41.0,Eddie Robinson,CHI,False,2-pointer,16,61-71,'CHI',trails
145,145,145,200302190CHI,39.3,5.7,3rd quarter,2:49.0,Eddy Curry,CHI,False,2-pointer,15,61-73,'CHI',trails
146,146,146,200302190CHI,14.8,22.8,3rd quarter,2:17.0,Jalen Rose,CHI,False,2-pointer,20,61-75,'CHI',trails
147,147,147,200302190CHI,24.0,21.0,3rd quarter,1:25.0,Jamal Crawford,CHI,False,2-pointer,16,61-78,'CHI',trails
148,148,148,200302190CHI,40.6,27.2,3rd quarter,0:56.2,Jamal Crawford,CHI,False,3-pointer,28,61-81,'CHI',trails
149,149,149,200302190CHI,17.6,20.0,3rd quarter,0:27.8,Jalen Rose,CHI,False,2-pointer,16,61-83,'CHI',trails
150,150,150,200302190CHI,24.0,5.0,4th quarter,11:48.0,Jay Williams,CHI,True,2-pointer,0,63-83,'CHI',trails
151,151,151,200302190CHI,25.0,12.4,4th quarter,11:04.0,Tyson Chandler,CHI,True,2-pointer,7,67-83,'CHI',trails
152,152,152,200302190CHI,35.3,9.1,4th quarter,10:39.0,Jay Williams,CHI,False,2-pointer,12,67-86,'CHI',trails
153,153,153,200302190CHI,9.4,6.5,4th quarter,10:35.0,Jalen Rose,CHI,False,2-pointer,15,67-86,'CHI',trails
154,154,154,200302190CHI,24.0,5.0,4th quarter,10:22.0,Tyson Chandler,CHI,True,2-pointer,0,69-86,'CHI',trails
155,155,155,200302190CHI,24.0,5.0,4th quarter,9:55.0,Tyson Chandler,CHI,False,2-pointer,0,69-87,'CHI',trails
156,156,156,200302190CHI,10.2,15.0,4th quarter,9:46.0,Jalen Rose,CHI,False,2-pointer,17,69-87,'CHI',trails
157,157,157,200302190CHI,39.6,15.2,4th quarter,9:02.0,Jay Williams,CHI,False,2-pointer,19,69-87,'CHI',trails
158,158,158,200302190CHI,39.8,14.5,4th quarter,8:02.0,Tyson Chandler,CHI,False,2-pointer,18,69-91,'CHI',trails
159,159,159,200302190CHI,25.8,17.8,4th quarter,7:31.0,Trenton Hassell,CHI,False,2-pointer,13,69-91,'CHI',trails
160,160,160,200302190CHI,36.0,11.6,4th quarter,7:13.0,Jalen Rose,CHI,True,2-pointer,14,71-91,'CHI',trails
161,161,161,200302190CHI,44.7,23.6,4th quarter,6:38.0,Jalen Rose,CHI,False,3-pointer,28,71-92,'CHI',trails
162,162,162,200302190CHI,16.6,30.3,4th quarter,6:25.0,Jay Williams,CHI,False,3-pointer,26,71-92,'CHI',trails
163,163,163,200302190CHI,1.2,3.7,4th quarter,5:38.0,Jay Williams,CHI,False,3-pointer,23,71-94,'CHI',trails
164,164,164,200302190CHI,16.0,21.3,4th quarter,5:08.0,Jay Williams,CHI,False,2-pointer,18,71-97,'CHI',trails
165,165,165,200302190CHI,11.2,27.9,4th quarter,4:34.0,Jamal Crawford,CHI,False,3-pointer,26,71-97,'CHI',trails
166,166,166,200302190CHI,11.2,5.7,4th quarter,4:02.0,Rick Brunson,CHI,False,2-pointer,13,71-100,'CHI',trails
167,167,167,200302190CHI,24.0,5.0,4th quarter,3:06.0,Jay Williams,CHI,True,2-pointer,0,74-103,'CHI',trails
168,168,168,200302190CHI,24.0,5.0,4th quarter,2:37.0,Lonny Baxter,CHI,False,2-pointer,0,74-105,'CHI',trails
169,169,169,200302190CHI,39.1,5.5,4th quarter,1:20.0,Lonny Baxter,CHI,True,2-pointer,15,77-107,'CHI',trails
170,170,170,200302190CHI,1.5,5.3,4th quarter,0:52.8,Jay Williams,CHI,False,3-pointer,23,77-110,'CHI',trails
171,171,171,200302190CHI,24.0,5.0,4th quarter,0:47.8,Jay Williams,CHI,False,2-pointer,0,77-110,'CHI',trails
172,172,172,200302190CHI,24.0,5.0,4th quarter,0:46.7,Eddy Curry,CHI,True,2-pointer,0,79-110,'CHI',trails
173,173,173,200302190CHI,24.0,5.0,4th quarter,0:29.1,Eddy Curry,CHI,True,2-pointer,0,82-110,'CHI',trails
174,174,174,200302190DEN,37.3,17.3,1st quarter,11:45.0,Troy Hudson,MIN,False,2-pointer,18,0-0,'DEN',tied
175,175,175,200302190DEN,26.4,25.4,1st quarter,11:32.0,Kevin Garnett,MIN,False,2-pointer,21,0-0,'DEN',tied
176,176,176,200302190DEN,31.2,4.1,1st quarter,10:58.0,Kevin Garnett,MIN,False,2-pointer,7,0-0,'DEN',tied
177,177,177,200302190DEN,29.6,8.3,1st quarter,9:42.0,Rasho Nesterović,MIN,True,2-pointer,7,2-3,'DEN',trails
178,178,178,200302190DEN,33.4,11.1,1st quarter,8:19.0,Kevin Garnett,MIN,True,2-pointer,11,4-8,'DEN',trails
179,179,179,200302190DEN,21.2,26.4,1st quarter,7:47.0,Wally Szczerbiak,MIN,False,2-pointer,22,4-10,'DEN',trails
180,180,180,200302190DEN,24.0,5.0,1st quarter,7:24.0,Rasho Nesterović,MIN,False,2-pointer,0,4-10,'DEN',trails
181,181,181,200302190DEN,24.0,5.0,1st quarter,7:22.0,Rasho Nesterović,MIN,True,2-pointer,0,6-10,'DEN',trails
182,182,182,200302190DEN,41.6,4.7,1st quarter,6:54.0,Kevin Garnett,MIN,False,2-pointer,18,6-12,'DEN',trails
183,183,183,200302190DEN,26.4,20.3,1st quarter,6:32.0,Anthony Peeler,MIN,False,2-pointer,15,6-13,'DEN',trails
184,184,184,200302190DEN,24.0,5.0,1st quarter,5:55.0,Wally Szczerbiak,MIN,False,2-pointer,0,6-15,'DEN',trails
185,185,185,200302190DEN,7.4,10.1,1st quarter,5:50.0,Kevin Garnett,MIN,True,2-pointer,17,8-15,'DEN',trails
186,186,186,200302190DEN,7.2,10.4,1st quarter,5:13.0,Troy Hudson,MIN,False,2-pointer,18,8-15,'DEN',trails
187,187,187,200302190DEN,24.0,5.0,1st quarter,4:49.0,Wally Szczerbiak,MIN,True,2-pointer,0,10-17,'DEN',trails
188,188,188,200302190DEN,30.9,6.2,1st quarter,3:52.0,Wally Szczerbiak,MIN,True,2-pointer,7,12-20,'DEN',trails
189,189,189,200302190DEN,24.0,5.0,1st quarter,3:38.0,Kevin Garnett,MIN,True,2-pointer,0,14-20,'DEN',trails
190,190,190,200302190DEN,29.4,24.4,1st quarter,3:05.0,Rasho Nesterović,MIN,True,2-pointer,20,16-22,'DEN',trails
191,191,191,200302190DEN,7.7,10.3,1st quarter,2:01.0,Wally Szczerbiak,MIN,False,2-pointer,17,17-22,'DEN',trails
192,192,192,200302190DEN,24.0,5.0,1st quarter,1:41.0,Wally Szczerbiak,MIN,True,2-pointer,0,19-22,'DEN',trails
193,193,193,200302190DEN,0.3,9.8,1st quarter,1:05.0,Mike Wilks,MIN,False,3-pointer,24,19-22,'DEN',trails
194,194,194,200302190DEN,28.7,4.9,1st quarter,0:30.3,Marc Jackson,MIN,True,2-pointer,5,21-24,'DEN',trails
195,195,195,200302190DEN,12.7,12.2,1st quarter,0:00.9,Kevin Garnett,MIN,True,2-pointer,13,23-26,'DEN',trails
196,196,196,200302190DEN,18.3,7.3,2nd quarter,11:18.0,Kendall Gill,MIN,False,2-pointer,6,23-26,'DEN',trails
197,197,197,200302190DEN,4.6,4.5,2nd quarter,9:58.0,Anthony Peeler,MIN,True,2-pointer,19,27-30,'DEN',trails
198,198,198,200302190DEN,7.4,5.0,2nd quarter,8:28.0,Gary Trent,MIN,False,2-pointer,17,27-32,'DEN',trails
199,199,199,200302190DEN,6.6,5.0,2nd quarter,8:01.0,Wally Szczerbiak,MIN,False,2-pointer,17,27-32,'DEN',trails
200,200,200,200302190DEN,16.6,19.3,2nd quarter,6:53.0,Anthony Peeler,MIN,True,2-pointer,16,29-32,'DEN',trails
201,201,201,200302190DEN,24.0,5.0,2nd quarter,6:25.0,Wally Szczerbiak,MIN,True,2-pointer,0,31-32,'DEN',trails
202,202,202,200302190DEN,24.0,5.0,2nd quarter,6:03.0,Gary Trent,MIN,False,2-pointer,0,31-32,'DEN',trails
203,203,203,200302190DEN,28.4,22.1,2nd quarter,5:24.0,Wally Szczerbiak,MIN,True,2-pointer,18,34-34,'DEN',tied
