,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201202150BOS,26.6,4.5,1st quarter,11:46.0,Jason Maxiell,DET,True,2-pointer,3,2-0,'DET',leads
1,1,1,201202150BOS,8.7,5.4,1st quarter,10:54.0,Tayshaun Prince,DET,True,2-pointer,15,4-0,'DET',leads
2,2,2,201202150BOS,18.4,19.2,1st quarter,10:15.0,Rodney Stuckey,DET,False,2-pointer,15,6-0,'DET',leads
3,3,3,201202150BOS,23.0,14.4,1st quarter,9:46.0,Greg Monroe,DET,True,2-pointer,9,8-2,'DET',leads
4,4,4,201202150BOS,27.7,26.9,1st quarter,9:16.0,Tayshaun Prince,DET,True,2-pointer,22,10-3,'DET',leads
5,5,5,201202150BOS,23.8,3.9,1st quarter,8:25.0,Greg Monroe,DET,True,2-pointer,1,12-6,'DET',leads
6,6,6,201202150BOS,34.5,5.0,1st quarter,7:50.0,Jason Maxiell,DET,False,2-pointer,11,12-6,'DET',leads
7,7,7,201202150BOS,0.6,8.7,1st quarter,7:13.0,Rodney Stuckey,DET,False,3-pointer,24,12-7,'DET',leads
8,8,8,201202150BOS,22.1,7.5,1st quarter,6:31.0,Greg Monroe,DET,False,2-pointer,3,12-11,'DET',leads
9,9,9,201202150BOS,34.5,24.2,1st quarter,6:08.0,Greg Monroe,DET,False,2-pointer,22,12-13,'DET',trails
10,10,10,201202150BOS,18.4,10.3,1st quarter,5:38.0,Jason Maxiell,DET,True,2-pointer,8,14-16,'DET',trails
11,11,11,201202150BOS,47.7,9.5,1st quarter,5:06.0,Tayshaun Prince,DET,False,3-pointer,24,14-16,'DET',trails
12,12,12,201202150BOS,33.5,19.5,1st quarter,3:23.0,Tayshaun Prince,DET,False,2-pointer,17,18-20,'DET',trails
13,13,13,201202150BOS,26.6,5.1,1st quarter,2:49.0,Ben Gordon,DET,False,2-pointer,3,20-20,'DET',tied
14,14,14,201202150BOS,25.0,5.6,1st quarter,1:32.0,Ben Gordon,DET,True,2-pointer,1,24-26,'DET',trails
15,15,15,201202150BOS,44.3,8.9,1st quarter,0:41.2,Ben Gordon,DET,True,2-pointer,21,26-28,'DET',trails
16,16,16,201202150BOS,36.4,22.0,1st quarter,0:05.9,Ben Gordon,DET,False,2-pointer,21,26-28,'DET',trails
17,17,17,201202150BOS,31.0,7.6,2nd quarter,11:33.0,Greg Monroe,DET,True,2-pointer,7,28-28,'DET',tied
18,18,18,201202150BOS,3.3,10.3,2nd quarter,10:54.0,Ben Gordon,DET,False,2-pointer,21,28-28,'DET',tied
19,19,19,201202150BOS,24.0,11.0,2nd quarter,9:37.0,Walker Russell,DET,True,2-pointer,6,30-31,'DET',trails
20,20,20,201202150BOS,27.4,9.2,2nd quarter,8:58.0,Ben Gordon,DET,True,2-pointer,5,32-31,'DET',leads
21,21,21,201202150BOS,33.1,19.8,2nd quarter,8:20.0,Ben Gordon,DET,True,2-pointer,17,34-33,'DET',leads
22,22,22,201202150BOS,24.7,27.8,2nd quarter,7:16.0,Jonas Jerebko,DET,False,2-pointer,23,35-33,'DET',leads
23,23,23,201202150BOS,28.8,11.4,2nd quarter,6:35.0,Ben Wallace,DET,False,2-pointer,8,35-35,'DET',tied
24,24,24,201202150BOS,33.7,18.2,2nd quarter,5:24.0,Rodney Stuckey,DET,False,2-pointer,16,36-37,'DET',trails
25,25,25,201202150BOS,22.7,8.1,2nd quarter,4:56.0,Rodney Stuckey,DET,False,2-pointer,3,36-39,'DET',trails
26,26,26,201202150BOS,26.0,15.5,2nd quarter,4:44.0,Walker Russell,DET,False,2-pointer,11,36-39,'DET',trails
27,27,27,201202150BOS,24.0,5.4,2nd quarter,4:19.0,Rodney Stuckey,DET,True,2-pointer,0,38-39,'DET',trails
28,28,28,201202150BOS,3.3,11.3,2nd quarter,2:58.0,Tayshaun Prince,DET,False,2-pointer,22,38-43,'DET',trails
29,29,29,201202150BOS,18.8,24.4,2nd quarter,2:36.0,Tayshaun Prince,DET,False,2-pointer,20,38-43,'DET',trails
30,30,30,201202150BOS,21.6,11.1,2nd quarter,2:12.0,Tayshaun Prince,DET,False,2-pointer,7,38-45,'DET',trails
31,31,31,201202150BOS,8.5,24.4,2nd quarter,2:02.0,Rodney Stuckey,DET,False,3-pointer,25,38-45,'DET',trails
32,32,32,201202150BOS,24.6,5.6,2nd quarter,1:40.0,Rodney Stuckey,DET,True,2-pointer,1,40-45,'DET',trails
33,33,33,201202150BOS,23.2,5.7,2nd quarter,1:11.0,Rodney Stuckey,DET,True,2-pointer,1,42-45,'DET',trails
34,34,34,201202150BOS,23.5,6.2,2nd quarter,0:46.8,Will Bynum,DET,True,2-pointer,1,45-47,'DET',trails
35,35,35,201202150BOS,21.1,6.2,2nd quarter,0:00.9,Will Bynum,DET,False,2-pointer,3,47-49,'DET',trails
36,36,36,201202150BOS,27.4,7.5,3rd quarter,11:25.0,Rodney Stuckey,DET,False,2-pointer,4,47-51,'DET',trails
37,37,37,201202150BOS,12.9,15.2,3rd quarter,11:19.0,Rodney Stuckey,DET,True,2-pointer,15,49-51,'DET',trails
38,38,38,201202150BOS,24.0,10.8,3rd quarter,10:45.0,Greg Monroe,DET,True,2-pointer,6,51-53,'DET',trails
39,39,39,201202150BOS,33.4,20.1,3rd quarter,10:01.0,Greg Monroe,DET,True,2-pointer,18,53-55,'DET',trails
40,40,40,201202150BOS,12.4,7.6,3rd quarter,8:48.0,Jason Maxiell,DET,False,2-pointer,12,53-57,'DET',trails
41,41,41,201202150BOS,21.1,5.9,3rd quarter,8:13.0,Greg Monroe,DET,True,2-pointer,3,55-59,'DET',trails
42,42,42,201202150BOS,13.1,9.2,3rd quarter,7:28.0,Brandon Knight,DET,True,2-pointer,12,57-59,'DET',trails
43,43,43,201202150BOS,41.6,10.6,3rd quarter,6:49.0,Rodney Stuckey,DET,True,2-pointer,18,59-60,'DET',trails
44,44,44,201202150BOS,27.9,9.2,3rd quarter,5:51.0,Rodney Stuckey,DET,False,2-pointer,6,61-62,'DET',trails
45,45,45,201202150BOS,25.5,6.4,3rd quarter,4:46.0,Greg Monroe,DET,True,2-pointer,2,65-66,'DET',trails
46,46,46,201202150BOS,23.3,6.5,3rd quarter,3:41.0,Ben Gordon,DET,False,2-pointer,2,65-68,'DET',trails
47,47,47,201202150BOS,22.7,5.1,3rd quarter,2:21.0,Greg Monroe,DET,True,2-pointer,1,67-70,'DET',trails
48,48,48,201202150BOS,20.2,7.3,3rd quarter,1:36.0,Tayshaun Prince,DET,False,2-pointer,4,67-72,'DET',trails
49,49,49,201202150BOS,24.1,5.9,3rd quarter,1:33.0,Tayshaun Prince,DET,True,2-pointer,1,69-72,'DET',trails
50,50,50,201202150BOS,32.6,15.2,3rd quarter,0:55.6,Rodney Stuckey,DET,True,2-pointer,13,71-72,'DET',trails
51,51,51,201202150BOS,22.4,5.6,3rd quarter,0:24.6,Rodney Stuckey,DET,False,2-pointer,2,71-72,'DET',trails
52,52,52,201202150BOS,23.7,6.1,3rd quarter,0:23.6,Greg Monroe,DET,True,2-pointer,1,73-72,'DET',leads
53,53,53,201202150BOS,47.6,4.7,4th quarter,11:39.0,Tayshaun Prince,DET,False,3-pointer,24,73-72,'DET',leads
54,54,54,201202150BOS,11.0,9.7,4th quarter,11:11.0,Greg Monroe,DET,True,2-pointer,14,75-72,'DET',leads
55,55,55,201202150BOS,19.4,29.1,4th quarter,10:30.0,Ben Gordon,DET,True,3-pointer,25,78-74,'DET',leads
56,56,56,201202150BOS,11.8,10.0,4th quarter,9:13.0,Brandon Knight,DET,False,2-pointer,13,79-76,'DET',leads
57,57,57,201202150BOS,16.2,28.9,4th quarter,8:44.0,Ben Gordon,DET,True,3-pointer,25,82-76,'DET',leads
58,58,58,201202150BOS,25.2,4.0,4th quarter,7:56.0,Greg Monroe,DET,False,2-pointer,2,84-76,'DET',leads
59,59,59,201202150BOS,-0.3,5.0,4th quarter,7:52.0,Ben Gordon,DET,True,3-pointer,24,87-76,'DET',leads
60,60,60,201202150BOS,0.3,8.7,4th quarter,7:28.0,Ben Gordon,DET,False,3-pointer,24,87-76,'DET',leads
61,61,61,201202150BOS,35.8,27.7,4th quarter,7:17.0,Brandon Knight,DET,False,3-pointer,26,87-76,'DET',leads
62,62,62,201202150BOS,22.1,5.0,4th quarter,6:46.0,Greg Monroe,DET,True,2-pointer,2,89-78,'DET',leads
63,63,63,201202150BOS,34.8,16.0,4th quarter,5:54.0,Damien Wilkins,DET,False,2-pointer,15,89-80,'DET',leads
64,64,64,201202150BOS,24.0,3.9,4th quarter,5:31.0,Brandon Knight,DET,True,2-pointer,1,91-80,'DET',leads
65,65,65,201202150BOS,24.9,4.7,4th quarter,5:01.0,Rodney Stuckey,DET,True,2-pointer,1,93-80,'DET',leads
66,66,66,201202150BOS,9.9,6.5,4th quarter,4:14.0,Tayshaun Prince,DET,False,2-pointer,14,93-82,'DET',leads
67,67,67,201202150BOS,45.4,18.7,4th quarter,3:34.0,Ben Gordon,DET,False,3-pointer,25,93-82,'DET',leads
68,68,68,201202150BOS,25.5,5.1,4th quarter,3:06.0,Ben Gordon,DET,False,2-pointer,2,93-83,'DET',leads
69,69,69,201202150BOS,25.3,20.4,4th quarter,3:01.0,Damien Wilkins,DET,False,2-pointer,15,93-83,'DET',leads
70,70,70,201202150BOS,12.4,13.3,4th quarter,2:34.0,Tayshaun Prince,DET,False,2-pointer,14,93-84,'DET',leads
71,71,71,201202150BOS,18.9,31.6,4th quarter,1:00.0,Ben Gordon,DET,True,3-pointer,27,96-86,'DET',leads
72,72,72,201202150BOS,24.6,7.2,4th quarter,0:14.9,Rodney Stuckey,DET,False,2-pointer,2,98-86,'DET',leads
73,73,73,201202150BOS,25.8,8.9,1st quarter,11:21.0,Rajon Rondo,BOS,False,2-pointer,4,0-2,'DET',trails
74,74,74,201202150BOS,31.0,21.8,1st quarter,10:45.0,Ray Allen,BOS,False,2-pointer,18,0-4,'DET',trails
75,75,75,201202150BOS,17.6,11.3,1st quarter,10:23.0,Ray Allen,BOS,False,2-pointer,9,0-6,'DET',trails
76,76,76,201202150BOS,25.0,6.5,1st quarter,10:08.0,Chris Wilcox,BOS,True,2-pointer,2,2-6,'DET',trails
77,77,77,201202150BOS,22.9,5.6,1st quarter,8:47.0,Chris Wilcox,BOS,True,2-pointer,1,6-10,'DET',trails
78,78,78,201202150BOS,21.7,6.2,1st quarter,8:05.0,Chris Wilcox,BOS,False,2-pointer,3,6-12,'DET',trails
79,79,79,201202150BOS,24.2,5.3,1st quarter,8:02.0,Chris Wilcox,BOS,False,2-pointer,0,6-12,'DET',trails
80,80,80,201202150BOS,24.4,5.0,1st quarter,7:07.0,Chris Wilcox,BOS,True,2-pointer,0,9-12,'DET',trails
81,81,81,201202150BOS,24.7,4.5,1st quarter,6:49.0,Rajon Rondo,BOS,True,2-pointer,1,11-12,'DET',trails
82,82,82,201202150BOS,25.2,5.3,1st quarter,6:22.0,Rajon Rondo,BOS,True,2-pointer,1,13-12,'DET',leads
