,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
50,50,50,200502020BOS,25.1,4.9,3rd quarter,8:26.0,Billy Thomas,NJN,True,2-pointer,1,47-61,'NJN',trails
51,51,51,200502020BOS,47.6,9.9,3rd quarter,7:56.0,Jason Kidd,NJN,True,3-pointer,24,50-63,'NJN',trails
52,52,52,200502020BOS,37.8,17.7,3rd quarter,7:17.0,Jason Kidd,NJN,True,2-pointer,19,52-66,'NJN',trails
53,53,53,200502020BOS,21.2,22.6,3rd quarter,5:22.0,Jason Kidd,NJN,False,2-pointer,18,54-72,'NJN',trails
54,54,54,200502020BOS,20.1,23.7,3rd quarter,4:47.0,Jason Kidd,NJN,False,2-pointer,19,54-76,'NJN',trails
55,55,55,200502020BOS,20.2,5.7,3rd quarter,4:09.0,Vince Carter,NJN,True,2-pointer,4,56-79,'NJN',trails
56,56,56,200502020BOS,13.7,17.0,3rd quarter,3:28.0,Jabari Smith,NJN,True,2-pointer,16,58-81,'NJN',trails
57,57,57,200502020BOS,22.5,5.0,3rd quarter,2:58.0,Vince Carter,NJN,False,2-pointer,2,58-83,'NJN',trails
58,58,58,200502020BOS,6.4,6.3,3rd quarter,1:51.0,Jabari Smith,NJN,False,2-pointer,18,58-85,'NJN',trails
59,59,59,200502020BOS,21.4,6.5,3rd quarter,1:08.0,Jabari Smith,NJN,False,2-pointer,3,58-87,'NJN',trails
60,60,60,200502020BOS,22.9,6.2,3rd quarter,1:08.0,Vince Carter,NJN,True,2-pointer,2,60-87,'NJN',trails
61,61,61,200502020BOS,21.9,4.9,3rd quarter,0:31.2,Vince Carter,NJN,True,2-pointer,2,63-87,'NJN',trails
62,62,62,200502020BOS,43.0,6.5,4th quarter,11:17.0,Travis Best,NJN,False,2-pointer,19,64-87,'NJN',trails
63,63,63,200502020BOS,22.7,4.9,4th quarter,10:25.0,Elden Campbell,NJN,False,2-pointer,1,64-87,'NJN',trails
64,64,64,200502020BOS,4.6,5.5,4th quarter,9:27.0,Jacque Vaughn,NJN,True,2-pointer,19,66-90,'NJN',trails
65,65,65,200502020BOS,1.5,5.0,4th quarter,8:11.0,Billy Thomas,NJN,True,3-pointer,23,71-93,'NJN',trails
66,66,66,200502020BOS,0.8,5.8,4th quarter,7:39.0,Billy Thomas,NJN,True,3-pointer,23,74-93,'NJN',trails
67,67,67,200502020BOS,0.8,6.0,4th quarter,6:20.0,Billy Thomas,NJN,False,3-pointer,23,76-96,'NJN',trails
68,68,68,200502020BOS,25.6,5.5,4th quarter,6:17.0,Donnell Harvey,NJN,True,2-pointer,2,78-96,'NJN',trails
69,69,69,200502020BOS,9.2,10.1,4th quarter,4:16.0,Billy Thomas,NJN,False,2-pointer,16,82-100,'NJN',trails
70,70,70,200502020BOS,12.8,21.4,4th quarter,2:19.0,Jacque Vaughn,NJN,False,2-pointer,20,84-105,'NJN',trails
71,71,71,200502020BOS,24.8,29.5,4th quarter,2:13.0,Travis Best,NJN,False,3-pointer,25,84-105,'NJN',trails
72,72,72,200502020BOS,12.5,23.1,4th quarter,1:17.0,Travis Best,NJN,False,2-pointer,21,85-108,'NJN',trails
73,73,73,200502020BOS,27.1,5.2,4th quarter,0:11.9,Jabari Smith,NJN,False,2-pointer,3,86-110,'NJN',trails
74,74,74,200502020BOS,1.0,4.1,4th quarter,0:00.9,Billy Thomas,NJN,True,3-pointer,23,89-110,'NJN',trails
75,75,75,200502020BOS,10.7,19.0,1st quarter,11:42.0,Paul Pierce,BOS,False,2-pointer,19,0-0,'NJN',tied
76,76,76,200502020BOS,29.1,12.2,1st quarter,11:12.0,Paul Pierce,BOS,True,2-pointer,9,2-0,'NJN',leads
77,77,77,200502020BOS,22.2,5.2,1st quarter,10:13.0,Tony Allen,BOS,False,2-pointer,2,2-0,'NJN',leads
78,78,78,200502020BOS,25.1,11.3,1st quarter,9:47.0,Mark Blount,BOS,False,2-pointer,6,2-0,'NJN',leads
79,79,79,200502020BOS,34.0,16.2,1st quarter,9:44.0,Mark Blount,BOS,False,2-pointer,15,2-0,'NJN',leads
80,80,80,200502020BOS,15.0,19.8,1st quarter,8:46.0,Mark Blount,BOS,True,2-pointer,17,4-5,'NJN',trails
81,81,81,200502020BOS,27.4,5.0,1st quarter,8:03.0,Gary Payton,BOS,True,2-pointer,3,6-7,'NJN',trails
82,82,82,200502020BOS,19.6,23.7,1st quarter,7:36.0,Paul Pierce,BOS,False,2-pointer,19,6-7,'NJN',trails
83,83,83,200502020BOS,22.4,5.3,1st quarter,7:23.0,Gary Payton,BOS,True,2-pointer,2,8-7,'NJN',leads
84,84,84,200502020BOS,26.6,5.2,1st quarter,6:57.0,Mark Blount,BOS,True,2-pointer,3,10-7,'NJN',leads
85,85,85,200502020BOS,25.3,5.0,1st quarter,6:13.0,Paul Pierce,BOS,True,2-pointer,1,12-10,'NJN',leads
86,86,86,200502020BOS,22.2,5.0,1st quarter,5:55.0,Raef LaFrentz,BOS,True,2-pointer,2,14-12,'NJN',leads
87,87,87,200502020BOS,25.6,5.7,1st quarter,5:32.0,Gary Payton,BOS,True,2-pointer,2,16-12,'NJN',leads
88,88,88,200502020BOS,47.2,6.2,1st quarter,5:13.0,Gary Payton,BOS,True,3-pointer,23,19-12,'NJN',leads
89,89,89,200502020BOS,24.5,29.8,1st quarter,4:33.0,Raef LaFrentz,BOS,True,3-pointer,25,22-14,'NJN',leads
90,90,90,200502020BOS,46.8,5.0,1st quarter,3:58.0,Raef LaFrentz,BOS,False,3-pointer,23,22-14,'NJN',leads
91,91,91,200502020BOS,10.0,20.6,1st quarter,2:55.0,Ricky Davis,BOS,False,2-pointer,21,22-19,'NJN',leads
92,92,92,200502020BOS,26.6,5.7,1st quarter,2:48.0,Paul Pierce,BOS,False,2-pointer,3,22-19,'NJN',leads
93,93,93,200502020BOS,25.6,5.3,1st quarter,2:46.0,Mark Blount,BOS,True,2-pointer,2,24-19,'NJN',leads
94,94,94,200502020BOS,21.2,5.0,1st quarter,2:14.0,Raef LaFrentz,BOS,True,2-pointer,3,26-19,'NJN',leads
95,95,95,200502020BOS,21.7,5.5,1st quarter,1:44.0,Raef LaFrentz,BOS,True,2-pointer,2,28-21,'NJN',leads
96,96,96,200502020BOS,23.5,20.0,1st quarter,0:01.5,Tom Gugliotta,BOS,False,2-pointer,15,29-23,'NJN',leads
97,97,97,200502020BOS,22.0,6.0,1st quarter,0:00.3,Kendrick Perkins,BOS,False,2-pointer,2,29-23,'NJN',leads
98,98,98,200502020BOS,22.9,6.3,2nd quarter,10:58.0,Marcus Banks,BOS,False,2-pointer,2,30-25,'NJN',leads
99,99,99,200502020BOS,47.3,11.9,2nd quarter,9:17.0,Jiří Welsch,BOS,False,3-pointer,24,32-25,'NJN',leads
100,100,100,200502020BOS,25.0,18.5,2nd quarter,7:55.0,Paul Pierce,BOS,True,2-pointer,14,36-29,'NJN',leads
101,101,101,200502020BOS,23.5,6.8,2nd quarter,6:57.0,Marcus Banks,BOS,False,2-pointer,2,37-31,'NJN',leads
102,102,102,200502020BOS,25.1,5.2,2nd quarter,6:53.0,Tony Allen,BOS,True,2-pointer,1,39-31,'NJN',leads
103,103,103,200502020BOS,8.2,6.3,2nd quarter,5:28.0,Raef LaFrentz,BOS,False,2-pointer,16,39-31,'NJN',leads
104,104,104,200502020BOS,12.8,26.7,2nd quarter,4:55.0,Marcus Banks,BOS,True,3-pointer,24,42-31,'NJN',leads
105,105,105,200502020BOS,24.1,6.8,2nd quarter,4:08.0,Mark Blount,BOS,True,2-pointer,2,44-31,'NJN',leads
106,106,106,200502020BOS,4.1,10.3,2nd quarter,3:13.0,Tony Allen,BOS,False,2-pointer,21,46-32,'NJN',leads
107,107,107,200502020BOS,42.0,7.1,2nd quarter,2:19.0,Paul Pierce,BOS,False,2-pointer,18,48-34,'NJN',leads
108,108,108,200502020BOS,24.1,6.5,2nd quarter,2:16.0,Raef LaFrentz,BOS,False,2-pointer,2,48-34,'NJN',leads
109,109,109,200502020BOS,23.5,6.7,2nd quarter,1:34.0,Gary Payton,BOS,True,2-pointer,2,51-37,'NJN',leads
110,110,110,200502020BOS,23.0,5.2,3rd quarter,11:15.0,Gary Payton,BOS,True,2-pointer,1,57-39,'NJN',leads
111,111,111,200502020BOS,22.4,5.0,3rd quarter,10:51.0,Paul Pierce,BOS,True,2-pointer,2,59-39,'NJN',leads
112,112,112,200502020BOS,6.8,14.4,3rd quarter,10:14.0,Paul Pierce,BOS,False,2-pointer,20,59-42,'NJN',leads
113,113,113,200502020BOS,24.3,24.7,3rd quarter,9:46.0,Mark Blount,BOS,False,2-pointer,20,59-42,'NJN',leads
114,114,114,200502020BOS,24.3,11.8,3rd quarter,9:05.0,Paul Pierce,BOS,True,2-pointer,7,61-45,'NJN',leads
115,115,115,200502020BOS,26.1,11.9,3rd quarter,8:33.0,Paul Pierce,BOS,False,2-pointer,7,61-45,'NJN',leads
116,116,116,200502020BOS,26.0,5.2,3rd quarter,8:13.0,Paul Pierce,BOS,True,2-pointer,2,63-47,'NJN',leads
117,117,117,200502020BOS,26.3,5.0,3rd quarter,7:36.0,Raef LaFrentz,BOS,True,2-pointer,2,65-50,'NJN',leads
118,118,118,200502020BOS,39.6,5.3,3rd quarter,6:57.0,Raef LaFrentz,BOS,True,2-pointer,16,68-52,'NJN',leads
119,119,119,200502020BOS,12.8,21.1,3rd quarter,6:27.0,Mark Blount,BOS,True,2-pointer,20,70-54,'NJN',leads
120,120,120,200502020BOS,15.6,24.7,3rd quarter,5:56.0,Tony Allen,BOS,False,2-pointer,21,70-54,'NJN',leads
121,121,121,200502020BOS,26.1,5.3,3rd quarter,5:39.0,Paul Pierce,BOS,True,2-pointer,2,72-54,'NJN',leads
122,122,122,200502020BOS,23.2,4.9,3rd quarter,5:02.0,Tony Allen,BOS,True,2-pointer,1,76-54,'NJN',leads
123,123,123,200502020BOS,35.7,26.9,3rd quarter,4:29.0,Raef LaFrentz,BOS,True,3-pointer,25,79-54,'NJN',leads
124,124,124,200502020BOS,26.8,6.7,3rd quarter,3:55.0,Raef LaFrentz,BOS,True,2-pointer,3,81-56,'NJN',leads
125,125,125,200502020BOS,25.3,5.0,3rd quarter,3:13.0,Raef LaFrentz,BOS,True,2-pointer,1,83-58,'NJN',leads
126,126,126,200502020BOS,21.9,6.0,3rd quarter,2:42.0,Paul Pierce,BOS,True,2-pointer,2,85-58,'NJN',leads
127,127,127,200502020BOS,15.3,20.6,3rd quarter,2:13.0,Mark Blount,BOS,False,2-pointer,18,85-58,'NJN',leads
128,128,128,200502020BOS,24.1,5.1,3rd quarter,1:35.0,Paul Pierce,BOS,True,2-pointer,0,87-58,'NJN',leads
129,129,129,200502020BOS,38.9,5.7,3rd quarter,0:44.7,Mark Blount,BOS,False,2-pointer,15,87-61,'NJN',leads
130,130,130,200502020BOS,46.8,5.5,3rd quarter,0:11.9,Jiří Welsch,BOS,False,3-pointer,23,87-64,'NJN',leads
131,131,131,200502020BOS,26.3,5.5,3rd quarter,0:07.9,Delonte West,BOS,False,2-pointer,2,87-64,'NJN',leads
132,132,132,200502020BOS,11.7,31.6,3rd quarter,0:00.0,Jiří Welsch,BOS,False,3-pointer,29,87-64,'NJN',leads
133,133,133,200502020BOS,26.0,6.0,4th quarter,11:38.0,Marcus Banks,BOS,False,2-pointer,2,87-64,'NJN',leads
134,134,134,200502020BOS,22.4,3.7,4th quarter,11:00.0,Marcus Banks,BOS,False,2-pointer,2,87-64,'NJN',leads
135,135,135,200502020BOS,7.1,9.6,4th quarter,10:46.0,Kendrick Perkins,BOS,False,2-pointer,18,87-64,'NJN',leads
136,136,136,200502020BOS,5.6,22.1,4th quarter,9:54.0,Delonte West,BOS,True,3-pointer,25,90-64,'NJN',leads
137,137,137,200502020BOS,26.0,5.0,4th quarter,9:14.0,Delonte West,BOS,True,2-pointer,2,92-66,'NJN',leads
138,138,138,200502020BOS,34.7,23.1,4th quarter,6:01.0,Jiří Welsch,BOS,False,2-pointer,21,96-78,'NJN',leads
139,139,139,200502020BOS,14.0,20.6,4th quarter,5:35.0,Marcus Banks,BOS,True,2-pointer,19,98-80,'NJN',leads
140,140,140,200502020BOS,27.6,5.0,4th quarter,4:36.0,Jiří Welsch,BOS,False,2-pointer,4,100-82,'NJN',leads
141,141,141,200502020BOS,40.6,5.2,4th quarter,3:36.0,Tom Gugliotta,BOS,True,2-pointer,17,102-84,'NJN',leads
142,142,142,200502020BOS,34.0,28.3,4th quarter,2:57.0,Walter McCarty,BOS,False,3-pointer,25,102-84,'NJN',leads
143,143,143,200502020BOS,10.9,29.5,4th quarter,2:36.0,Walter McCarty,BOS,True,3-pointer,28,105-84,'NJN',leads
144,144,144,200502020BOS,22.9,5.0,4th quarter,1:51.0,Jiří Welsch,BOS,False,2-pointer,1,105-84,'NJN',leads
145,145,145,200502020BOS,0.8,5.2,4th quarter,1:31.0,Delonte West,BOS,True,3-pointer,23,108-85,'NJN',leads
146,146,146,200502020BOS,35.0,23.1,4th quarter,1:04.0,Marcus Banks,BOS,True,2-pointer,21,110-85,'NJN',leads
147,147,147,200502020DET,24.0,5.0,1st quarter,11:17.0,Obinna Ekezie,ATL,False,2-pointer,0,0-0,'DET',tied
148,148,148,200502020DET,24.0,5.0,1st quarter,11:13.0,Obinna Ekezie,ATL,False,2-pointer,0,0-0,'DET',tied
149,149,149,200502020DET,24.0,5.0,1st quarter,11:09.0,Josh Childress,ATL,False,2-pointer,0,0-0,'DET',tied
150,150,150,200502020DET,24.0,5.0,1st quarter,11:05.0,Josh Childress,ATL,True,2-pointer,0,2-0,'DET',leads
151,151,151,200502020DET,15.0,7.3,1st quarter,10:33.0,Antoine Walker,ATL,True,2-pointer,9,4-2,'DET',leads
152,152,152,200502020DET,24.0,17.2,1st quarter,10:03.0,Tyronn Lue,ATL,True,2-pointer,12,6-2,'DET',leads
153,153,153,200502020DET,20.9,24.4,1st quarter,8:55.0,Al Harrington,ATL,True,2-pointer,20,8-2,'DET',leads
154,154,154,200502020DET,8.6,6.3,1st quarter,8:14.0,Al Harrington,ATL,True,2-pointer,15,10-2,'DET',leads
155,155,155,200502020DET,24.0,5.0,1st quarter,7:35.0,Antoine Walker,ATL,False,2-pointer,0,10-4,'DET',leads
156,156,156,200502020DET,1.0,6.5,1st quarter,6:55.0,Antoine Walker,ATL,False,3-pointer,23,10-6,'DET',leads
157,157,157,200502020DET,1.7,17.8,1st quarter,6:43.0,Tyronn Lue,ATL,True,3-pointer,26,13-6,'DET',leads
158,158,158,200502020DET,17.3,6.5,1st quarter,5:59.0,Obinna Ekezie,ATL,False,2-pointer,7,13-8,'DET',leads
159,159,159,200502020DET,24.0,5.0,1st quarter,5:27.0,Tyronn Lue,ATL,False,2-pointer,0,13-10,'DET',leads
160,160,160,200502020DET,24.0,5.0,1st quarter,4:47.0,Al Harrington,ATL,True,2-pointer,0,15-10,'DET',leads
161,161,161,200502020DET,24.0,5.0,1st quarter,4:03.0,Tyronn Lue,ATL,False,2-pointer,0,15-12,'DET',leads
162,162,162,200502020DET,24.0,5.0,1st quarter,3:57.0,Tyronn Lue,ATL,False,2-pointer,0,15-12,'DET',leads
163,163,163,200502020DET,21.2,8.5,1st quarter,3:32.0,Antoine Walker,ATL,True,2-pointer,4,17-14,'DET',leads
164,164,164,200502020DET,40.4,9.9,1st quarter,2:56.0,Predrag Drobnjak,ATL,True,2-pointer,17,19-14,'DET',leads
165,165,165,200502020DET,24.0,5.0,1st quarter,2:29.0,Josh Childress,ATL,True,2-pointer,0,21-14,'DET',leads
166,166,166,200502020DET,2.6,20.1,1st quarter,1:55.0,Antoine Walker,ATL,False,3-pointer,26,21-14,'DET',leads
167,167,167,200502020DET,24.0,5.0,1st quarter,1:29.0,Antoine Walker,ATL,True,2-pointer,0,23-16,'DET',leads
168,168,168,200502020DET,24.0,5.0,1st quarter,0:53.0,Boris Diaw,ATL,True,2-pointer,0,25-18,'DET',leads
169,169,169,200502020DET,9.9,28.3,2nd quarter,11:36.0,Tony Delk,ATL,True,3-pointer,27,29-23,'DET',leads
170,170,170,200502020DET,24.0,5.0,2nd quarter,10:30.0,Predrag Drobnjak,ATL,False,2-pointer,0,29-26,'DET',leads
171,171,171,200502020DET,5.4,5.0,2nd quarter,9:28.0,Tony Delk,ATL,True,2-pointer,19,32-28,'DET',leads
172,172,172,200502020DET,24.0,5.0,2nd quarter,8:52.0,Antoine Walker,ATL,True,2-pointer,0,34-28,'DET',leads
173,173,173,200502020DET,12.5,6.5,2nd quarter,8:05.0,Antoine Walker,ATL,False,2-pointer,12,36-28,'DET',leads
174,174,174,200502020DET,37.8,11.6,2nd quarter,7:37.0,Tony Delk,ATL,True,2-pointer,15,38-30,'DET',leads
175,175,175,200502020DET,1.8,15.4,2nd quarter,7:01.0,Tyronn Lue,ATL,False,3-pointer,25,38-30,'DET',leads
176,176,176,200502020DET,5.6,11.9,2nd quarter,6:32.0,Tony Delk,ATL,True,2-pointer,20,40-32,'DET',leads
177,177,177,200502020DET,11.5,21.0,2nd quarter,5:38.0,Tony Delk,ATL,False,2-pointer,20,40-35,'DET',leads
178,178,178,200502020DET,24.0,11.5,2nd quarter,5:12.0,Antoine Walker,ATL,False,2-pointer,7,40-37,'DET',leads
179,179,179,200502020DET,7.4,5.2,2nd quarter,4:49.0,Al Harrington,ATL,False,2-pointer,17,40-40,'DET',tied
180,180,180,200502020DET,6.8,15.9,2nd quarter,3:52.0,Jason Collier,ATL,False,2-pointer,20,40-40,'DET',tied
181,181,181,200502020DET,6.8,5.2,2nd quarter,3:23.0,Antoine Walker,ATL,False,2-pointer,17,40-42,'DET',trails
182,182,182,200502020DET,33.4,30.0,2nd quarter,2:52.0,Tyronn Lue,ATL,False,3-pointer,27,40-44,'DET',trails
183,183,183,200502020DET,6.3,4.9,2nd quarter,2:24.0,Al Harrington,ATL,False,2-pointer,18,40-44,'DET',trails
184,184,184,200502020DET,5.3,5.0,2nd quarter,1:38.0,Josh Childress,ATL,False,2-pointer,19,40-46,'DET',trails
185,185,185,200502020DET,12.7,18.8,2nd quarter,0:26.9,Jason Collier,ATL,False,2-pointer,18,40-46,'DET',trails
186,186,186,200502020DET,7.4,38.4,2nd quarter,0:01.0,Tyronn Lue,ATL,False,3-pointer,37,40-49,'DET',trails
187,187,187,200502020DET,24.0,5.0,3rd quarter,11:09.0,Antoine Walker,ATL,False,2-pointer,0,40-49,'DET',trails
188,188,188,200502020DET,8.7,13.1,3rd quarter,10:35.0,Al Harrington,ATL,False,2-pointer,17,40-49,'DET',trails
189,189,189,200502020DET,24.0,5.0,3rd quarter,10:02.0,Antoine Walker,ATL,True,2-pointer,0,42-52,'DET',trails
190,190,190,200502020DET,47.8,4.2,3rd quarter,9:31.0,Antoine Walker,ATL,False,3-pointer,24,42-55,'DET',trails
191,191,191,200502020DET,24.0,5.0,3rd quarter,9:27.0,Al Harrington,ATL,False,2-pointer,0,42-55,'DET',trails
192,192,192,200502020DET,47.6,11.8,3rd quarter,9:07.0,Al Harrington,ATL,False,3-pointer,25,42-55,'DET',trails
193,193,193,200502020DET,42.2,8.3,3rd quarter,8:51.0,Josh Childress,ATL,False,2-pointer,19,42-55,'DET',trails
194,194,194,200502020DET,24.0,5.0,3rd quarter,8:40.0,Antoine Walker,ATL,False,2-pointer,0,42-55,'DET',trails
195,195,195,200502020DET,14.5,21.4,3rd quarter,8:04.0,Tyronn Lue,ATL,True,2-pointer,19,44-55,'DET',trails
196,196,196,200502020DET,8.4,17.3,3rd quarter,7:30.0,Josh Childress,ATL,False,2-pointer,20,44-55,'DET',trails
197,197,197,200502020DET,42.1,13.9,3rd quarter,7:03.0,Tyronn Lue,ATL,False,2-pointer,20,44-57,'DET',trails
198,198,198,200502020DET,24.0,5.0,3rd quarter,6:57.0,Josh Childress,ATL,True,2-pointer,0,46-57,'DET',trails
199,199,199,200502020DET,1.3,7.6,3rd quarter,6:20.0,Antoine Walker,ATL,False,3-pointer,23,46-59,'DET',trails
200,200,200,200502020DET,24.0,5.0,3rd quarter,5:40.0,Tyronn Lue,ATL,False,2-pointer,0,46-61,'DET',trails
201,201,201,200502020DET,16.6,30.2,3rd quarter,5:00.0,Antoine Walker,ATL,False,3-pointer,26,46-63,'DET',trails
202,202,202,200502020DET,14.1,29.8,3rd quarter,3:55.0,Tony Delk,ATL,True,3-pointer,27,51-63,'DET',trails
203,203,203,200502020DET,39.9,6.0,3rd quarter,3:17.0,Predrag Drobnjak,ATL,True,2-pointer,16,53-65,'DET',trails
204,204,204,200502020DET,34.2,7.8,3rd quarter,2:34.0,Tyronn Lue,ATL,True,2-pointer,11,55-67,'DET',trails
205,205,205,200502020DET,24.0,5.0,3rd quarter,1:55.0,Antoine Walker,ATL,False,2-pointer,0,55-68,'DET',trails
206,206,206,200502020DET,39.3,8.3,3rd quarter,1:20.0,Predrag Drobnjak,ATL,False,2-pointer,16,55-70,'DET',trails
