,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
41,41,41,201704240ATL,6.2,4.1,2nd quarter,1:48.0,Otto Porter,WAS,False,2-pointer,18,46-51,'WAS',trails
42,42,42,201704240ATL,1.7,4.8,2nd quarter,0:46.0,Jason Smith,WAS,False,3-pointer,22,47-56,'WAS',trails
43,43,43,201704240ATL,24.6,12.0,2nd quarter,0:37.0,Marcin Gortat,WAS,False,2-pointer,9,47-56,'WAS',trails
44,44,44,201704240ATL,30.8,26.7,2nd quarter,0:30.0,John Wall,WAS,True,3-pointer,25,50-56,'WAS',trails
45,45,45,201704240ATL,16.1,14.6,2nd quarter,0:01.0,John Wall,WAS,False,2-pointer,14,50-59,'WAS',trails
46,46,46,201704240ATL,6.1,19.9,3rd quarter,11:13.0,Otto Porter,WAS,False,3-pointer,25,51-59,'WAS',trails
47,47,47,201704240ATL,45.3,16.4,3rd quarter,10:54.0,Bradley Beal,WAS,True,3-pointer,25,54-61,'WAS',trails
48,48,48,201704240ATL,28.2,14.5,3rd quarter,10:20.0,Markieff Morris,WAS,False,2-pointer,12,54-61,'WAS',trails
49,49,49,201704240ATL,19.5,14.0,3rd quarter,9:48.0,Markieff Morris,WAS,False,2-pointer,12,54-61,'WAS',trails
50,50,50,201704240ATL,31.4,6.6,3rd quarter,9:08.0,Marcin Gortat,WAS,False,2-pointer,8,54-61,'WAS',trails
51,51,51,201704240ATL,10.2,22.8,3rd quarter,8:51.0,Bradley Beal,WAS,False,3-pointer,24,54-61,'WAS',trails
52,52,52,201704240ATL,25.5,7.3,3rd quarter,8:45.0,Otto Porter,WAS,True,2-pointer,5,56-61,'WAS',trails
53,53,53,201704240ATL,31.3,7.1,3rd quarter,7:55.0,John Wall,WAS,False,2-pointer,8,58-61,'WAS',trails
54,54,54,201704240ATL,40.1,5.3,3rd quarter,6:48.0,Otto Porter,WAS,False,2-pointer,16,60-63,'WAS',trails
55,55,55,201704240ATL,26.2,14.0,3rd quarter,6:21.0,Otto Porter,WAS,True,2-pointer,11,62-65,'WAS',trails
56,56,56,201704240ATL,1.2,6.1,3rd quarter,5:43.0,Jason Smith,WAS,False,3-pointer,23,62-65,'WAS',trails
57,57,57,201704240ATL,22.9,28.2,3rd quarter,5:29.0,Bradley Beal,WAS,True,3-pointer,25,65-65,'WAS',tied
58,58,58,201704240ATL,25.2,10.5,3rd quarter,4:55.0,Bradley Beal,WAS,True,2-pointer,8,67-68,'WAS',trails
59,59,59,201704240ATL,34.1,14.5,3rd quarter,4:25.0,John Wall,WAS,False,2-pointer,15,67-68,'WAS',trails
60,60,60,201704240ATL,45.7,15.4,3rd quarter,3:29.0,John Wall,WAS,False,3-pointer,25,68-70,'WAS',trails
61,61,61,201704240ATL,41.1,5.3,3rd quarter,2:46.0,Otto Porter,WAS,False,2-pointer,17,68-73,'WAS',trails
62,62,62,201704240ATL,47.0,4.1,3rd quarter,2:18.0,Bradley Beal,WAS,False,3-pointer,23,68-73,'WAS',trails
63,63,63,201704240ATL,23.8,3.3,3rd quarter,2:15.0,Bojan Bogdanović,WAS,True,2-pointer,0,70-73,'WAS',trails
64,64,64,201704240ATL,25.7,3.2,3rd quarter,1:46.0,Otto Porter,WAS,True,2-pointer,2,72-73,'WAS',trails
65,65,65,201704240ATL,26.0,16.4,3rd quarter,1:12.0,Bradley Beal,WAS,True,2-pointer,14,75-75,'WAS',tied
66,66,66,201704240ATL,26.0,3.2,3rd quarter,0:34.0,Bojan Bogdanović,WAS,True,2-pointer,2,77-77,'WAS',tied
67,67,67,201704240ATL,20.6,19.5,3rd quarter,0:03.0,Bojan Bogdanović,WAS,False,2-pointer,17,77-77,'WAS',tied
68,68,68,201704240ATL,25.9,19.5,4th quarter,10:47.0,Kelly Oubre,WAS,False,2-pointer,17,78-82,'WAS',trails
69,69,69,201704240ATL,3.0,16.6,4th quarter,10:42.0,Bojan Bogdanović,WAS,True,3-pointer,25,81-82,'WAS',trails
70,70,70,201704240ATL,15.4,16.4,4th quarter,8:46.0,Markieff Morris,WAS,True,2-pointer,16,83-89,'WAS',trails
71,71,71,201704240ATL,40.9,21.8,4th quarter,8:16.0,Bojan Bogdanović,WAS,True,3-pointer,25,86-89,'WAS',trails
72,72,72,201704240ATL,23.8,3.7,4th quarter,7:51.0,John Wall,WAS,True,2-pointer,1,88-89,'WAS',trails
73,73,73,201704240ATL,27.7,28.7,4th quarter,7:09.0,John Wall,WAS,False,3-pointer,26,88-91,'WAS',trails
74,74,74,201704240ATL,23.8,21.3,4th quarter,6:43.0,Bradley Beal,WAS,False,2-pointer,18,88-93,'WAS',trails
75,75,75,201704240ATL,34.7,26.2,4th quarter,5:57.0,Bradley Beal,WAS,True,3-pointer,26,91-95,'WAS',trails
76,76,76,201704240ATL,25.4,3.7,4th quarter,5:23.0,Markieff Morris,WAS,False,2-pointer,2,91-97,'WAS',trails
77,77,77,201704240ATL,38.8,23.3,4th quarter,4:44.0,Bradley Beal,WAS,False,3-pointer,25,93-100,'WAS',trails
78,78,78,201704240ATL,25.5,3.2,4th quarter,4:13.0,John Wall,WAS,True,2-pointer,2,95-103,'WAS',trails
79,79,79,201704240ATL,30.3,15.1,4th quarter,3:46.0,John Wall,WAS,False,2-pointer,14,96-104,'WAS',trails
80,80,80,201704240ATL,16.4,26.4,4th quarter,3:42.0,Bradley Beal,WAS,False,3-pointer,25,96-104,'WAS',trails
81,81,81,201704240ATL,24.4,27.7,4th quarter,3:02.0,John Wall,WAS,True,3-pointer,25,99-104,'WAS',trails
82,82,82,201704240ATL,25.9,14.5,4th quarter,2:31.0,John Wall,WAS,False,2-pointer,12,99-106,'WAS',trails
83,83,83,201704240ATL,23.8,4.3,4th quarter,2:08.0,John Wall,WAS,False,2-pointer,1,99-106,'WAS',trails
84,84,84,201704240ATL,30.4,27.4,4th quarter,0:16.0,Bradley Beal,WAS,False,3-pointer,25,101-111,'WAS',trails
85,85,85,201704240ATL,27.0,4.1,1st quarter,11:36.0,Taurean Prince,ATL,True,2-pointer,3,2-0,'WAS',leads
86,86,86,201704240ATL,19.7,14.5,1st quarter,10:58.0,Dennis Schröder,ATL,False,2-pointer,12,2-0,'WAS',leads
87,87,87,201704240ATL,9.5,23.3,1st quarter,10:37.0,Tim Hardaway,ATL,True,3-pointer,25,5-2,'WAS',leads
88,88,88,201704240ATL,24.9,14.6,1st quarter,10:13.0,Paul Millsap,ATL,False,2-pointer,12,5-2,'WAS',leads
89,89,89,201704240ATL,23.1,3.3,1st quarter,9:50.0,Dennis Schröder,ATL,False,2-pointer,1,5-2,'WAS',leads
90,90,90,201704240ATL,24.6,18.4,1st quarter,9:25.0,Taurean Prince,ATL,True,2-pointer,15,7-5,'WAS',leads
91,91,91,201704240ATL,22.6,4.1,1st quarter,8:53.0,Dwight Howard,ATL,False,2-pointer,2,7-7,'WAS',tied
92,92,92,201704240ATL,14.8,25.8,1st quarter,8:46.0,Paul Millsap,ATL,True,3-pointer,25,10-7,'WAS',leads
93,93,93,201704240ATL,24.0,3.1,1st quarter,8:12.0,Dwight Howard,ATL,True,2-pointer,0,12-9,'WAS',leads
94,94,94,201704240ATL,38.8,23.0,1st quarter,7:09.0,Paul Millsap,ATL,False,3-pointer,25,14-12,'WAS',leads
95,95,95,201704240ATL,23.1,4.1,1st quarter,7:07.0,Dwight Howard,ATL,False,2-pointer,1,14-12,'WAS',leads
96,96,96,201704240ATL,23.9,4.2,1st quarter,7:05.0,Dwight Howard,ATL,False,2-pointer,1,14-12,'WAS',leads
97,97,97,201704240ATL,17.5,5.1,1st quarter,6:36.0,Dwight Howard,ATL,False,2-pointer,7,16-14,'WAS',leads
98,98,98,201704240ATL,11.0,19.9,1st quarter,6:18.0,Dennis Schröder,ATL,False,2-pointer,21,16-14,'WAS',leads
99,99,99,201704240ATL,23.1,4.8,1st quarter,5:46.0,Paul Millsap,ATL,True,2-pointer,2,18-16,'WAS',leads
100,100,100,201704240ATL,12.6,18.4,1st quarter,4:59.0,Dwight Howard,ATL,False,2-pointer,19,18-19,'WAS',trails
101,101,101,201704240ATL,26.2,4.1,1st quarter,4:36.0,Paul Millsap,ATL,False,2-pointer,2,18-21,'WAS',trails
102,102,102,201704240ATL,8.2,4.1,1st quarter,3:21.0,Mike Muscala,ATL,False,2-pointer,16,18-27,'WAS',trails
103,103,103,201704240ATL,24.6,4.6,1st quarter,2:45.0,Mike Dunleavy,ATL,False,2-pointer,2,18-27,'WAS',trails
104,104,104,201704240ATL,9.5,22.8,1st quarter,2:40.0,Kent Bazemore,ATL,False,3-pointer,25,18-27,'WAS',trails
105,105,105,201704240ATL,25.7,3.3,1st quarter,1:59.0,Ersan İlyasova,ATL,True,2-pointer,2,20-27,'WAS',trails
106,106,106,201704240ATL,10.5,23.5,1st quarter,1:20.0,Kent Bazemore,ATL,True,3-pointer,25,23-29,'WAS',trails
107,107,107,201704240ATL,22.4,28.2,1st quarter,1:02.0,Ersan İlyasova,ATL,True,3-pointer,25,26-31,'WAS',trails
108,108,108,201704240ATL,39.9,22.3,1st quarter,0:37.0,Mike Muscala,ATL,False,3-pointer,25,26-33,'WAS',trails
109,109,109,201704240ATL,35.0,24.8,2nd quarter,11:22.0,Paul Millsap,ATL,False,3-pointer,24,28-35,'WAS',trails
110,110,110,201704240ATL,27.3,27.4,2nd quarter,10:38.0,Kent Bazemore,ATL,False,3-pointer,25,29-35,'WAS',trails
111,111,111,201704240ATL,25.5,3.2,2nd quarter,10:11.0,José Calderón,ATL,True,2-pointer,2,31-38,'WAS',trails
112,112,112,201704240ATL,21.8,27.4,2nd quarter,9:46.0,José Calderón,ATL,False,3-pointer,25,31-38,'WAS',trails
113,113,113,201704240ATL,25.9,3.3,2nd quarter,9:33.0,Kent Bazemore,ATL,True,2-pointer,2,33-38,'WAS',trails
114,114,114,201704240ATL,13.8,26.2,2nd quarter,9:12.0,Tim Hardaway,ATL,False,3-pointer,25,33-38,'WAS',trails
115,115,115,201704240ATL,8.4,4.6,2nd quarter,8:42.0,Paul Millsap,ATL,False,2-pointer,16,33-38,'WAS',trails
116,116,116,201704240ATL,6.4,3.7,2nd quarter,8:16.0,Ersan İlyasova,ATL,False,2-pointer,18,33-38,'WAS',trails
117,117,117,201704240ATL,24.0,8.7,2nd quarter,7:18.0,Dwight Howard,ATL,False,2-pointer,6,33-38,'WAS',trails
118,118,118,201704240ATL,37.0,15.9,2nd quarter,7:07.0,Tim Hardaway,ATL,True,2-pointer,18,35-38,'WAS',trails
119,119,119,201704240ATL,24.6,3.2,2nd quarter,6:38.0,Dwight Howard,ATL,True,2-pointer,1,37-38,'WAS',trails
120,120,120,201704240ATL,1.2,5.1,2nd quarter,6:17.0,José Calderón,ATL,False,3-pointer,23,38-38,'WAS',tied
121,121,121,201704240ATL,14.1,25.8,2nd quarter,6:00.0,José Calderón,ATL,True,3-pointer,25,41-38,'WAS',leads
122,122,122,201704240ATL,24.0,3.7,2nd quarter,5:17.0,Dwight Howard,ATL,True,2-pointer,1,43-40,'WAS',leads
123,123,123,201704240ATL,36.8,13.0,2nd quarter,4:32.0,José Calderón,ATL,False,2-pointer,16,43-42,'WAS',leads
124,124,124,201704240ATL,26.0,3.7,2nd quarter,4:15.0,José Calderón,ATL,False,2-pointer,2,43-43,'WAS',tied
125,125,125,201704240ATL,24.0,3.1,2nd quarter,4:06.0,Dwight Howard,ATL,True,2-pointer,0,45-43,'WAS',leads
126,126,126,201704240ATL,24.0,3.1,2nd quarter,3:34.0,Dwight Howard,ATL,True,2-pointer,0,47-43,'WAS',leads
127,127,127,201704240ATL,24.9,3.7,2nd quarter,3:10.0,Taurean Prince,ATL,True,2-pointer,1,49-43,'WAS',leads
128,128,128,201704240ATL,23.9,27.4,2nd quarter,2:45.0,Kent Bazemore,ATL,False,3-pointer,24,50-43,'WAS',leads
129,129,129,201704240ATL,22.4,3.3,2nd quarter,2:06.0,Kent Bazemore,ATL,False,2-pointer,2,50-46,'WAS',leads
130,130,130,201704240ATL,41.4,4.6,2nd quarter,1:29.0,Taurean Prince,ATL,True,2-pointer,17,53-46,'WAS',leads
131,131,131,201704240ATL,38.6,23.8,2nd quarter,0:59.0,Kent Bazemore,ATL,True,3-pointer,25,56-47,'WAS',leads
132,132,132,201704240ATL,47.3,4.6,2nd quarter,0:10.0,José Calderón,ATL,True,3-pointer,23,59-50,'WAS',leads
133,133,133,201704240ATL,18.0,26.9,3rd quarter,11:31.0,Dennis Schröder,ATL,False,3-pointer,25,59-51,'WAS',leads
134,134,134,201704240ATL,19.0,15.9,3rd quarter,11:04.0,Paul Millsap,ATL,True,2-pointer,14,61-51,'WAS',leads
135,135,135,201704240ATL,15.1,22.8,3rd quarter,10:37.0,Tim Hardaway,ATL,False,2-pointer,22,61-54,'WAS',leads
136,136,136,201704240ATL,2.6,16.4,3rd quarter,9:30.0,Tim Hardaway,ATL,False,3-pointer,25,61-54,'WAS',leads
137,137,137,201704240ATL,31.3,20.4,3rd quarter,9:20.0,Tim Hardaway,ATL,False,2-pointer,19,61-54,'WAS',leads
138,138,138,201704240ATL,23.4,3.3,3rd quarter,9:00.0,Paul Millsap,ATL,False,2-pointer,1,61-54,'WAS',leads
139,139,139,201704240ATL,47.5,4.6,3rd quarter,8:31.0,Taurean Prince,ATL,False,3-pointer,24,61-56,'WAS',leads
140,140,140,201704240ATL,24.0,3.1,3rd quarter,7:38.0,Dwight Howard,ATL,True,2-pointer,0,63-60,'WAS',leads
141,141,141,201704240ATL,26.5,4.1,3rd quarter,6:56.0,Taurean Prince,ATL,False,2-pointer,3,63-60,'WAS',leads
142,142,142,201704240ATL,25.2,8.1,3rd quarter,6:35.0,Dennis Schröder,ATL,True,2-pointer,5,65-60,'WAS',leads
143,143,143,201704240ATL,22.0,27.9,3rd quarter,5:58.0,Paul Millsap,ATL,False,3-pointer,25,65-62,'WAS',leads
144,144,144,201704240ATL,24.0,3.1,3rd quarter,5:51.0,Dwight Howard,ATL,False,2-pointer,0,65-62,'WAS',leads
145,145,145,201704240ATL,10.3,23.3,3rd quarter,5:11.0,Tim Hardaway,ATL,True,3-pointer,24,68-65,'WAS',leads
146,146,146,201704240ATL,27.0,8.1,3rd quarter,4:37.0,Dwight Howard,ATL,False,2-pointer,6,68-67,'WAS',leads
147,147,147,201704240ATL,24.1,11.5,3rd quarter,4:10.0,Paul Millsap,ATL,False,2-pointer,9,68-67,'WAS',leads
148,148,148,201704240ATL,20.6,22.0,3rd quarter,3:52.0,Kent Bazemore,ATL,True,2-pointer,19,70-68,'WAS',leads
149,149,149,201704240ATL,22.6,2.4,3rd quarter,3:02.0,Dennis Schröder,ATL,True,2-pointer,2,73-68,'WAS',leads
150,150,150,201704240ATL,24.4,11.5,3rd quarter,2:28.0,Kent Bazemore,ATL,False,2-pointer,9,73-68,'WAS',leads
151,151,151,201704240ATL,26.5,4.6,3rd quarter,1:51.0,Dennis Schröder,ATL,False,2-pointer,3,73-70,'WAS',leads
152,152,152,201704240ATL,40.8,22.0,3rd quarter,0:28.0,Dennis Schröder,ATL,False,3-pointer,25,77-77,'WAS',tied
153,153,153,201704240ATL,23.1,4.3,4th quarter,11:47.0,Tim Hardaway,ATL,True,2-pointer,2,79-77,'WAS',leads
154,154,154,201704240ATL,4.9,18.9,4th quarter,11:17.0,José Calderón,ATL,False,3-pointer,25,79-78,'WAS',leads
155,155,155,201704240ATL,47.0,7.6,4th quarter,11:04.0,Tim Hardaway,ATL,True,3-pointer,23,82-78,'WAS',leads
156,156,156,201704240ATL,30.3,26.7,4th quarter,10:27.0,Kent Bazemore,ATL,True,3-pointer,25,85-81,'WAS',leads
157,157,157,201704240ATL,11.0,4.1,4th quarter,9:37.0,Paul Millsap,ATL,True,2-pointer,13,87-81,'WAS',leads
158,158,158,201704240ATL,25.4,3.8,4th quarter,9:11.0,Tim Hardaway,ATL,False,2-pointer,2,87-81,'WAS',leads
159,159,159,201704240ATL,24.6,3.7,4th quarter,9:11.0,José Calderón,ATL,True,2-pointer,1,89-81,'WAS',leads
160,160,160,201704240ATL,13.9,20.4,4th quarter,8:02.0,Tim Hardaway,ATL,False,2-pointer,20,89-86,'WAS',leads
161,161,161,201704240ATL,25.5,3.2,4th quarter,7:31.0,Taurean Prince,ATL,True,2-pointer,2,91-88,'WAS',leads
162,162,162,201704240ATL,25.5,3.8,4th quarter,7:02.0,Paul Millsap,ATL,True,2-pointer,2,93-88,'WAS',leads
163,163,163,201704240ATL,19.8,11.0,4th quarter,6:13.0,Tim Hardaway,ATL,True,2-pointer,9,95-88,'WAS',leads
164,164,164,201704240ATL,47.5,4.1,4th quarter,5:18.0,Kent Bazemore,ATL,False,3-pointer,24,97-91,'WAS',leads
165,165,165,201704240ATL,26.5,27.2,4th quarter,4:59.0,Dennis Schröder,ATL,False,3-pointer,24,97-93,'WAS',leads
166,166,166,201704240ATL,26.8,9.1,4th quarter,4:58.0,Paul Millsap,ATL,True,2-pointer,7,99-93,'WAS',leads
167,167,167,201704240ATL,27.5,27.2,4th quarter,4:28.0,Dennis Schröder,ATL,True,3-pointer,24,103-93,'WAS',leads
168,168,168,201704240ATL,35.2,25.3,4th quarter,3:25.0,Kent Bazemore,ATL,False,3-pointer,25,104-96,'WAS',leads
169,169,169,201704240ATL,25.9,3.2,4th quarter,2:45.0,Dennis Schröder,ATL,True,2-pointer,2,106-99,'WAS',leads
170,170,170,201704240ATL,38.0,22.8,4th quarter,2:13.0,Dennis Schröder,ATL,False,3-pointer,24,106-99,'WAS',leads
171,171,171,201704240ATL,22.6,28.2,4th quarter,1:47.0,Dennis Schröder,ATL,True,3-pointer,25,109-99,'WAS',leads
172,172,172,201704240ATL,29.6,20.5,4th quarter,1:18.0,Dennis Schröder,ATL,True,2-pointer,18,111-99,'WAS',leads
173,173,173,201704240ATL,24.1,21.3,4th quarter,0:47.0,Paul Millsap,ATL,False,2-pointer,18,111-101,'WAS',leads
174,174,174,201704240ATL,26.0,3.3,4th quarter,0:23.0,Dennis Schröder,ATL,False,2-pointer,2,111-101,'WAS',leads
175,175,175,201704240POR,45.7,15.6,1st quarter,11:14.0,Kevin Durant,GSW,True,3-pointer,25,4-0,'POR',leads
176,176,176,201704240POR,22.9,2.0,1st quarter,10:57.0,Klay Thompson,GSW,True,2-pointer,1,6-0,'POR',leads
177,177,177,201704240POR,16.9,27.7,1st quarter,10:36.0,Draymond Green,GSW,True,3-pointer,26,9-0,'POR',leads
178,178,178,201704240POR,23.6,27.9,1st quarter,9:57.0,Klay Thompson,GSW,True,3-pointer,25,12-0,'POR',leads
179,179,179,201704240POR,15.4,19.0,1st quarter,9:08.0,Zaza Pachulia,GSW,False,2-pointer,18,12-0,'POR',leads
180,180,180,201704240POR,24.0,3.1,1st quarter,8:40.0,Kevin Durant,GSW,True,2-pointer,0,14-0,'POR',leads
181,181,181,201704240POR,1.5,4.1,1st quarter,8:02.0,Stephen Curry,GSW,True,3-pointer,23,17-3,'POR',leads
182,182,182,201704240POR,10.5,24.8,1st quarter,7:33.0,Klay Thompson,GSW,False,3-pointer,26,17-3,'POR',leads
183,183,183,201704240POR,25.9,4.1,1st quarter,7:09.0,Zaza Pachulia,GSW,True,2-pointer,2,19-3,'POR',leads
184,184,184,201704240POR,24.0,3.1,1st quarter,6:48.0,Kevin Durant,GSW,True,2-pointer,0,22-3,'POR',leads
185,185,185,201704240POR,16.2,26.2,1st quarter,6:02.0,Klay Thompson,GSW,True,3-pointer,24,25-5,'POR',leads
186,186,186,201704240POR,38.8,27.7,1st quarter,5:45.0,Stephen Curry,GSW,True,3-pointer,29,28-5,'POR',leads
187,187,187,201704240POR,8.9,3.2,1st quarter,4:46.0,Andre Iguodala,GSW,True,2-pointer,15,32-9,'POR',leads
188,188,188,201704240POR,38.1,22.8,1st quarter,4:11.0,Stephen Curry,GSW,True,3-pointer,24,35-9,'POR',leads
189,189,189,201704240POR,26.2,5.8,1st quarter,3:41.0,Stephen Curry,GSW,False,2-pointer,4,35-11,'POR',leads
190,190,190,201704240POR,11.5,24.3,1st quarter,2:45.0,Draymond Green,GSW,True,3-pointer,25,39-13,'POR',leads
191,191,191,201704240POR,22.1,2.5,1st quarter,2:15.0,JaVale McGee,GSW,True,2-pointer,2,41-13,'POR',leads
192,192,192,201704240POR,24.0,3.1,1st quarter,1:54.0,JaVale McGee,GSW,True,2-pointer,0,43-16,'POR',leads
193,193,193,201704240POR,35.4,11.5,1st quarter,1:21.0,Andre Iguodala,GSW,False,2-pointer,14,43-19,'POR',leads
194,194,194,201704240POR,21.8,3.2,1st quarter,1:20.0,Stephen Curry,GSW,False,2-pointer,2,43-19,'POR',leads
195,195,195,201704240POR,16.7,27.7,1st quarter,0:35.0,Stephen Curry,GSW,False,3-pointer,26,45-19,'POR',leads
196,196,196,201704240POR,24.9,3.7,1st quarter,0:35.0,Patrick McCaw,GSW,False,2-pointer,1,45-19,'POR',leads
197,197,197,201704240POR,24.2,3.3,1st quarter,0:32.0,JaVale McGee,GSW,False,2-pointer,0,45-19,'POR',leads
198,198,198,201704240POR,40.1,23.5,2nd quarter,11:23.0,Klay Thompson,GSW,True,3-pointer,26,48-25,'POR',leads
199,199,199,201704240POR,20.5,18.4,2nd quarter,10:47.0,Klay Thompson,GSW,False,2-pointer,16,48-25,'POR',leads
200,200,200,201704240POR,16.2,26.4,2nd quarter,10:18.0,Draymond Green,GSW,False,3-pointer,25,48-27,'POR',leads
201,201,201,201704240POR,26.8,3.7,2nd quarter,9:53.0,Draymond Green,GSW,True,2-pointer,3,50-29,'POR',leads
202,202,202,201704240POR,22.1,18.9,2nd quarter,9:14.0,Klay Thompson,GSW,False,2-pointer,16,50-31,'POR',leads
203,203,203,201704240POR,32.1,6.1,2nd quarter,8:42.0,David West,GSW,True,2-pointer,9,52-32,'POR',leads
204,204,204,201704240POR,41.9,22.5,2nd quarter,7:59.0,Klay Thompson,GSW,False,3-pointer,26,52-32,'POR',leads
205,205,205,201704240POR,26.7,5.1,2nd quarter,7:31.0,Klay Thompson,GSW,False,2-pointer,3,52-32,'POR',leads
