,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,202101100BRK,11.9,27.5,2nd quarter,9:15.0,Isaiah Roby,OKC,False,3-pointer,27,38-45,'OKC',trails
27,27,27,202101100BRK,25.0,4.4,2nd quarter,8:54.0,Isaiah Roby,OKC,True,2-pointer,2,40-47,'OKC',trails
28,28,28,202101100BRK,30.5,18.3,2nd quarter,8:09.0,Hamidou Diallo,OKC,False,2-pointer,16,41-49,'OKC',trails
29,29,29,202101100BRK,25.5,4.9,2nd quarter,7:40.0,Théo Maledon,OKC,False,2-pointer,2,41-49,'OKC',trails
30,30,30,202101100BRK,25.7,3.8,2nd quarter,7:14.0,Hamidou Diallo,OKC,True,2-pointer,2,43-49,'OKC',trails
31,31,31,202101100BRK,21.3,8.8,2nd quarter,6:46.0,Al Horford,OKC,True,2-pointer,6,45-49,'OKC',trails
32,32,32,202101100BRK,39.6,22.3,2nd quarter,6:20.0,Théo Maledon,OKC,False,3-pointer,25,45-49,'OKC',trails
33,33,33,202101100BRK,40.9,23.1,2nd quarter,5:53.0,Hamidou Diallo,OKC,False,3-pointer,26,45-49,'OKC',trails
34,34,34,202101100BRK,36.9,26.7,2nd quarter,5:45.0,Théo Maledon,OKC,False,3-pointer,27,45-49,'OKC',trails
35,35,35,202101100BRK,33.3,28.9,2nd quarter,5:13.0,Aleksej Pokusevski,OKC,False,3-pointer,27,46-49,'OKC',trails
36,36,36,202101100BRK,20.0,29.1,2nd quarter,4:56.0,Al Horford,OKC,False,3-pointer,26,46-49,'OKC',trails
37,37,37,202101100BRK,23.9,3.2,2nd quarter,4:36.0,Al Horford,OKC,True,2-pointer,0,48-49,'OKC',trails
38,38,38,202101100BRK,11.4,24.7,2nd quarter,3:53.0,Darius Bazley,OKC,False,3-pointer,25,48-49,'OKC',trails
39,39,39,202101100BRK,35.3,28.2,2nd quarter,3:24.0,Al Horford,OKC,True,3-pointer,27,51-51,'OKC',tied
40,40,40,202101100BRK,17.3,4.4,2nd quarter,2:44.0,Al Horford,OKC,False,2-pointer,7,51-51,'OKC',tied
41,41,41,202101100BRK,13.8,27.3,2nd quarter,2:18.0,Al Horford,OKC,False,3-pointer,26,51-51,'OKC',tied
42,42,42,202101100BRK,46.8,3.3,2nd quarter,1:53.0,Darius Bazley,OKC,False,3-pointer,23,51-53,'OKC',trails
43,43,43,202101100BRK,23.7,4.8,2nd quarter,1:24.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,53-56,'OKC',trails
44,44,44,202101100BRK,46.3,10.3,2nd quarter,1:04.0,George Hill,OKC,False,3-pointer,23,53-57,'OKC',trails
45,45,45,202101100BRK,21.6,12.1,2nd quarter,0:35.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,9,55-60,'OKC',trails
46,46,46,202101100BRK,23.4,4.2,2nd quarter,0:00.0,Luguentz Dort,OKC,True,2-pointer,1,57-63,'OKC',trails
47,47,47,202101100BRK,21.8,4.3,3rd quarter,11:32.0,George Hill,OKC,True,2-pointer,2,59-65,'OKC',trails
48,48,48,202101100BRK,28.8,8.8,3rd quarter,11:07.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,7,59-65,'OKC',trails
49,49,49,202101100BRK,21.2,9.1,3rd quarter,10:54.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,6,59-65,'OKC',trails
50,50,50,202101100BRK,44.9,16.7,3rd quarter,9:55.0,Luguentz Dort,OKC,True,3-pointer,25,62-67,'OKC',trails
51,51,51,202101100BRK,8.5,25.3,3rd quarter,9:15.0,Al Horford,OKC,True,3-pointer,27,65-69,'OKC',trails
52,52,52,202101100BRK,24.9,4.9,3rd quarter,8:35.0,Al Horford,OKC,True,2-pointer,2,67-69,'OKC',trails
53,53,53,202101100BRK,22.3,4.2,3rd quarter,8:00.0,George Hill,OKC,False,2-pointer,2,67-71,'OKC',trails
54,54,54,202101100BRK,7.2,19.8,3rd quarter,7:42.0,Darius Bazley,OKC,False,3-pointer,24,67-71,'OKC',trails
55,55,55,202101100BRK,0.8,6.9,3rd quarter,7:33.0,George Hill,OKC,False,3-pointer,23,67-71,'OKC',trails
56,56,56,202101100BRK,22.6,5.1,3rd quarter,7:18.0,George Hill,OKC,True,2-pointer,2,69-71,'OKC',trails
57,57,57,202101100BRK,25.4,29.3,3rd quarter,6:46.0,Al Horford,OKC,False,3-pointer,26,69-74,'OKC',trails
58,58,58,202101100BRK,23.9,5.7,3rd quarter,6:16.0,Al Horford,OKC,True,2-pointer,2,71-74,'OKC',trails
59,59,59,202101100BRK,39.2,23.3,3rd quarter,5:11.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,74-74,'OKC',tied
60,60,60,202101100BRK,21.8,11.6,3rd quarter,4:42.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,9,76-76,'OKC',tied
61,61,61,202101100BRK,31.9,28.2,3rd quarter,4:18.0,Luguentz Dort,OKC,True,3-pointer,26,79-76,'OKC',leads
62,62,62,202101100BRK,39.0,16.0,3rd quarter,3:47.0,Théo Maledon,OKC,False,2-pointer,20,79-76,'OKC',leads
63,63,63,202101100BRK,22.1,10.8,3rd quarter,3:07.0,Hamidou Diallo,OKC,True,2-pointer,8,81-76,'OKC',leads
64,64,64,202101100BRK,29.3,29.7,3rd quarter,2:45.0,Isaiah Roby,OKC,True,3-pointer,27,84-76,'OKC',leads
65,65,65,202101100BRK,25.6,4.6,3rd quarter,1:54.0,Aleksej Pokusevski,OKC,False,2-pointer,2,84-81,'OKC',leads
66,66,66,202101100BRK,7.2,22.8,3rd quarter,1:23.0,Hamidou Diallo,OKC,False,3-pointer,26,84-81,'OKC',leads
67,67,67,202101100BRK,1.5,5.3,3rd quarter,0:59.0,Isaiah Roby,OKC,True,3-pointer,23,87-81,'OKC',leads
68,68,68,202101100BRK,23.9,4.1,3rd quarter,0:46.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,89-81,'OKC',leads
69,69,69,202101100BRK,24.2,5.3,4th quarter,11:48.0,Hamidou Diallo,OKC,True,2-pointer,2,96-81,'OKC',leads
70,70,70,202101100BRK,9.7,25.2,4th quarter,11:09.0,Théo Maledon,OKC,True,3-pointer,26,99-83,'OKC',leads
71,71,71,202101100BRK,31.7,18.9,4th quarter,10:35.0,Hamidou Diallo,OKC,True,2-pointer,17,101-83,'OKC',leads
72,72,72,202101100BRK,13.2,27.0,4th quarter,10:12.0,Aleksej Pokusevski,OKC,False,3-pointer,26,101-83,'OKC',leads
73,73,73,202101100BRK,19.7,11.0,4th quarter,9:39.0,Kenrich Williams,OKC,False,2-pointer,9,101-83,'OKC',leads
74,74,74,202101100BRK,22.6,5.8,4th quarter,9:16.0,Théo Maledon,OKC,False,2-pointer,3,101-85,'OKC',leads
75,75,75,202101100BRK,8.4,24.8,4th quarter,8:57.0,Aleksej Pokusevski,OKC,True,3-pointer,27,104-86,'OKC',leads
76,76,76,202101100BRK,25.2,11.1,4th quarter,8:21.0,Hamidou Diallo,OKC,True,2-pointer,8,106-89,'OKC',leads
77,77,77,202101100BRK,20.7,6.0,4th quarter,7:49.0,Hamidou Diallo,OKC,True,2-pointer,4,108-91,'OKC',leads
78,78,78,202101100BRK,29.6,8.8,4th quarter,7:03.0,George Hill,OKC,True,2-pointer,8,112-96,'OKC',leads
79,79,79,202101100BRK,10.0,25.8,4th quarter,6:04.0,Al Horford,OKC,True,3-pointer,27,115-101,'OKC',leads
80,80,80,202101100BRK,46.4,6.4,4th quarter,5:34.0,Hamidou Diallo,OKC,False,3-pointer,23,115-101,'OKC',leads
81,81,81,202101100BRK,35.8,27.5,4th quarter,5:01.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,27,115-101,'OKC',leads
82,82,82,202101100BRK,1.4,4.6,4th quarter,4:36.0,George Hill,OKC,True,3-pointer,23,118-103,'OKC',leads
83,83,83,202101100BRK,39.3,6.2,4th quarter,4:13.0,Al Horford,OKC,False,2-pointer,16,118-103,'OKC',leads
84,84,84,202101100BRK,25.2,7.8,4th quarter,3:46.0,Al Horford,OKC,True,2-pointer,5,120-103,'OKC',leads
85,85,85,202101100BRK,23.9,4.6,4th quarter,3:05.0,Luguentz Dort,OKC,True,2-pointer,1,122-105,'OKC',leads
86,86,86,202101100BRK,25.4,3.7,4th quarter,2:32.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,124-107,'OKC',leads
87,87,87,202101100BRK,30.9,29.8,4th quarter,1:52.0,George Hill,OKC,True,3-pointer,27,127-110,'OKC',leads
88,88,88,202101100BRK,15.6,31.1,4th quarter,1:27.0,George Hill,OKC,False,3-pointer,29,127-113,'OKC',leads
89,89,89,202101100BRK,23.6,13.4,4th quarter,0:50.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,10,129-116,'OKC',leads
90,90,90,202101100BRK,30.0,22.6,1st quarter,11:32.0,Joe Harris,BRK,True,2-pointer,20,2-0,'OKC',leads
91,91,91,202101100BRK,29.5,29.3,1st quarter,11:00.0,Kevin Durant,BRK,False,3-pointer,27,2-0,'OKC',leads
92,92,92,202101100BRK,11.6,25.9,1st quarter,10:35.0,Kevin Durant,BRK,False,3-pointer,26,2-2,'OKC',tied
93,93,93,202101100BRK,25.7,30.1,1st quarter,10:15.0,Caris LeVert,BRK,True,3-pointer,27,5-2,'OKC',leads
94,94,94,202101100BRK,23.0,4.7,1st quarter,9:45.0,Jarrett Allen,BRK,True,2-pointer,2,7-5,'OKC',leads
95,95,95,202101100BRK,17.5,4.7,1st quarter,9:00.0,Joe Harris,BRK,True,2-pointer,7,9-5,'OKC',leads
96,96,96,202101100BRK,24.9,3.4,1st quarter,8:25.0,Caris LeVert,BRK,True,2-pointer,1,11-7,'OKC',leads
97,97,97,202101100BRK,36.7,6.3,1st quarter,7:56.0,Kevin Durant,BRK,True,2-pointer,13,14-10,'OKC',leads
98,98,98,202101100BRK,23.9,3.3,1st quarter,7:18.0,Jarrett Allen,BRK,True,2-pointer,0,16-12,'OKC',leads
99,99,99,202101100BRK,12.9,28.0,1st quarter,6:41.0,Jeff Green,BRK,False,3-pointer,27,16-14,'OKC',leads
100,100,100,202101100BRK,20.2,3.8,1st quarter,6:07.0,Joe Harris,BRK,False,2-pointer,4,16-16,'OKC',tied
101,101,101,202101100BRK,38.7,27.8,1st quarter,5:15.0,Kevin Durant,BRK,False,3-pointer,29,18-16,'OKC',leads
102,102,102,202101100BRK,26.0,4.4,1st quarter,4:55.0,Caris LeVert,BRK,True,2-pointer,2,20-18,'OKC',leads
103,103,103,202101100BRK,23.9,3.9,1st quarter,4:37.0,Jarrett Allen,BRK,True,2-pointer,1,22-18,'OKC',leads
104,104,104,202101100BRK,1.5,3.8,1st quarter,4:21.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,23,22-18,'OKC',leads
105,105,105,202101100BRK,35.6,6.9,1st quarter,4:11.0,Kevin Durant,BRK,True,2-pointer,12,24-18,'OKC',leads
106,106,106,202101100BRK,30.9,4.9,1st quarter,3:17.0,Kevin Durant,BRK,True,2-pointer,7,28-18,'OKC',leads
107,107,107,202101100BRK,22.5,12.3,1st quarter,2:55.0,Caris LeVert,BRK,True,2-pointer,9,30-20,'OKC',leads
108,108,108,202101100BRK,23.6,3.8,1st quarter,2:31.0,DeAndre Jordan,BRK,True,2-pointer,1,32-22,'OKC',leads
109,109,109,202101100BRK,16.3,28.7,1st quarter,2:05.0,Landry Shamet,BRK,False,3-pointer,27,32-22,'OKC',leads
110,110,110,202101100BRK,29.8,29.3,1st quarter,1:04.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,27,37-26,'OKC',leads
111,111,111,202101100BRK,24.8,4.6,1st quarter,0:30.0,DeAndre Jordan,BRK,True,2-pointer,2,39-29,'OKC',leads
112,112,112,202101100BRK,25.6,5.1,1st quarter,0:04.0,Taurean Prince,BRK,True,2-pointer,2,41-29,'OKC',leads
113,113,113,202101100BRK,47.3,6.0,2nd quarter,11:42.0,Taurean Prince,BRK,True,3-pointer,23,44-29,'OKC',leads
114,114,114,202101100BRK,24.6,14.9,2nd quarter,10:46.0,Taurean Prince,BRK,False,2-pointer,12,44-33,'OKC',leads
115,115,115,202101100BRK,19.1,29.3,2nd quarter,10:32.0,Landry Shamet,BRK,False,3-pointer,26,44-33,'OKC',leads
116,116,116,202101100BRK,20.7,29.0,2nd quarter,9:54.0,Taurean Prince,BRK,False,3-pointer,26,44-36,'OKC',leads
117,117,117,202101100BRK,24.3,4.7,2nd quarter,9:04.0,Taurean Prince,BRK,True,2-pointer,1,47-38,'OKC',leads
118,118,118,202101100BRK,23.9,4.2,2nd quarter,8:45.0,Timothé Luwawu-Cabarrot,BRK,True,2-pointer,1,49-41,'OKC',leads
119,119,119,202101100BRK,1.5,6.4,2nd quarter,8:25.0,Joe Harris,BRK,False,3-pointer,23,49-41,'OKC',leads
120,120,120,202101100BRK,21.2,5.4,2nd quarter,7:24.0,Jarrett Allen,BRK,False,2-pointer,4,49-41,'OKC',leads
121,121,121,202101100BRK,19.9,6.9,2nd quarter,7:02.0,Caris LeVert,BRK,False,2-pointer,5,49-43,'OKC',leads
122,122,122,202101100BRK,25.3,4.9,2nd quarter,6:32.0,Caris LeVert,BRK,False,2-pointer,2,49-45,'OKC',leads
123,123,123,202101100BRK,23.2,4.4,2nd quarter,6:11.0,Jeff Green,BRK,False,2-pointer,1,49-45,'OKC',leads
124,124,124,202101100BRK,30.2,7.8,2nd quarter,5:34.0,Kevin Durant,BRK,False,2-pointer,8,49-45,'OKC',leads
125,125,125,202101100BRK,27.3,13.1,2nd quarter,4:21.0,Kevin Durant,BRK,False,2-pointer,10,49-48,'OKC',leads
126,126,126,202101100BRK,24.4,5.4,2nd quarter,4:16.0,Jeff Green,BRK,False,2-pointer,2,49-48,'OKC',leads
127,127,127,202101100BRK,25.3,3.7,2nd quarter,3:40.0,Caris LeVert,BRK,True,2-pointer,1,51-48,'OKC',leads
128,128,128,202101100BRK,27.0,5.3,2nd quarter,3:07.0,Joe Harris,BRK,False,2-pointer,4,51-51,'OKC',tied
129,129,129,202101100BRK,24.8,8.8,2nd quarter,3:02.0,Kevin Durant,BRK,False,2-pointer,6,51-51,'OKC',tied
130,130,130,202101100BRK,6.3,22.0,2nd quarter,2:35.0,Caris LeVert,BRK,False,3-pointer,26,51-51,'OKC',tied
131,131,131,202101100BRK,45.7,16.0,2nd quarter,2:11.0,Jeff Green,BRK,False,3-pointer,25,51-51,'OKC',tied
132,132,132,202101100BRK,25.2,3.6,2nd quarter,2:06.0,Jeff Green,BRK,True,2-pointer,1,53-51,'OKC',leads
133,133,133,202101100BRK,8.2,26.5,2nd quarter,1:44.0,Joe Harris,BRK,True,3-pointer,28,56-51,'OKC',leads
134,134,134,202101100BRK,7.5,23.6,2nd quarter,0:53.0,Caris LeVert,BRK,True,3-pointer,26,60-53,'OKC',leads
135,135,135,202101100BRK,27.2,29.7,2nd quarter,0:29.0,Kevin Durant,BRK,True,3-pointer,27,63-55,'OKC',leads
136,136,136,202101100BRK,42.6,5.4,3rd quarter,11:49.0,Jeff Green,BRK,True,2-pointer,19,65-57,'OKC',leads
137,137,137,202101100BRK,9.5,24.2,3rd quarter,11:21.0,Caris LeVert,BRK,False,3-pointer,25,65-59,'OKC',leads
138,138,138,202101100BRK,19.7,7.2,3rd quarter,11:17.0,Kevin Durant,BRK,False,2-pointer,6,65-59,'OKC',leads
139,139,139,202101100BRK,46.3,3.4,3rd quarter,10:33.0,Jeff Green,BRK,False,3-pointer,22,65-59,'OKC',leads
140,140,140,202101100BRK,20.7,5.4,3rd quarter,10:09.0,Jarrett Allen,BRK,True,2-pointer,4,67-59,'OKC',leads
141,141,141,202101100BRK,24.9,3.4,3rd quarter,9:37.0,Jarrett Allen,BRK,True,2-pointer,1,69-62,'OKC',leads
142,142,142,202101100BRK,15.3,30.0,3rd quarter,7:51.0,Joe Harris,BRK,False,3-pointer,28,71-67,'OKC',leads
143,143,143,202101100BRK,29.8,5.3,3rd quarter,7:23.0,Caris LeVert,BRK,False,2-pointer,6,71-67,'OKC',leads
144,144,144,202101100BRK,25.9,3.2,3rd quarter,6:52.0,Kevin Durant,BRK,True,2-pointer,2,73-69,'OKC',leads
145,145,145,202101100BRK,21.2,28.7,3rd quarter,6:36.0,Joe Harris,BRK,False,3-pointer,26,74-69,'OKC',leads
146,146,146,202101100BRK,9.1,24.1,3rd quarter,5:54.0,Landry Shamet,BRK,False,3-pointer,26,74-71,'OKC',leads
147,147,147,202101100BRK,32.8,5.0,3rd quarter,4:51.0,Kevin Durant,BRK,True,2-pointer,9,76-74,'OKC',leads
148,148,148,202101100BRK,17.6,5.7,3rd quarter,4:26.0,Kevin Durant,BRK,False,2-pointer,7,76-76,'OKC',tied
149,149,149,202101100BRK,47.1,8.0,3rd quarter,3:29.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,24,76-79,'OKC',trails
150,150,150,202101100BRK,7.7,23.7,3rd quarter,2:56.0,Landry Shamet,BRK,False,3-pointer,26,76-81,'OKC',trails
151,151,151,202101100BRK,4.1,17.7,3rd quarter,2:32.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,25,79-84,'OKC',trails
152,152,152,202101100BRK,26.5,2.9,3rd quarter,2:08.0,Taurean Prince,BRK,True,2-pointer,3,81-84,'OKC',trails
153,153,153,202101100BRK,21.1,5.2,3rd quarter,1:36.0,Caris LeVert,BRK,False,2-pointer,3,81-84,'OKC',trails
154,154,154,202101100BRK,23.3,28.7,3rd quarter,1:11.0,Caris LeVert,BRK,False,3-pointer,25,81-84,'OKC',trails
155,155,155,202101100BRK,46.5,13.4,3rd quarter,0:36.0,Caris LeVert,BRK,False,3-pointer,25,81-90,'OKC',trails
156,156,156,202101100BRK,25.5,3.4,4th quarter,11:31.0,Kevin Durant,BRK,True,2-pointer,2,83-96,'OKC',trails
157,157,157,202101100BRK,32.0,27.9,4th quarter,10:55.0,Joe Harris,BRK,False,3-pointer,26,83-99,'OKC',trails
158,158,158,202101100BRK,26.8,4.2,4th quarter,10:21.0,Caris LeVert,BRK,False,2-pointer,3,83-101,'OKC',trails
159,159,159,202101100BRK,25.2,3.6,4th quarter,9:32.0,Caris LeVert,BRK,True,2-pointer,1,85-101,'OKC',trails
160,160,160,202101100BRK,38.8,23.7,4th quarter,8:44.0,Kevin Durant,BRK,True,3-pointer,25,89-104,'OKC',trails
161,161,161,202101100BRK,25.5,2.9,4th quarter,8:04.0,Taurean Prince,BRK,True,2-pointer,2,91-106,'OKC',trails
162,162,162,202101100BRK,28.8,11.0,4th quarter,7:35.0,Joe Harris,BRK,False,2-pointer,9,91-108,'OKC',trails
163,163,163,202101100BRK,24.0,3.3,4th quarter,7:35.0,Jarrett Allen,BRK,True,2-pointer,0,93-108,'OKC',trails
164,164,164,202101100BRK,4.6,18.2,4th quarter,6:19.0,Joe Harris,BRK,True,3-pointer,24,101-112,'OKC',trails
165,165,165,202101100BRK,27.6,29.1,4th quarter,5:53.0,Kevin Durant,BRK,False,3-pointer,26,101-115,'OKC',trails
166,166,166,202101100BRK,26.8,3.3,4th quarter,5:20.0,Joe Harris,BRK,False,2-pointer,3,101-115,'OKC',trails
167,167,167,202101100BRK,23.9,3.7,4th quarter,4:56.0,Kevin Durant,BRK,True,2-pointer,0,103-115,'OKC',trails
168,168,168,202101100BRK,39.3,25.1,4th quarter,4:06.0,Kevin Durant,BRK,False,3-pointer,27,103-118,'OKC',trails
169,169,169,202101100BRK,22.4,3.4,4th quarter,3:29.0,Caris LeVert,BRK,True,2-pointer,2,105-120,'OKC',trails
170,170,170,202101100BRK,22.4,2.9,4th quarter,2:54.0,Kevin Durant,BRK,True,2-pointer,2,107-122,'OKC',trails
171,171,171,202101100BRK,23.8,3.4,4th quarter,2:23.0,Kevin Durant,BRK,True,2-pointer,0,109-124,'OKC',trails
172,172,172,202101100BRK,25.7,3.7,4th quarter,1:46.0,Landry Shamet,BRK,True,2-pointer,2,112-127,'OKC',trails
173,173,173,202101100BRK,26.6,28.9,4th quarter,1:14.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,26,116-127,'OKC',trails
174,174,174,202101100DET,26.9,3.8,1st quarter,11:25.0,Donovan Mitchell,UTA,True,2-pointer,3,2-0,'UTA',leads
175,175,175,202101100DET,14.1,29.3,1st quarter,11:01.0,Mike Conley,UTA,False,3-pointer,28,2-0,'UTA',leads
176,176,176,202101100DET,20.4,11.3,1st quarter,10:55.0,Mike Conley,UTA,True,2-pointer,9,4-0,'UTA',leads
177,177,177,202101100DET,0.6,13.5,1st quarter,10:21.0,Donovan Mitchell,UTA,True,3-pointer,26,7-0,'UTA',leads
178,178,178,202101100DET,26.3,3.9,1st quarter,9:30.0,Donovan Mitchell,UTA,True,2-pointer,2,9-0,'UTA',leads
179,179,179,202101100DET,10.5,26.8,1st quarter,8:49.0,Mike Conley,UTA,True,3-pointer,27,12-2,'UTA',leads
180,180,180,202101100DET,28.2,10.6,1st quarter,7:36.0,Donovan Mitchell,UTA,False,2-pointer,8,12-6,'UTA',leads
181,181,181,202101100DET,3.7,20.8,1st quarter,7:14.0,Bojan Bogdanović,UTA,False,3-pointer,27,12-6,'UTA',leads
182,182,182,202101100DET,46.8,5.0,1st quarter,6:40.0,Donovan Mitchell,UTA,True,3-pointer,23,15-9,'UTA',leads
183,183,183,202101100DET,26.6,29.9,1st quarter,5:57.0,Royce O'Neale,UTA,False,3-pointer,27,15-12,'UTA',leads
184,184,184,202101100DET,0.6,2.7,1st quarter,5:48.0,Donovan Mitchell,UTA,False,3-pointer,23,15-12,'UTA',leads
185,185,185,202101100DET,29.2,3.4,1st quarter,5:38.0,Rudy Gobert,UTA,True,2-pointer,5,17-12,'UTA',leads
186,186,186,202101100DET,25.6,3.7,1st quarter,5:00.0,Bojan Bogdanović,UTA,True,2-pointer,2,19-12,'UTA',leads
187,187,187,202101100DET,47.2,5.0,1st quarter,4:39.0,Joe Ingles,UTA,True,3-pointer,23,22-12,'UTA',leads
188,188,188,202101100DET,26.6,29.6,1st quarter,4:03.0,Donovan Mitchell,UTA,True,3-pointer,26,25-12,'UTA',leads
189,189,189,202101100DET,44.5,18.8,1st quarter,3:22.0,Joe Ingles,UTA,True,3-pointer,26,28-12,'UTA',leads
190,190,190,202101100DET,31.5,28.3,1st quarter,2:57.0,Jordan Clarkson,UTA,False,3-pointer,26,28-12,'UTA',leads
191,191,191,202101100DET,14.7,7.5,1st quarter,2:38.0,Derrick Favors,UTA,True,2-pointer,10,30-12,'UTA',leads
192,192,192,202101100DET,23.0,11.8,1st quarter,2:07.0,Jordan Clarkson,UTA,True,2-pointer,9,32-12,'UTA',leads
193,193,193,202101100DET,12.7,3.7,1st quarter,1:33.0,Derrick Favors,UTA,False,2-pointer,11,32-15,'UTA',leads
194,194,194,202101100DET,35.7,3.0,1st quarter,1:00.0,Mike Conley,UTA,False,2-pointer,12,32-17,'UTA',leads
195,195,195,202101100DET,7.9,24.8,1st quarter,0:38.0,Joe Ingles,UTA,False,3-pointer,27,32-17,'UTA',leads
196,196,196,202101100DET,24.8,6.5,1st quarter,0:20.0,Jordan Clarkson,UTA,False,2-pointer,3,32-17,'UTA',leads
197,197,197,202101100DET,26.2,3.0,1st quarter,0:19.0,Jordan Clarkson,UTA,True,2-pointer,2,34-17,'UTA',leads
198,198,198,202101100DET,11.2,16.6,2nd quarter,11:43.0,Mike Conley,UTA,False,2-pointer,19,34-19,'UTA',leads
199,199,199,202101100DET,9.7,24.9,2nd quarter,11:12.0,Jordan Clarkson,UTA,True,3-pointer,26,37-19,'UTA',leads
200,200,200,202101100DET,23.5,7.3,2nd quarter,10:42.0,Mike Conley,UTA,True,2-pointer,4,39-21,'UTA',leads
201,201,201,202101100DET,36.3,26.5,2nd quarter,10:14.0,Mike Conley,UTA,False,3-pointer,26,39-24,'UTA',leads
202,202,202,202101100DET,25.8,3.5,2nd quarter,9:55.0,Georges Niang,UTA,True,2-pointer,2,41-24,'UTA',leads
