,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200303180BOS,35.0,24.9,1st quarter,10:48.0,Kerry Kittles,NJN,False,2-pointer,23,1-4,'NJN',trails
1,1,1,200303180BOS,12.5,23.3,1st quarter,10:31.0,Jason Kidd,NJN,True,2-pointer,22,3-4,'NJN',trails
2,2,2,200303180BOS,22.5,5.0,1st quarter,10:06.0,Kerry Kittles,NJN,True,2-pointer,2,5-4,'NJN',leads
3,3,3,200303180BOS,25.3,4.7,1st quarter,9:39.0,Richard Jefferson,NJN,True,2-pointer,1,7-4,'NJN',leads
4,4,4,200303180BOS,24.1,27.4,1st quarter,9:11.0,Kenyon Martin,NJN,False,2-pointer,22,7-4,'NJN',leads
5,5,5,200303180BOS,10.5,26.0,1st quarter,9:08.0,Kerry Kittles,NJN,False,3-pointer,25,7-4,'NJN',leads
6,6,6,200303180BOS,47.5,5.7,1st quarter,8:31.0,Jason Kidd,NJN,False,3-pointer,24,7-6,'NJN',leads
7,7,7,200303180BOS,25.8,5.2,1st quarter,7:56.0,Richard Jefferson,NJN,False,2-pointer,2,7-8,'NJN',trails
8,8,8,200303180BOS,11.7,21.8,1st quarter,6:43.0,Richard Jefferson,NJN,True,2-pointer,21,10-11,'NJN',trails
9,9,9,200303180BOS,35.3,21.4,1st quarter,6:15.0,Richard Jefferson,NJN,False,2-pointer,20,10-13,'NJN',trails
10,10,10,200303180BOS,28.6,6.0,1st quarter,5:56.0,Jason Kidd,NJN,False,2-pointer,5,10-13,'NJN',trails
11,11,11,200303180BOS,23.5,5.0,1st quarter,5:39.0,Kenyon Martin,NJN,True,2-pointer,1,12-13,'NJN',trails
12,12,12,200303180BOS,15.6,10.4,1st quarter,5:07.0,Kenyon Martin,NJN,False,2-pointer,10,12-13,'NJN',trails
13,13,13,200303180BOS,16.8,10.8,1st quarter,4:47.0,Kenyon Martin,NJN,False,2-pointer,9,12-13,'NJN',trails
14,14,14,200303180BOS,25.8,5.2,1st quarter,4:44.0,Brian Scalabrine,NJN,True,2-pointer,2,14-13,'NJN',leads
15,15,15,200303180BOS,21.9,22.1,1st quarter,4:14.0,Jason Collins,NJN,False,2-pointer,17,14-15,'NJN',trails
16,16,16,200303180BOS,39.3,10.9,1st quarter,3:00.0,Jason Kidd,NJN,False,2-pointer,16,16-15,'NJN',leads
17,17,17,200303180BOS,29.4,10.3,1st quarter,2:35.0,Aaron Williams,NJN,True,2-pointer,8,18-15,'NJN',leads
18,18,18,200303180BOS,20.7,26.4,1st quarter,1:12.0,Richard Jefferson,NJN,False,2-pointer,22,18-17,'NJN',leads
19,19,19,200303180BOS,22.0,5.8,1st quarter,0:44.1,Richard Jefferson,NJN,True,2-pointer,2,20-19,'NJN',leads
20,20,20,200303180BOS,18.4,21.1,1st quarter,0:14.9,Kenyon Martin,NJN,True,2-pointer,17,22-21,'NJN',leads
21,21,21,200303180BOS,19.2,29.7,2nd quarter,11:06.0,Kerry Kittles,NJN,False,3-pointer,25,22-25,'NJN',trails
22,22,22,200303180BOS,24.1,17.5,2nd quarter,10:43.0,Richard Jefferson,NJN,False,2-pointer,13,22-27,'NJN',trails
23,23,23,200303180BOS,19.9,23.4,2nd quarter,10:17.0,Richard Jefferson,NJN,True,2-pointer,19,24-29,'NJN',trails
24,24,24,200303180BOS,34.3,26.7,2nd quarter,9:49.0,Kerry Kittles,NJN,False,3-pointer,24,24-29,'NJN',trails
25,25,25,200303180BOS,25.8,5.0,2nd quarter,9:41.0,Richard Jefferson,NJN,True,2-pointer,2,26-29,'NJN',trails
26,26,26,200303180BOS,35.5,22.9,2nd quarter,9:06.0,Richard Jefferson,NJN,True,2-pointer,21,28-29,'NJN',trails
27,27,27,200303180BOS,22.0,6.3,2nd quarter,8:40.0,Kenyon Martin,NJN,True,2-pointer,2,30-29,'NJN',leads
28,28,28,200303180BOS,8.9,24.7,2nd quarter,8:02.0,Lucious Harris,NJN,False,3-pointer,25,30-31,'NJN',trails
29,29,29,200303180BOS,6.3,6.7,2nd quarter,7:03.0,Richard Jefferson,NJN,True,2-pointer,18,34-32,'NJN',leads
30,30,30,200303180BOS,30.2,8.5,2nd quarter,6:09.0,Kenyon Martin,NJN,True,2-pointer,7,38-32,'NJN',leads
31,31,31,200303180BOS,22.0,5.8,2nd quarter,5:30.0,Kenyon Martin,NJN,True,2-pointer,2,40-34,'NJN',leads
32,32,32,200303180BOS,22.0,5.5,2nd quarter,4:51.0,Richard Jefferson,NJN,True,2-pointer,2,42-36,'NJN',leads
33,33,33,200303180BOS,31.4,7.6,2nd quarter,4:27.0,Lucious Harris,NJN,False,2-pointer,8,42-36,'NJN',leads
34,34,34,200303180BOS,25.5,19.6,2nd quarter,3:54.0,Kenyon Martin,NJN,False,2-pointer,15,42-39,'NJN',leads
35,35,35,200303180BOS,12.8,20.6,2nd quarter,2:50.0,Richard Jefferson,NJN,False,2-pointer,19,44-41,'NJN',leads
36,36,36,200303180BOS,35.7,23.3,2nd quarter,1:48.0,Lucious Harris,NJN,True,2-pointer,22,50-43,'NJN',leads
37,37,37,200303180BOS,25.6,28.0,2nd quarter,1:09.0,Richard Jefferson,NJN,False,2-pointer,23,50-43,'NJN',leads
38,38,38,200303180BOS,35.8,26.4,2nd quarter,0:46.6,Jason Kidd,NJN,True,3-pointer,24,53-43,'NJN',leads
39,39,39,200303180BOS,9.2,10.3,2nd quarter,0:02.9,Lucious Harris,NJN,True,2-pointer,16,55-43,'NJN',leads
40,40,40,200303180BOS,24.6,9.9,3rd quarter,11:45.0,Kenyon Martin,NJN,False,2-pointer,5,55-43,'NJN',leads
41,41,41,200303180BOS,10.4,10.3,3rd quarter,11:20.0,Richard Jefferson,NJN,True,2-pointer,15,57-43,'NJN',leads
42,42,42,200303180BOS,5.3,14.2,3rd quarter,10:40.0,Kerry Kittles,NJN,True,2-pointer,21,59-43,'NJN',leads
43,43,43,200303180BOS,24.5,19.5,3rd quarter,9:40.0,Jason Kidd,NJN,True,2-pointer,15,63-45,'NJN',leads
44,44,44,200303180BOS,13.7,5.3,3rd quarter,9:12.0,Richard Jefferson,NJN,False,2-pointer,10,63-45,'NJN',leads
45,45,45,200303180BOS,20.1,10.6,3rd quarter,7:54.0,Kenyon Martin,NJN,False,2-pointer,7,64-46,'NJN',leads
46,46,46,200303180BOS,8.2,21.9,3rd quarter,7:16.0,Richard Jefferson,NJN,True,2-pointer,23,66-46,'NJN',leads
47,47,47,200303180BOS,26.4,6.0,3rd quarter,5:09.0,Kerry Kittles,NJN,True,2-pointer,3,70-50,'NJN',leads
48,48,48,200303180BOS,23.7,22.9,3rd quarter,4:43.0,Jason Kidd,NJN,False,2-pointer,18,70-50,'NJN',leads
49,49,49,200303180BOS,25.0,17.3,3rd quarter,3:39.0,Kenyon Martin,NJN,False,2-pointer,12,72-52,'NJN',leads
50,50,50,200303180BOS,22.0,5.2,3rd quarter,3:36.0,Jason Collins,NJN,False,2-pointer,2,72-52,'NJN',leads
51,51,51,200303180BOS,39.6,4.4,3rd quarter,2:31.0,Richard Jefferson,NJN,False,2-pointer,16,72-54,'NJN',leads
52,52,52,200303180BOS,26.0,5.8,3rd quarter,2:06.0,Aaron Williams,NJN,True,2-pointer,2,74-54,'NJN',leads
53,53,53,200303180BOS,8.9,9.9,3rd quarter,1:20.0,Rodney Rogers,NJN,False,2-pointer,16,74-56,'NJN',leads
54,54,54,200303180BOS,24.6,6.0,3rd quarter,0:58.0,Jason Kidd,NJN,True,2-pointer,1,76-56,'NJN',leads
55,55,55,200303180BOS,14.1,10.1,3rd quarter,0:29.7,Lucious Harris,NJN,False,2-pointer,11,76-58,'NJN',leads
56,56,56,200303180BOS,25.8,5.5,3rd quarter,0:04.3,Richard Jefferson,NJN,True,2-pointer,2,78-58,'NJN',leads
