,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201611080BRK,24.0,3.1,1st quarter,10:54.0,Andrew Wiggins,MIN,True,2-pointer,0,2-4,'MIN',trails
1,1,1,201611080BRK,26.5,2.4,1st quarter,10:31.0,Karl-Anthony Towns,MIN,True,2-pointer,3,4-4,'MIN',tied
2,2,2,201611080BRK,18.2,23.3,1st quarter,10:08.0,Zach LaVine,MIN,False,2-pointer,21,4-6,'MIN',trails
3,3,3,201611080BRK,26.0,1.4,1st quarter,8:50.0,Andrew Wiggins,MIN,False,2-pointer,3,4-13,'MIN',trails
4,4,4,201611080BRK,26.7,3.3,1st quarter,8:40.0,Karl-Anthony Towns,MIN,True,2-pointer,3,6-13,'MIN',trails
5,5,5,201611080BRK,23.3,2.4,1st quarter,8:11.0,Karl-Anthony Towns,MIN,True,2-pointer,1,8-13,'MIN',trails
6,6,6,201611080BRK,23.9,3.2,1st quarter,7:47.0,Gorgui Dieng,MIN,True,2-pointer,0,10-15,'MIN',trails
7,7,7,201611080BRK,-0.1,1.5,1st quarter,7:02.0,Karl-Anthony Towns,MIN,True,3-pointer,24,13-15,'MIN',trails
8,8,8,201611080BRK,25.2,5.1,1st quarter,6:33.0,Andrew Wiggins,MIN,False,2-pointer,2,13-18,'MIN',trails
9,9,9,201611080BRK,18.8,24.0,1st quarter,6:24.0,Zach LaVine,MIN,False,2-pointer,22,13-18,'MIN',trails
10,10,10,201611080BRK,1.3,3.0,1st quarter,5:31.0,Zach LaVine,MIN,False,3-pointer,23,15-21,'MIN',trails
11,11,11,201611080BRK,26.4,2.9,1st quarter,5:25.0,Zach LaVine,MIN,True,2-pointer,2,17-21,'MIN',trails
12,12,12,201611080BRK,24.0,3.1,1st quarter,4:48.0,Andrew Wiggins,MIN,False,2-pointer,0,17-23,'MIN',trails
13,13,13,201611080BRK,23.3,3.3,1st quarter,4:12.0,Tyus Jones,MIN,True,2-pointer,1,23-24,'MIN',trails
14,14,14,201611080BRK,19.8,3.7,1st quarter,3:30.0,Cole Aldrich,MIN,False,2-pointer,4,23-27,'MIN',trails
15,15,15,201611080BRK,24.0,3.1,1st quarter,3:23.0,Shabazz Muhammad,MIN,True,2-pointer,0,25-27,'MIN',trails
16,16,16,201611080BRK,27.0,3.3,1st quarter,2:59.0,Andrew Wiggins,MIN,False,2-pointer,3,25-27,'MIN',trails
17,17,17,201611080BRK,24.2,3.3,1st quarter,2:57.0,Andrew Wiggins,MIN,False,2-pointer,0,25-27,'MIN',trails
18,18,18,201611080BRK,24.9,14.5,1st quarter,2:34.0,Shabazz Muhammad,MIN,False,2-pointer,12,25-29,'MIN',trails
19,19,19,201611080BRK,24.4,3.3,1st quarter,2:20.0,Cole Aldrich,MIN,True,2-pointer,0,27-29,'MIN',trails
20,20,20,201611080BRK,26.4,2.9,1st quarter,1:44.0,Karl-Anthony Towns,MIN,False,2-pointer,2,27-29,'MIN',trails
21,21,21,201611080BRK,24.9,2.4,1st quarter,1:41.0,Cole Aldrich,MIN,False,2-pointer,1,27-29,'MIN',trails
22,22,22,201611080BRK,29.6,3.2,1st quarter,0:32.0,Andrew Wiggins,MIN,True,2-pointer,6,31-31,'MIN',tied
23,23,23,201611080BRK,36.7,17.6,1st quarter,0:02.0,Andrew Wiggins,MIN,True,2-pointer,19,33-33,'MIN',tied
24,24,24,201611080BRK,40.1,26.2,2nd quarter,11:47.0,Zach LaVine,MIN,False,3-pointer,28,33-33,'MIN',tied
25,25,25,201611080BRK,14.8,25.3,2nd quarter,11:33.0,Nemanja Bjelica,MIN,False,3-pointer,24,33-33,'MIN',tied
26,26,26,201611080BRK,21.8,2.9,2nd quarter,11:01.0,Nemanja Bjelica,MIN,False,2-pointer,2,33-33,'MIN',tied
27,27,27,201611080BRK,26.8,3.3,2nd quarter,10:26.0,Nemanja Bjelica,MIN,True,2-pointer,3,35-36,'MIN',trails
28,28,28,201611080BRK,39.9,24.3,2nd quarter,10:06.0,Tyus Jones,MIN,False,3-pointer,27,35-36,'MIN',trails
29,29,29,201611080BRK,48.1,1.4,2nd quarter,9:28.0,Shabazz Muhammad,MIN,False,3-pointer,24,35-38,'MIN',trails
30,30,30,201611080BRK,12.3,23.8,2nd quarter,9:00.0,Nemanja Bjelica,MIN,True,3-pointer,24,38-41,'MIN',trails
31,31,31,201611080BRK,22.6,2.9,2nd quarter,8:31.0,Shabazz Muhammad,MIN,False,2-pointer,1,38-41,'MIN',trails
32,32,32,201611080BRK,22.9,2.4,2nd quarter,8:20.0,Shabazz Muhammad,MIN,False,2-pointer,1,38-43,'MIN',trails
33,33,33,201611080BRK,48.5,1.4,2nd quarter,8:06.0,Shabazz Muhammad,MIN,True,3-pointer,25,41-43,'MIN',trails
34,34,34,201611080BRK,30.8,14.0,2nd quarter,7:30.0,Karl-Anthony Towns,MIN,True,2-pointer,13,43-43,'MIN',tied
35,35,35,201611080BRK,35.9,21.8,2nd quarter,6:43.0,Andrew Wiggins,MIN,False,2-pointer,22,43-45,'MIN',trails
36,36,36,201611080BRK,36.7,28.2,2nd quarter,5:53.0,Andrew Wiggins,MIN,True,3-pointer,28,46-48,'MIN',trails
37,37,37,201611080BRK,35.2,24.8,2nd quarter,5:23.0,Karl-Anthony Towns,MIN,False,3-pointer,25,46-51,'MIN',trails
38,38,38,201611080BRK,17.0,26.2,2nd quarter,5:06.0,Andrew Wiggins,MIN,True,3-pointer,24,49-51,'MIN',trails
39,39,39,201611080BRK,26.2,7.6,2nd quarter,4:29.0,Gorgui Dieng,MIN,True,2-pointer,5,51-53,'MIN',trails
40,40,40,201611080BRK,25.5,2.9,2nd quarter,4:08.0,Andrew Wiggins,MIN,False,2-pointer,2,51-55,'MIN',trails
41,41,41,201611080BRK,24.0,3.1,2nd quarter,3:48.0,Karl-Anthony Towns,MIN,True,2-pointer,0,53-57,'MIN',trails
42,42,42,201611080BRK,47.6,3.0,2nd quarter,3:06.0,Tyus Jones,MIN,True,3-pointer,24,56-59,'MIN',trails
43,43,43,201611080BRK,21.2,3.0,2nd quarter,2:42.0,Tyus Jones,MIN,False,2-pointer,3,56-59,'MIN',trails
44,44,44,201611080BRK,24.0,3.1,2nd quarter,2:40.0,Karl-Anthony Towns,MIN,True,2-pointer,0,58-59,'MIN',trails
45,45,45,201611080BRK,19.5,24.3,2nd quarter,2:07.0,Zach LaVine,MIN,True,2-pointer,22,60-59,'MIN',leads
46,46,46,201611080BRK,8.9,12.0,2nd quarter,1:09.0,Karl-Anthony Towns,MIN,False,2-pointer,18,60-64,'MIN',trails
47,47,47,201611080BRK,1.8,1.9,2nd quarter,0:53.0,Andrew Wiggins,MIN,True,3-pointer,22,63-64,'MIN',trails
48,48,48,201611080BRK,16.2,3.7,2nd quarter,0:29.0,Zach LaVine,MIN,True,2-pointer,8,65-64,'MIN',leads
49,49,49,201611080BRK,27.5,32.1,2nd quarter,0:01.0,Zach LaVine,MIN,False,3-pointer,29,65-66,'MIN',trails
50,50,50,201611080BRK,22.1,3.2,3rd quarter,11:43.0,Andrew Wiggins,MIN,False,2-pointer,2,65-66,'MIN',trails
51,51,51,201611080BRK,24.0,8.7,3rd quarter,10:53.0,Karl-Anthony Towns,MIN,True,2-pointer,6,67-68,'MIN',trails
52,52,52,201611080BRK,30.0,27.2,3rd quarter,10:25.0,Karl-Anthony Towns,MIN,False,3-pointer,25,67-71,'MIN',trails
53,53,53,201611080BRK,29.0,2.9,3rd quarter,9:53.0,Karl-Anthony Towns,MIN,False,2-pointer,5,67-71,'MIN',trails
54,54,54,201611080BRK,11.8,27.7,3rd quarter,9:40.0,Andrew Wiggins,MIN,True,3-pointer,28,70-71,'MIN',trails
55,55,55,201611080BRK,26.7,2.0,3rd quarter,8:34.0,Andrew Wiggins,MIN,False,2-pointer,3,72-74,'MIN',trails
56,56,56,201611080BRK,28.0,22.3,3rd quarter,7:53.0,Andrew Wiggins,MIN,False,2-pointer,20,72-74,'MIN',trails
57,57,57,201611080BRK,27.0,27.2,3rd quarter,7:18.0,Kris Dunn,MIN,False,3-pointer,24,72-76,'MIN',trails
58,58,58,201611080BRK,34.9,25.3,3rd quarter,6:48.0,Zach LaVine,MIN,True,3-pointer,25,75-78,'MIN',trails
59,59,59,201611080BRK,17.2,10.2,3rd quarter,6:10.0,Zach LaVine,MIN,False,2-pointer,10,75-78,'MIN',trails
60,60,60,201611080BRK,28.3,3.7,3rd quarter,5:22.0,Andrew Wiggins,MIN,False,2-pointer,4,75-80,'MIN',trails
61,61,61,201611080BRK,35.2,17.4,3rd quarter,4:45.0,Andrew Wiggins,MIN,True,2-pointer,18,77-80,'MIN',trails
62,62,62,201611080BRK,27.8,15.1,3rd quarter,3:45.0,Zach LaVine,MIN,False,2-pointer,13,79-82,'MIN',trails
