,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201401290BOS,25.5,5.6,1st quarter,11:43.0,Michael Carter-Williams,PHI,True,2-pointer,3,2-0,'BOS',leads
1,1,1,201401290BOS,22.1,3.3,1st quarter,11:13.0,James Anderson,PHI,True,2-pointer,2,4-0,'BOS',leads
2,2,2,201401290BOS,42.4,20.5,1st quarter,10:54.0,Thaddeus Young,PHI,False,3-pointer,25,4-2,'BOS',leads
3,3,3,201401290BOS,42.7,3.9,1st quarter,10:25.0,Evan Turner,PHI,False,2-pointer,19,4-4,'BOS',tied
4,4,4,201401290BOS,15.9,26.5,1st quarter,9:15.0,Spencer Hawes,PHI,False,3-pointer,25,6-8,'BOS',trails
5,5,5,201401290BOS,26.8,5.5,1st quarter,8:58.0,Evan Turner,PHI,True,2-pointer,4,8-8,'BOS',tied
6,6,6,201401290BOS,24.1,4.5,1st quarter,8:41.0,Michael Carter-Williams,PHI,True,2-pointer,2,10-8,'BOS',leads
7,7,7,201401290BOS,24.0,10.2,1st quarter,8:16.0,Evan Turner,PHI,False,2-pointer,7,10-8,'BOS',leads
8,8,8,201401290BOS,24.0,4.2,1st quarter,7:53.0,Spencer Hawes,PHI,False,2-pointer,1,10-8,'BOS',leads
9,9,9,201401290BOS,23.2,3.9,1st quarter,7:34.0,Thaddeus Young,PHI,False,2-pointer,1,10-8,'BOS',leads
10,10,10,201401290BOS,36.5,25.8,1st quarter,6:56.0,Spencer Hawes,PHI,False,3-pointer,26,10-10,'BOS',tied
11,11,11,201401290BOS,23.5,5.0,1st quarter,6:34.0,James Anderson,PHI,True,2-pointer,2,12-10,'BOS',leads
12,12,12,201401290BOS,31.5,17.6,1st quarter,6:00.0,Evan Turner,PHI,False,2-pointer,16,12-10,'BOS',leads
13,13,13,201401290BOS,29.3,5.0,1st quarter,5:25.0,Lavoy Allen,PHI,False,2-pointer,6,14-12,'BOS',leads
14,14,14,201401290BOS,21.9,6.0,1st quarter,5:00.0,Thaddeus Young,PHI,False,2-pointer,4,14-14,'BOS',tied
15,15,15,201401290BOS,24.9,3.4,1st quarter,4:59.0,Lavoy Allen,PHI,True,2-pointer,1,16-14,'BOS',leads
16,16,16,201401290BOS,24.1,3.6,1st quarter,4:36.0,Thaddeus Young,PHI,True,2-pointer,1,18-14,'BOS',leads
17,17,17,201401290BOS,0.8,4.2,1st quarter,3:43.0,Evan Turner,PHI,False,3-pointer,23,18-14,'BOS',leads
18,18,18,201401290BOS,36.9,19.0,1st quarter,3:09.0,Lavoy Allen,PHI,False,2-pointer,21,19-16,'BOS',leads
19,19,19,201401290BOS,22.9,5.5,1st quarter,2:06.0,Lavoy Allen,PHI,False,2-pointer,3,21-21,'BOS',tied
20,20,20,201401290BOS,24.1,3.4,1st quarter,2:03.0,Lavoy Allen,PHI,False,2-pointer,0,21-21,'BOS',tied
21,21,21,201401290BOS,23.0,3.4,1st quarter,2:01.0,Lavoy Allen,PHI,False,2-pointer,1,21-21,'BOS',tied
22,22,22,201401290BOS,23.2,4.1,1st quarter,1:46.0,Michael Carter-Williams,PHI,False,2-pointer,1,21-23,'BOS',trails
23,23,23,201401290BOS,23.0,2.8,1st quarter,1:33.0,Tony Wroten,PHI,True,2-pointer,1,23-23,'BOS',tied
24,24,24,201401290BOS,22.5,3.6,1st quarter,0:54.0,Lavoy Allen,PHI,False,2-pointer,2,23-26,'BOS',trails
25,25,25,201401290BOS,26.9,19.4,1st quarter,0:31.0,Michael Carter-Williams,PHI,False,2-pointer,17,23-26,'BOS',trails
26,26,26,201401290BOS,26.0,3.3,1st quarter,0:03.0,Tony Wroten,PHI,False,2-pointer,2,23-26,'BOS',trails
27,27,27,201401290BOS,35.6,18.1,2nd quarter,11:31.0,Evan Turner,PHI,False,2-pointer,19,23-26,'BOS',trails
28,28,28,201401290BOS,38.7,23.3,2nd quarter,11:12.0,Michael Carter-Williams,PHI,False,3-pointer,25,23-26,'BOS',trails
29,29,29,201401290BOS,28.0,28.4,2nd quarter,10:45.0,Spencer Hawes,PHI,True,3-pointer,26,26-26,'BOS',tied
30,30,30,201401290BOS,31.2,27.2,2nd quarter,10:06.0,Spencer Hawes,PHI,True,3-pointer,25,29-26,'BOS',leads
31,31,31,201401290BOS,24.1,3.9,2nd quarter,9:52.0,Michael Carter-Williams,PHI,False,2-pointer,1,29-26,'BOS',leads
32,32,32,201401290BOS,24.0,-5.0,2nd quarter,9:22.0,Dewayne Dedmon,PHI,True,2-pointer,8,31-26,'BOS',leads
33,33,33,201401290BOS,24.0,-5.0,2nd quarter,8:51.0,Dewayne Dedmon,PHI,True,2-pointer,8,33-26,'BOS',leads
34,34,34,201401290BOS,30.2,27.6,2nd quarter,7:58.0,Thaddeus Young,PHI,True,3-pointer,25,36-30,'BOS',leads
35,35,35,201401290BOS,0.5,4.1,2nd quarter,6:40.0,Evan Turner,PHI,False,3-pointer,24,36-31,'BOS',leads
36,36,36,201401290BOS,18.8,5.2,2nd quarter,6:26.0,Evan Turner,PHI,False,2-pointer,6,36-32,'BOS',leads
37,37,37,201401290BOS,25.3,3.3,2nd quarter,6:20.0,Michael Carter-Williams,PHI,True,2-pointer,1,38-32,'BOS',leads
38,38,38,201401290BOS,24.2,2.5,2nd quarter,5:36.0,Thaddeus Young,PHI,True,2-pointer,1,42-34,'BOS',leads
39,39,39,201401290BOS,25.3,3.7,2nd quarter,4:51.0,Thaddeus Young,PHI,True,2-pointer,1,44-34,'BOS',leads
40,40,40,201401290BOS,11.0,16.5,2nd quarter,4:08.0,Spencer Hawes,PHI,True,2-pointer,19,46-34,'BOS',leads
41,41,41,201401290BOS,23.8,3.0,2nd quarter,3:39.0,James Anderson,PHI,True,2-pointer,0,48-34,'BOS',leads
42,42,42,201401290BOS,0.3,5.5,2nd quarter,3:01.0,Thaddeus Young,PHI,False,3-pointer,24,48-36,'BOS',leads
43,43,43,201401290BOS,4.2,19.8,2nd quarter,1:56.0,James Anderson,PHI,False,3-pointer,26,48-41,'BOS',leads
44,44,44,201401290BOS,31.0,4.7,2nd quarter,1:28.0,Evan Turner,PHI,True,2-pointer,7,50-43,'BOS',leads
45,45,45,201401290BOS,21.9,3.1,2nd quarter,0:58.0,Michael Carter-Williams,PHI,True,2-pointer,2,52-45,'BOS',leads
46,46,46,201401290BOS,29.0,14.0,3rd quarter,11:37.0,James Anderson,PHI,True,2-pointer,12,55-47,'BOS',leads
47,47,47,201401290BOS,31.7,26.8,3rd quarter,11:02.0,Thaddeus Young,PHI,True,3-pointer,25,58-50,'BOS',leads
48,48,48,201401290BOS,32.8,26.0,3rd quarter,10:20.0,Spencer Hawes,PHI,True,3-pointer,25,61-50,'BOS',leads
49,49,49,201401290BOS,0.5,4.1,3rd quarter,9:42.0,Evan Turner,PHI,False,3-pointer,24,61-52,'BOS',leads
50,50,50,201401290BOS,16.5,5.5,3rd quarter,9:19.0,Michael Carter-Williams,PHI,False,2-pointer,8,61-54,'BOS',leads
51,51,51,201401290BOS,23.5,3.9,3rd quarter,9:07.0,Spencer Hawes,PHI,False,2-pointer,1,61-54,'BOS',leads
52,52,52,201401290BOS,27.4,27.4,3rd quarter,9:02.0,Evan Turner,PHI,False,3-pointer,25,61-54,'BOS',leads
53,53,53,201401290BOS,22.9,3.1,3rd quarter,8:48.0,Michael Carter-Williams,PHI,False,2-pointer,1,61-54,'BOS',leads
54,54,54,201401290BOS,22.9,3.0,3rd quarter,7:57.0,Spencer Hawes,PHI,True,2-pointer,1,63-58,'BOS',leads
55,55,55,201401290BOS,17.3,8.0,3rd quarter,7:23.0,Michael Carter-Williams,PHI,False,2-pointer,8,63-58,'BOS',leads
56,56,56,201401290BOS,21.1,15.6,3rd quarter,6:31.0,Spencer Hawes,PHI,False,2-pointer,13,63-60,'BOS',leads
57,57,57,201401290BOS,25.5,3.1,3rd quarter,6:19.0,Evan Turner,PHI,True,2-pointer,2,65-60,'BOS',leads
58,58,58,201401290BOS,34.6,25.2,3rd quarter,5:50.0,Spencer Hawes,PHI,True,3-pointer,25,68-62,'BOS',leads
59,59,59,201401290BOS,3.1,17.5,3rd quarter,4:49.0,Evan Turner,PHI,False,3-pointer,25,68-62,'BOS',leads
60,60,60,201401290BOS,23.8,23.5,3rd quarter,4:24.0,Lavoy Allen,PHI,False,2-pointer,21,68-63,'BOS',leads
61,61,61,201401290BOS,26.1,11.2,3rd quarter,3:59.0,Evan Turner,PHI,True,2-pointer,8,70-63,'BOS',leads
62,62,62,201401290BOS,24.0,-5.0,3rd quarter,3:25.0,Dewayne Dedmon,PHI,False,2-pointer,8,70-63,'BOS',leads
63,63,63,201401290BOS,21.9,4.5,3rd quarter,2:23.0,Thaddeus Young,PHI,True,2-pointer,3,72-65,'BOS',leads
64,64,64,201401290BOS,38.6,23.0,3rd quarter,1:50.0,Tony Wroten,PHI,False,3-pointer,25,72-67,'BOS',leads
65,65,65,201401290BOS,21.6,2.7,3rd quarter,1:09.0,Tony Wroten,PHI,False,2-pointer,2,72-69,'BOS',leads
66,66,66,201401290BOS,23.6,4.2,3rd quarter,0:23.0,Tony Wroten,PHI,True,2-pointer,1,74-71,'BOS',leads
67,67,67,201401290BOS,42.1,7.7,3rd quarter,0:01.0,Elliot Williams,PHI,False,2-pointer,19,74-71,'BOS',leads
68,68,68,201401290BOS,41.0,9.0,4th quarter,11:43.0,Thaddeus Young,PHI,False,2-pointer,18,74-71,'BOS',leads
69,69,69,201401290BOS,18.3,7.1,4th quarter,11:10.0,Thaddeus Young,PHI,False,2-pointer,7,74-74,'BOS',tied
70,70,70,201401290BOS,23.8,4.9,4th quarter,10:41.0,Tony Wroten,PHI,True,2-pointer,2,76-76,'BOS',tied
71,71,71,201401290BOS,21.7,4.4,4th quarter,10:10.0,Elliot Williams,PHI,True,2-pointer,3,78-79,'BOS',trails
72,72,72,201401290BOS,1.2,8.2,4th quarter,9:35.0,Thaddeus Young,PHI,False,3-pointer,23,78-81,'BOS',trails
73,73,73,201401290BOS,37.2,19.2,4th quarter,8:56.0,Spencer Hawes,PHI,False,2-pointer,21,78-84,'BOS',trails
74,74,74,201401290BOS,22.5,4.1,4th quarter,8:28.0,Michael Carter-Williams,PHI,False,2-pointer,2,78-84,'BOS',trails
75,75,75,201401290BOS,25.5,2.0,4th quarter,8:15.0,James Anderson,PHI,False,2-pointer,2,78-84,'BOS',trails
76,76,76,201401290BOS,21.3,3.0,4th quarter,7:50.0,Michael Carter-Williams,PHI,False,2-pointer,3,78-86,'BOS',trails
77,77,77,201401290BOS,47.1,6.0,4th quarter,7:22.0,James Anderson,PHI,True,3-pointer,23,81-86,'BOS',trails
78,78,78,201401290BOS,24.1,3.6,4th quarter,6:36.0,Spencer Hawes,PHI,True,2-pointer,1,83-88,'BOS',trails
79,79,79,201401290BOS,23.5,4.4,4th quarter,5:36.0,Evan Turner,PHI,True,2-pointer,1,86-88,'BOS',trails
80,80,80,201401290BOS,23.6,3.3,4th quarter,4:31.0,James Anderson,PHI,True,2-pointer,1,88-90,'BOS',trails
81,81,81,201401290BOS,24.1,3.3,4th quarter,3:59.0,Thaddeus Young,PHI,True,2-pointer,0,90-90,'BOS',tied
82,82,82,201401290BOS,23.8,8.0,4th quarter,3:27.0,Evan Turner,PHI,False,2-pointer,5,90-90,'BOS',tied
83,83,83,201401290BOS,23.5,3.1,4th quarter,2:53.0,Spencer Hawes,PHI,False,2-pointer,1,90-92,'BOS',trails
84,84,84,201401290BOS,1.7,12.7,4th quarter,2:03.0,Michael Carter-Williams,PHI,False,3-pointer,24,91-92,'BOS',trails
85,85,85,201401290BOS,18.3,6.4,4th quarter,0:00.0,Evan Turner,PHI,True,2-pointer,7,95-94,'BOS',leads
86,86,86,201401290BOS,24.0,3.1,1st quarter,11:00.0,Brandon Bass,BOS,True,2-pointer,0,2-4,'BOS',trails
87,87,87,201401290BOS,36.2,20.9,1st quarter,10:16.0,Jared Sullinger,BOS,True,2-pointer,22,6-4,'BOS',leads
88,88,88,201401290BOS,30.5,13.7,1st quarter,9:56.0,Jared Sullinger,BOS,True,2-pointer,13,8-4,'BOS',leads
89,89,89,201401290BOS,24.6,19.7,1st quarter,9:06.0,Brandon Bass,BOS,False,2-pointer,17,8-6,'BOS',leads
90,90,90,201401290BOS,9.6,24.3,1st quarter,8:48.0,Jared Sullinger,BOS,False,3-pointer,26,8-8,'BOS',tied
91,91,91,201401290BOS,20.8,7.7,1st quarter,7:39.0,Gerald Wallace,BOS,False,2-pointer,6,8-10,'BOS',trails
92,92,92,201401290BOS,24.9,7.5,1st quarter,7:11.0,Jared Sullinger,BOS,True,2-pointer,5,10-10,'BOS',tied
93,93,93,201401290BOS,14.0,8.2,1st quarter,6:42.0,Jared Sullinger,BOS,False,2-pointer,11,10-10,'BOS',tied
94,94,94,201401290BOS,0.6,6.6,1st quarter,6:15.0,Phil Pressey,BOS,False,3-pointer,24,10-12,'BOS',trails
95,95,95,201401290BOS,25.5,4.5,1st quarter,5:17.0,Jeff Green,BOS,True,2-pointer,2,14-14,'BOS',tied
96,96,96,201401290BOS,31.5,21.1,1st quarter,4:43.0,Jerryd Bayless,BOS,False,2-pointer,20,14-16,'BOS',trails
97,97,97,201401290BOS,45.8,14.5,1st quarter,4:10.0,Jerryd Bayless,BOS,False,3-pointer,25,14-18,'BOS',trails
98,98,98,201401290BOS,37.5,24.1,1st quarter,4:02.0,Jerryd Bayless,BOS,False,3-pointer,25,14-18,'BOS',trails
99,99,99,201401290BOS,24.2,3.4,1st quarter,3:22.0,Jeff Green,BOS,True,2-pointer,0,16-19,'BOS',trails
100,100,100,201401290BOS,6.6,23.3,1st quarter,3:04.0,Jeff Green,BOS,False,3-pointer,27,16-19,'BOS',trails
101,101,101,201401290BOS,31.5,27.1,1st quarter,2:27.0,Kelly Olynyk,BOS,True,3-pointer,25,21-21,'BOS',tied
102,102,102,201401290BOS,24.6,2.4,1st quarter,1:56.0,Kelly Olynyk,BOS,True,2-pointer,1,23-21,'BOS',leads
103,103,103,201401290BOS,29.8,27.9,1st quarter,1:15.0,Jeff Green,BOS,True,3-pointer,26,26-23,'BOS',leads
104,104,104,201401290BOS,19.4,10.4,1st quarter,0:47.0,Jeff Green,BOS,False,2-pointer,9,26-23,'BOS',leads
105,105,105,201401290BOS,22.1,3.1,1st quarter,0:25.0,Chris Johnson,BOS,False,2-pointer,2,26-23,'BOS',leads
106,106,106,201401290BOS,14.9,26.4,2nd quarter,11:46.0,Kelly Olynyk,BOS,False,3-pointer,25,26-23,'BOS',leads
107,107,107,201401290BOS,13.4,18.4,2nd quarter,11:19.0,Jerryd Bayless,BOS,False,2-pointer,19,26-23,'BOS',leads
108,108,108,201401290BOS,33.4,17.9,2nd quarter,10:23.0,Chris Johnson,BOS,False,2-pointer,18,26-26,'BOS',tied
109,109,109,201401290BOS,8.5,6.0,2nd quarter,9:43.0,Kris Humphries,BOS,False,2-pointer,16,26-29,'BOS',trails
110,110,110,201401290BOS,10.2,16.4,2nd quarter,9:30.0,Phil Pressey,BOS,False,2-pointer,19,26-29,'BOS',trails
111,111,111,201401290BOS,23.6,19.2,2nd quarter,9:03.0,Jared Sullinger,BOS,False,2-pointer,16,26-31,'BOS',trails
