,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201512150BOS,22.0,4.3,1st quarter,11:25.0,LeBron James,CLE,False,2-pointer,2,0-0,'BOS',tied
1,1,1,201512150BOS,23.8,7.3,1st quarter,10:44.0,Kevin Love,CLE,True,2-pointer,4,2-2,'BOS',tied
2,2,2,201512150BOS,12.5,8.7,1st quarter,10:03.0,Kevin Love,CLE,False,2-pointer,12,2-4,'BOS',trails
3,3,3,201512150BOS,18.8,7.6,1st quarter,9:37.0,Matthew Dellavedova,CLE,True,2-pointer,6,4-6,'BOS',trails
4,4,4,201512150BOS,24.1,5.8,1st quarter,9:04.0,LeBron James,CLE,True,2-pointer,2,6-9,'BOS',trails
5,5,5,201512150BOS,46.2,14.1,1st quarter,7:49.0,J.R. Smith,CLE,False,3-pointer,24,6-11,'BOS',trails
6,6,6,201512150BOS,26.8,3.3,1st quarter,7:10.0,Kevin Love,CLE,True,2-pointer,2,10-11,'BOS',trails
7,7,7,201512150BOS,21.8,3.2,1st quarter,6:37.0,LeBron James,CLE,False,2-pointer,2,10-11,'BOS',trails
8,8,8,201512150BOS,0.8,6.6,1st quarter,6:30.0,Kevin Love,CLE,False,3-pointer,23,10-11,'BOS',trails
9,9,9,201512150BOS,45.3,16.1,1st quarter,5:48.0,Kevin Love,CLE,True,3-pointer,25,13-13,'BOS',tied
10,10,10,201512150BOS,31.9,4.6,1st quarter,4:47.0,Matthew Dellavedova,CLE,False,2-pointer,8,13-13,'BOS',tied
11,11,11,201512150BOS,25.0,4.3,1st quarter,4:21.0,LeBron James,CLE,True,2-pointer,1,15-16,'BOS',trails
12,12,12,201512150BOS,26.5,2.9,1st quarter,4:02.0,LeBron James,CLE,True,2-pointer,2,17-16,'BOS',leads
13,13,13,201512150BOS,22.4,4.1,1st quarter,3:23.0,Kevin Love,CLE,True,2-pointer,1,19-16,'BOS',leads
14,14,14,201512150BOS,44.0,5.1,1st quarter,3:05.0,Iman Shumpert,CLE,False,2-pointer,20,19-16,'BOS',leads
15,15,15,201512150BOS,24.2,19.4,1st quarter,2:24.0,Richard Jefferson,CLE,False,2-pointer,16,19-16,'BOS',leads
16,16,16,201512150BOS,31.9,3.2,1st quarter,1:58.0,Mo Williams,CLE,False,2-pointer,7,19-16,'BOS',leads
17,17,17,201512150BOS,11.1,23.3,1st quarter,1:21.0,Iman Shumpert,CLE,False,3-pointer,24,19-19,'BOS',tied
18,18,18,201512150BOS,16.6,5.1,1st quarter,0:53.0,Anderson Varejão,CLE,True,2-pointer,7,21-21,'BOS',tied
19,19,19,201512150BOS,12.6,17.9,1st quarter,0:32.0,Mo Williams,CLE,True,2-pointer,18,23-23,'BOS',tied
20,20,20,201512150BOS,25.7,5.1,1st quarter,0:02.0,Mo Williams,CLE,False,2-pointer,2,23-25,'BOS',trails
21,21,21,201512150BOS,31.3,7.1,1st quarter,0:00.0,Tristan Thompson,CLE,False,2-pointer,8,23-25,'BOS',trails
22,22,22,201512150BOS,34.1,2.9,2nd quarter,11:28.0,Richard Jefferson,CLE,True,2-pointer,10,26-25,'BOS',leads
23,23,23,201512150BOS,48.0,3.2,2nd quarter,10:48.0,Mo Williams,CLE,False,3-pointer,24,26-25,'BOS',leads
24,24,24,201512150BOS,25.2,5.6,2nd quarter,9:51.0,Anderson Varejão,CLE,True,2-pointer,2,28-25,'BOS',leads
25,25,25,201512150BOS,37.2,16.9,2nd quarter,9:21.0,Mo Williams,CLE,False,2-pointer,19,28-25,'BOS',leads
26,26,26,201512150BOS,3.0,15.9,2nd quarter,8:16.0,LeBron James,CLE,False,3-pointer,24,28-27,'BOS',leads
27,27,27,201512150BOS,16.4,17.4,2nd quarter,7:45.0,Anderson Varejão,CLE,False,2-pointer,16,28-27,'BOS',leads
28,28,28,201512150BOS,4.8,19.0,2nd quarter,7:01.0,Kevin Love,CLE,False,3-pointer,24,28-29,'BOS',trails
29,29,29,201512150BOS,26.2,26.9,2nd quarter,6:34.0,Kevin Love,CLE,False,3-pointer,24,28-31,'BOS',trails
30,30,30,201512150BOS,26.4,3.3,2nd quarter,6:02.0,LeBron James,CLE,True,2-pointer,2,30-31,'BOS',trails
31,31,31,201512150BOS,26.4,3.8,2nd quarter,5:28.0,LeBron James,CLE,True,2-pointer,2,32-34,'BOS',trails
32,32,32,201512150BOS,26.2,9.1,2nd quarter,5:00.0,Timofey Mozgov,CLE,False,2-pointer,6,32-34,'BOS',trails
33,33,33,201512150BOS,39.5,18.4,2nd quarter,4:32.0,Kevin Love,CLE,False,2-pointer,21,32-34,'BOS',trails
34,34,34,201512150BOS,24.1,6.6,2nd quarter,3:58.0,Timofey Mozgov,CLE,True,2-pointer,3,34-36,'BOS',trails
35,35,35,201512150BOS,11.5,21.0,2nd quarter,2:55.0,Matthew Dellavedova,CLE,False,2-pointer,21,34-36,'BOS',trails
36,36,36,201512150BOS,35.2,3.2,2nd quarter,2:02.0,J.R. Smith,CLE,True,2-pointer,11,36-39,'BOS',trails
37,37,37,201512150BOS,23.4,7.1,2nd quarter,1:37.0,LeBron James,CLE,False,2-pointer,4,36-40,'BOS',trails
38,38,38,201512150BOS,24.9,4.6,2nd quarter,0:18.0,LeBron James,CLE,False,2-pointer,1,40-44,'BOS',trails
39,39,39,201512150BOS,32.7,6.1,3rd quarter,11:38.0,LeBron James,CLE,False,2-pointer,9,40-46,'BOS',trails
40,40,40,201512150BOS,23.6,3.3,3rd quarter,11:08.0,Timofey Mozgov,CLE,True,2-pointer,0,42-46,'BOS',trails
41,41,41,201512150BOS,1.2,2.9,3rd quarter,10:38.0,LeBron James,CLE,False,3-pointer,22,43-46,'BOS',trails
42,42,42,201512150BOS,0.3,10.7,3rd quarter,10:14.0,Matthew Dellavedova,CLE,False,3-pointer,24,43-46,'BOS',trails
43,43,43,201512150BOS,23.4,3.2,3rd quarter,9:39.0,Timofey Mozgov,CLE,True,2-pointer,0,45-48,'BOS',trails
44,44,44,201512150BOS,22.8,6.8,3rd quarter,8:32.0,Kevin Love,CLE,False,2-pointer,3,45-50,'BOS',trails
