,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
35,35,35,200902050BOS,24.0,5.3,2nd quarter,4:31.0,Pau Gasol,LAL,True,2-pointer,0,42-37,'LAL',leads
36,36,36,200902050BOS,21.9,22.0,2nd quarter,3:58.0,Josh Powell,LAL,True,2-pointer,17,44-40,'LAL',leads
37,37,37,200902050BOS,24.1,11.1,2nd quarter,3:35.0,Luke Walton,LAL,False,2-pointer,6,44-42,'LAL',leads
38,38,38,200902050BOS,19.4,7.6,2nd quarter,2:55.0,Derek Fisher,LAL,True,2-pointer,5,48-44,'LAL',leads
39,39,39,200902050BOS,19.1,28.5,2nd quarter,1:52.0,Luke Walton,LAL,True,3-pointer,24,51-46,'LAL',leads
40,40,40,200902050BOS,21.7,5.9,2nd quarter,1:03.0,Luke Walton,LAL,False,2-pointer,2,51-48,'LAL',leads
41,41,41,200902050BOS,24.7,5.4,2nd quarter,0:52.9,Derek Fisher,LAL,False,2-pointer,1,51-48,'LAL',leads
42,42,42,200902050BOS,33.9,20.7,2nd quarter,0:27.9,Kobe Bryant,LAL,False,2-pointer,19,51-50,'LAL',leads
43,43,43,200902050BOS,24.9,5.1,2nd quarter,0:25.7,Pau Gasol,LAL,False,2-pointer,1,51-50,'LAL',leads
44,44,44,200902050BOS,6.8,22.6,3rd quarter,11:22.0,Kobe Bryant,LAL,False,3-pointer,25,51-54,'LAL',trails
45,45,45,200902050BOS,21.6,19.3,3rd quarter,10:46.0,Kobe Bryant,LAL,False,2-pointer,15,51-56,'LAL',trails
46,46,46,200902050BOS,24.2,11.9,3rd quarter,10:02.0,Pau Gasol,LAL,False,2-pointer,7,51-59,'LAL',trails
47,47,47,200902050BOS,4.4,16.6,3rd quarter,9:57.0,Derek Fisher,LAL,True,2-pointer,23,53-59,'LAL',trails
48,48,48,200902050BOS,35.4,27.0,3rd quarter,9:04.0,Derek Fisher,LAL,False,3-pointer,25,55-61,'LAL',trails
49,49,49,200902050BOS,33.5,5.0,3rd quarter,8:55.0,Pau Gasol,LAL,True,2-pointer,10,57-61,'LAL',trails
50,50,50,200902050BOS,23.5,5.4,3rd quarter,8:21.0,Lamar Odom,LAL,True,2-pointer,1,59-63,'LAL',trails
51,51,51,200902050BOS,23.0,5.3,3rd quarter,7:56.0,Derek Fisher,LAL,True,2-pointer,1,61-63,'LAL',trails
52,52,52,200902050BOS,24.6,5.1,3rd quarter,7:17.0,Kobe Bryant,LAL,False,2-pointer,1,62-67,'LAL',trails
53,53,53,200902050BOS,23.5,5.4,3rd quarter,7:16.0,Pau Gasol,LAL,True,2-pointer,1,64-67,'LAL',trails
54,54,54,200902050BOS,38.6,6.7,3rd quarter,5:43.0,Kobe Bryant,LAL,False,2-pointer,15,66-67,'LAL',trails
55,55,55,200902050BOS,2.3,16.6,3rd quarter,4:37.0,Derek Fisher,LAL,False,3-pointer,25,66-70,'LAL',trails
56,56,56,200902050BOS,12.1,5.0,3rd quarter,3:31.0,Pau Gasol,LAL,True,2-pointer,12,69-72,'LAL',trails
57,57,57,200902050BOS,17.6,9.4,3rd quarter,2:54.0,Kobe Bryant,LAL,True,2-pointer,8,71-74,'LAL',trails
58,58,58,200902050BOS,44.0,4.8,3rd quarter,1:32.0,Kobe Bryant,LAL,False,2-pointer,20,71-76,'LAL',trails
59,59,59,200902050BOS,26.4,29.6,3rd quarter,1:04.0,Jordan Farmar,LAL,True,3-pointer,25,74-79,'LAL',trails
60,60,60,200902050BOS,1.1,7.2,3rd quarter,0:26.2,Sasha Vujačić,LAL,True,3-pointer,23,77-79,'LAL',trails
61,61,61,200902050BOS,24.4,11.6,4th quarter,11:42.0,Josh Powell,LAL,False,2-pointer,7,77-81,'LAL',trails
62,62,62,200902050BOS,26.8,5.4,4th quarter,11:09.0,Trevor Ariza,LAL,False,2-pointer,3,77-81,'LAL',trails
63,63,63,200902050BOS,26.1,4.5,4th quarter,10:42.0,Jordan Farmar,LAL,True,2-pointer,2,79-81,'LAL',trails
64,64,64,200902050BOS,32.6,6.7,4th quarter,10:04.0,Jordan Farmar,LAL,True,2-pointer,9,81-83,'LAL',trails
65,65,65,200902050BOS,41.4,22.0,4th quarter,8:57.0,Lamar Odom,LAL,True,3-pointer,24,85-87,'LAL',trails
66,66,66,200902050BOS,47.3,8.9,4th quarter,8:23.0,Lamar Odom,LAL,False,3-pointer,24,85-89,'LAL',trails
67,67,67,200902050BOS,2.8,8.7,4th quarter,7:47.0,Trevor Ariza,LAL,False,2-pointer,22,85-91,'LAL',trails
68,68,68,200902050BOS,23.5,6.1,4th quarter,7:12.0,Lamar Odom,LAL,True,2-pointer,1,87-91,'LAL',trails
69,69,69,200902050BOS,4.1,21.7,4th quarter,6:30.0,Sasha Vujačić,LAL,False,3-pointer,26,87-91,'LAL',trails
70,70,70,200902050BOS,23.6,5.7,4th quarter,6:19.0,Lamar Odom,LAL,False,2-pointer,1,87-91,'LAL',trails
71,71,71,200902050BOS,25.5,5.6,4th quarter,6:18.0,Lamar Odom,LAL,True,2-pointer,2,89-91,'LAL',trails
72,72,72,200902050BOS,16.9,19.0,4th quarter,5:51.0,Kobe Bryant,LAL,False,2-pointer,16,90-93,'LAL',trails
73,73,73,200902050BOS,28.8,29.6,4th quarter,5:25.0,Kobe Bryant,LAL,True,3-pointer,25,93-95,'LAL',trails
74,74,74,200902050BOS,25.2,31.6,4th quarter,3:58.0,Derek Fisher,LAL,False,3-pointer,27,93-95,'LAL',trails
75,75,75,200902050BOS,33.7,28.3,4th quarter,3:23.0,Kobe Bryant,LAL,True,3-pointer,25,96-96,'LAL',tied
76,76,76,200902050BOS,24.4,11.4,4th quarter,2:04.0,Pau Gasol,LAL,True,2-pointer,6,98-100,'LAL',trails
77,77,77,200902050BOS,33.4,28.8,4th quarter,1:30.0,Kobe Bryant,LAL,True,3-pointer,26,101-100,'LAL',leads
78,78,78,200902050BOS,23.3,6.5,4th quarter,0:47.9,Pau Gasol,LAL,False,2-pointer,2,101-100,'LAL',leads
79,79,79,200902050BOS,9.1,21.4,4th quarter,0:09.9,Kobe Bryant,LAL,False,2-pointer,22,101-101,'LAL',tied
80,80,80,200902050BOS,24.0,10.2,1st overtime,4:46.0,Lamar Odom,LAL,True,2-pointer,5,103-101,'LAL',leads
81,81,81,200902050BOS,3.8,12.4,1st overtime,4:15.0,Derek Fisher,LAL,False,2-pointer,22,103-103,'LAL',tied
82,82,82,200902050BOS,32.0,22.8,1st overtime,4:04.0,Kobe Bryant,LAL,False,2-pointer,20,103-103,'LAL',tied
83,83,83,200902050BOS,31.2,29.2,1st overtime,3:39.0,Kobe Bryant,LAL,False,3-pointer,25,103-105,'LAL',trails
84,84,84,200902050BOS,24.9,6.5,1st overtime,3:28.0,Pau Gasol,LAL,True,2-pointer,2,105-105,'LAL',tied
85,85,85,200902050BOS,15.6,28.9,1st overtime,2:39.0,Kobe Bryant,LAL,False,3-pointer,25,105-107,'LAL',trails
86,86,86,200902050BOS,24.1,5.0,1st overtime,1:42.0,Pau Gasol,LAL,True,2-pointer,0,107-107,'LAL',tied
87,87,87,200902050BOS,10.9,20.6,1st overtime,0:41.9,Kobe Bryant,LAL,False,2-pointer,20,108-109,'LAL',trails
88,88,88,200902050BOS,38.9,6.9,1st quarter,11:32.0,Kevin Garnett,BOS,False,2-pointer,15,0-0,'LAL',tied
89,89,89,200902050BOS,38.1,25.6,1st quarter,11:05.0,Paul Pierce,BOS,True,3-pointer,25,3-0,'LAL',leads
90,90,90,200902050BOS,24.0,6.7,1st quarter,10:41.0,Rajon Rondo,BOS,False,2-pointer,2,3-0,'LAL',leads
91,91,91,200902050BOS,24.0,5.7,1st quarter,10:40.0,Kevin Garnett,BOS,True,2-pointer,1,5-0,'LAL',leads
92,92,92,200902050BOS,25.3,5.6,1st quarter,10:08.0,Kevin Garnett,BOS,True,2-pointer,1,7-2,'LAL',leads
93,93,93,200902050BOS,24.2,4.0,1st quarter,9:34.0,Paul Pierce,BOS,True,2-pointer,1,9-2,'LAL',leads
94,94,94,200902050BOS,1.6,5.0,1st quarter,9:04.0,Ray Allen,BOS,False,3-pointer,22,9-4,'LAL',leads
95,95,95,200902050BOS,34.6,4.5,1st quarter,8:34.0,Kendrick Perkins,BOS,False,2-pointer,11,9-6,'LAL',leads
96,96,96,200902050BOS,34.0,5.6,1st quarter,8:06.0,Rajon Rondo,BOS,False,2-pointer,10,9-6,'LAL',leads
97,97,97,200902050BOS,4.9,13.6,1st quarter,7:41.0,Ray Allen,BOS,True,2-pointer,21,11-6,'LAL',leads
98,98,98,200902050BOS,31.3,7.5,1st quarter,6:45.0,Kendrick Perkins,BOS,False,2-pointer,8,11-10,'LAL',leads
99,99,99,200902050BOS,27.2,29.1,1st quarter,6:12.0,Paul Pierce,BOS,False,3-pointer,24,11-10,'LAL',leads
100,100,100,200902050BOS,0.8,5.4,1st quarter,5:41.0,Ray Allen,BOS,True,3-pointer,23,14-12,'LAL',leads
101,101,101,200902050BOS,30.1,8.3,1st quarter,5:18.0,Rajon Rondo,BOS,False,2-pointer,7,14-15,'LAL',trails
102,102,102,200902050BOS,47.0,6.9,1st quarter,4:49.0,Ray Allen,BOS,False,3-pointer,23,14-17,'LAL',trails
103,103,103,200902050BOS,21.7,5.3,1st quarter,4:21.0,Rajon Rondo,BOS,False,2-pointer,2,14-17,'LAL',trails
104,104,104,200902050BOS,22.9,18.7,1st quarter,3:54.0,Paul Pierce,BOS,False,2-pointer,14,14-17,'LAL',trails
105,105,105,200902050BOS,23.3,25.9,1st quarter,3:32.0,Kevin Garnett,BOS,False,2-pointer,21,14-17,'LAL',trails
106,106,106,200902050BOS,33.7,5.4,1st quarter,3:04.0,Ray Allen,BOS,True,2-pointer,10,16-19,'LAL',trails
107,107,107,200902050BOS,46.2,15.2,1st quarter,2:43.0,Ray Allen,BOS,False,3-pointer,24,16-19,'LAL',trails
108,108,108,200902050BOS,23.6,5.6,1st quarter,1:21.0,Rajon Rondo,BOS,True,2-pointer,1,20-19,'LAL',leads
109,109,109,200902050BOS,22.2,17.4,1st quarter,0:40.9,Ray Allen,BOS,False,2-pointer,13,20-21,'LAL',trails
110,110,110,200902050BOS,4.1,4.0,1st quarter,0:16.9,Glen Davis,BOS,False,2-pointer,20,20-23,'LAL',trails
111,111,111,200902050BOS,25.3,5.3,2nd quarter,10:16.0,Leon Powe,BOS,False,2-pointer,1,22-28,'LAL',trails
112,112,112,200902050BOS,42.9,4.0,2nd quarter,10:11.0,Eddie House,BOS,False,2-pointer,19,22-28,'LAL',trails
113,113,113,200902050BOS,23.6,5.0,2nd quarter,9:15.0,Paul Pierce,BOS,True,2-pointer,0,24-31,'LAL',trails
114,114,114,200902050BOS,30.4,27.0,2nd quarter,8:49.0,Paul Pierce,BOS,False,2-pointer,23,24-33,'LAL',trails
115,115,115,200902050BOS,27.1,24.2,2nd quarter,8:35.0,Glen Davis,BOS,False,2-pointer,19,24-33,'LAL',trails
116,116,116,200902050BOS,24.4,5.0,2nd quarter,8:32.0,Leon Powe,BOS,True,2-pointer,0,26-33,'LAL',trails
117,117,117,200902050BOS,34.5,8.4,2nd quarter,8:02.0,Ray Allen,BOS,False,2-pointer,11,26-35,'LAL',trails
118,118,118,200902050BOS,23.8,6.1,2nd quarter,7:35.0,Eddie House,BOS,True,2-pointer,1,28-35,'LAL',trails
119,119,119,200902050BOS,41.3,22.8,2nd quarter,7:13.0,Eddie House,BOS,True,3-pointer,25,31-35,'LAL',trails
120,120,120,200902050BOS,6.3,6.1,2nd quarter,6:39.0,Tony Allen,BOS,False,2-pointer,18,31-35,'LAL',trails
121,121,121,200902050BOS,24.6,28.8,2nd quarter,6:33.0,Eddie House,BOS,False,3-pointer,24,31-35,'LAL',trails
122,122,122,200902050BOS,17.3,23.9,2nd quarter,6:19.0,Kevin Garnett,BOS,True,2-pointer,20,33-35,'LAL',trails
123,123,123,200902050BOS,25.7,5.6,2nd quarter,5:43.0,Tony Allen,BOS,True,2-pointer,2,35-37,'LAL',trails
124,124,124,200902050BOS,23.5,6.4,2nd quarter,4:51.0,Tony Allen,BOS,False,2-pointer,1,35-40,'LAL',trails
125,125,125,200902050BOS,24.1,5.7,2nd quarter,4:50.0,Leon Powe,BOS,True,2-pointer,1,37-40,'LAL',trails
126,126,126,200902050BOS,47.1,6.4,2nd quarter,4:12.0,Eddie House,BOS,True,3-pointer,23,40-42,'LAL',trails
127,127,127,200902050BOS,23.8,5.4,2nd quarter,3:29.0,Kevin Garnett,BOS,True,2-pointer,0,44-44,'LAL',tied
128,128,128,200902050BOS,35.1,20.9,2nd quarter,2:10.0,Kevin Garnett,BOS,False,2-pointer,19,46-48,'LAL',trails
129,129,129,200902050BOS,10.2,17.6,2nd quarter,1:30.0,Ray Allen,BOS,True,2-pointer,19,48-51,'LAL',trails
130,130,130,200902050BOS,24.7,6.5,2nd quarter,0:44.9,Rajon Rondo,BOS,False,2-pointer,2,48-51,'LAL',trails
131,131,131,200902050BOS,24.7,5.1,2nd quarter,0:41.7,Kendrick Perkins,BOS,True,2-pointer,1,50-51,'LAL',trails
132,132,132,200902050BOS,25.0,4.2,2nd quarter,0:02.9,Rajon Rondo,BOS,True,2-pointer,1,52-51,'LAL',leads
133,133,133,200902050BOS,43.8,9.1,2nd quarter,0:00.0,Ray Allen,BOS,False,2-pointer,20,52-51,'LAL',leads
134,134,134,200902050BOS,17.2,25.3,3rd quarter,11:39.0,Kevin Garnett,BOS,True,2-pointer,21,54-51,'LAL',leads
135,135,135,200902050BOS,23.8,5.7,3rd quarter,11:16.0,Rajon Rondo,BOS,False,2-pointer,1,54-51,'LAL',leads
136,136,136,200902050BOS,46.8,4.7,3rd quarter,10:23.0,Ray Allen,BOS,True,3-pointer,23,59-51,'LAL',leads
137,137,137,200902050BOS,23.8,5.0,3rd quarter,9:18.0,Rajon Rondo,BOS,True,2-pointer,0,61-55,'LAL',leads
138,138,138,200902050BOS,9.3,13.9,3rd quarter,8:37.0,Ray Allen,BOS,True,2-pointer,17,63-57,'LAL',leads
139,139,139,200902050BOS,36.1,20.7,3rd quarter,8:05.0,Ray Allen,BOS,False,2-pointer,20,63-59,'LAL',leads
140,140,140,200902050BOS,0.0,6.1,3rd quarter,7:30.0,Ray Allen,BOS,True,3-pointer,24,67-62,'LAL',leads
141,141,141,200902050BOS,26.4,14.9,3rd quarter,6:27.0,Paul Pierce,BOS,False,2-pointer,10,67-65,'LAL',leads
142,142,142,200902050BOS,23.8,5.6,3rd quarter,5:55.0,Kevin Garnett,BOS,False,2-pointer,1,67-66,'LAL',leads
143,143,143,200902050BOS,34.5,16.2,3rd quarter,5:33.0,Paul Pierce,BOS,False,2-pointer,15,67-66,'LAL',leads
144,144,144,200902050BOS,47.6,4.2,3rd quarter,5:04.0,Eddie House,BOS,True,3-pointer,24,70-66,'LAL',leads
145,145,145,200902050BOS,41.6,14.4,3rd quarter,4:21.0,Ray Allen,BOS,False,2-pointer,20,70-66,'LAL',leads
146,146,146,200902050BOS,24.4,10.2,3rd quarter,3:13.0,Kevin Garnett,BOS,True,2-pointer,5,74-69,'LAL',leads
147,147,147,200902050BOS,24.1,34.5,3rd quarter,2:27.0,Ray Allen,BOS,False,3-pointer,30,74-71,'LAL',leads
148,148,148,200902050BOS,7.9,11.1,3rd quarter,1:53.0,Eddie House,BOS,True,2-pointer,17,76-71,'LAL',leads
149,149,149,200902050BOS,4.6,20.6,3rd quarter,1:25.0,Eddie House,BOS,True,3-pointer,25,79-71,'LAL',leads
150,150,150,200902050BOS,35.3,24.7,3rd quarter,0:38.9,Eddie House,BOS,False,2-pointer,23,79-74,'LAL',leads
151,151,151,200902050BOS,25.5,5.4,3rd quarter,0:02.3,Paul Pierce,BOS,True,2-pointer,2,81-77,'LAL',leads
152,152,152,200902050BOS,7.7,4.7,3rd quarter,0:00.0,Leon Powe,BOS,False,2-pointer,16,81-77,'LAL',leads
153,153,153,200902050BOS,36.4,8.4,4th quarter,11:13.0,Glen Davis,BOS,False,2-pointer,13,81-77,'LAL',leads
154,154,154,200902050BOS,23.2,28.8,4th quarter,10:51.0,Paul Pierce,BOS,False,3-pointer,24,81-77,'LAL',leads
155,155,155,200902050BOS,24.1,5.1,4th quarter,10:18.0,Leon Powe,BOS,True,2-pointer,0,83-79,'LAL',leads
156,156,156,200902050BOS,24.0,5.0,4th quarter,9:49.0,Glen Davis,BOS,False,2-pointer,0,83-81,'LAL',leads
157,157,157,200902050BOS,23.2,6.9,4th quarter,9:38.0,Leon Powe,BOS,True,2-pointer,2,85-81,'LAL',leads
158,158,158,200902050BOS,26.0,4.8,4th quarter,9:12.0,Leon Powe,BOS,True,2-pointer,2,87-82,'LAL',leads
159,159,159,200902050BOS,17.5,6.9,4th quarter,8:42.0,Rajon Rondo,BOS,True,2-pointer,7,89-85,'LAL',leads
160,160,160,200902050BOS,24.4,5.4,4th quarter,8:10.0,Kevin Garnett,BOS,True,2-pointer,1,91-85,'LAL',leads
161,161,161,200902050BOS,21.6,6.2,4th quarter,7:31.0,Rajon Rondo,BOS,False,2-pointer,3,91-85,'LAL',leads
162,162,162,200902050BOS,7.1,3.9,4th quarter,7:21.0,Ray Allen,BOS,False,2-pointer,17,91-85,'LAL',leads
163,163,163,200902050BOS,25.5,25.0,4th quarter,6:51.0,Kevin Garnett,BOS,False,2-pointer,20,91-87,'LAL',leads
164,164,164,200902050BOS,23.2,5.4,4th quarter,6:07.0,Rajon Rondo,BOS,True,2-pointer,1,93-90,'LAL',leads
165,165,165,200902050BOS,24.1,10.2,4th quarter,5:39.0,Rajon Rondo,BOS,True,2-pointer,5,95-90,'LAL',leads
166,166,166,200902050BOS,29.4,12.1,4th quarter,5:11.0,Rajon Rondo,BOS,False,2-pointer,9,95-93,'LAL',leads
167,167,167,200902050BOS,31.8,22.9,4th quarter,2:25.0,Paul Pierce,BOS,True,2-pointer,20,100-96,'LAL',leads
168,168,168,200902050BOS,33.9,27.5,4th quarter,1:50.0,Ray Allen,BOS,False,3-pointer,25,100-98,'LAL',leads
169,169,169,200902050BOS,4.6,6.1,4th quarter,1:11.0,Glen Davis,BOS,False,2-pointer,19,100-101,'LAL',trails
170,170,170,200902050BOS,44.1,6.1,4th quarter,0:34.8,Glen Davis,BOS,False,2-pointer,20,100-101,'LAL',trails
171,171,171,200902050BOS,25.0,31.3,4th quarter,0:00.0,Eddie House,BOS,False,3-pointer,26,101-101,'LAL',tied
172,172,172,200902050BOS,23.8,6.2,1st overtime,4:31.0,Rajon Rondo,BOS,True,2-pointer,1,103-103,'LAL',tied
173,173,173,200902050BOS,25.3,5.9,1st overtime,3:54.0,Ray Allen,BOS,True,2-pointer,2,105-103,'LAL',leads
174,174,174,200902050BOS,24.0,6.1,1st overtime,3:05.0,Ray Allen,BOS,True,2-pointer,1,107-105,'LAL',leads
175,175,175,200902050BOS,21.4,18.7,1st overtime,2:15.0,Rajon Rondo,BOS,False,2-pointer,14,107-105,'LAL',leads
176,176,176,200902050BOS,16.9,20.9,1st overtime,2:01.0,Paul Pierce,BOS,False,2-pointer,17,107-105,'LAL',leads
177,177,177,200902050BOS,8.8,18.8,1st overtime,1:04.0,Glen Davis,BOS,True,2-pointer,21,109-108,'LAL',leads
178,178,178,200902050BOS,10.6,19.2,1st overtime,0:17.8,Glen Davis,BOS,False,2-pointer,20,109-108,'LAL',leads
179,179,179,200902050BOS,24.1,24.7,1st overtime,0:09.9,Paul Pierce,BOS,False,2-pointer,20,109-110,'LAL',trails
180,180,180,200902050BOS,37.3,25.5,1st overtime,0:00.0,Ray Allen,BOS,False,3-pointer,24,109-110,'LAL',trails
181,181,181,200902050PHI,7.4,18.5,1st quarter,11:46.0,Mike Dunleavy,IND,True,2-pointer,21,2-0,'IND',leads
182,182,182,200902050PHI,24.0,5.0,1st quarter,11:10.0,Danny Granger,IND,True,2-pointer,0,4-0,'IND',leads
183,183,183,200902050PHI,24.0,5.0,1st quarter,10:36.0,Danny Granger,IND,True,2-pointer,0,6-2,'IND',leads
184,184,184,200902050PHI,24.0,5.0,1st quarter,10:03.0,T.J. Ford,IND,False,2-pointer,0,6-4,'IND',leads
185,185,185,200902050PHI,11.2,18.4,1st quarter,9:54.0,T.J. Ford,IND,False,2-pointer,19,6-4,'IND',leads
186,186,186,200902050PHI,27.2,22.2,1st quarter,9:30.0,Mike Dunleavy,IND,False,2-pointer,18,6-4,'IND',leads
187,187,187,200902050PHI,11.3,3.4,1st quarter,8:58.0,Troy Murphy,IND,True,2-pointer,13,8-6,'IND',leads
188,188,188,200902050PHI,24.0,5.0,1st quarter,8:22.0,Jeff Foster,IND,False,2-pointer,0,8-8,'IND',tied
189,189,189,200902050PHI,42.4,8.0,1st quarter,7:42.0,Jeff Foster,IND,False,2-pointer,19,8-11,'IND',trails
190,190,190,200902050PHI,6.5,23.3,1st quarter,6:57.0,Troy Murphy,IND,True,3-pointer,25,11-15,'IND',trails
191,191,191,200902050PHI,29.3,30.4,1st quarter,6:25.0,Troy Murphy,IND,True,3-pointer,26,14-15,'IND',trails
192,192,192,200902050PHI,46.6,5.0,1st quarter,5:33.0,Mike Dunleavy,IND,False,3-pointer,23,14-21,'IND',trails
193,193,193,200902050PHI,31.2,16.6,1st quarter,5:03.0,Rasho Nesterović,IND,True,2-pointer,14,16-23,'IND',trails
194,194,194,200902050PHI,7.4,4.4,1st quarter,4:17.0,Rasho Nesterović,IND,False,2-pointer,17,16-23,'IND',trails
195,195,195,200902050PHI,24.4,32.6,1st quarter,4:12.0,Mike Dunleavy,IND,True,3-pointer,28,19-23,'IND',trails
196,196,196,200902050PHI,24.0,5.0,1st quarter,3:15.0,Rasho Nesterović,IND,False,2-pointer,0,19-25,'IND',trails
197,197,197,200902050PHI,24.0,9.5,1st quarter,2:44.0,Rasho Nesterović,IND,False,2-pointer,5,19-25,'IND',trails
198,198,198,200902050PHI,24.7,31.0,1st quarter,2:01.0,Jarrett Jack,IND,False,3-pointer,26,19-25,'IND',trails
199,199,199,200902050PHI,12.4,19.8,1st quarter,1:32.0,Danny Granger,IND,False,2-pointer,19,19-27,'IND',trails
200,200,200,200902050PHI,24.0,5.0,1st quarter,1:24.0,Rasho Nesterović,IND,False,2-pointer,0,19-27,'IND',trails
201,201,201,200902050PHI,12.8,27.0,1st quarter,0:18.4,Jarrett Jack,IND,True,3-pointer,25,22-29,'IND',trails
202,202,202,200902050PHI,41.7,1.5,2nd quarter,10:24.0,Jarrett Jack,IND,True,2-pointer,18,24-32,'IND',trails
203,203,203,200902050PHI,24.0,5.0,2nd quarter,10:04.0,Jarrett Jack,IND,True,2-pointer,0,26-32,'IND',trails
204,204,204,200902050PHI,24.0,5.0,2nd quarter,9:36.0,Roy Hibbert,IND,False,2-pointer,0,26-32,'IND',trails
205,205,205,200902050PHI,24.0,5.0,2nd quarter,9:35.0,Jeff Foster,IND,False,2-pointer,0,26-32,'IND',trails
