,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201103260ATL,25.5,5.0,1st quarter,11:47.0,Brook Lopez,NJN,False,2-pointer,2,0-0,'NJN',tied
1,1,1,201103260ATL,23.2,5.6,1st quarter,11:21.0,Anthony Morrow,NJN,True,2-pointer,1,2-0,'NJN',leads
2,2,2,201103260ATL,38.1,27.7,1st quarter,10:35.0,Jordan Farmar,NJN,False,3-pointer,27,2-5,'NJN',trails
3,3,3,201103260ATL,36.4,26.9,1st quarter,9:20.0,Jordan Farmar,NJN,False,3-pointer,25,2-9,'NJN',trails
4,4,4,201103260ATL,38.7,17.9,1st quarter,9:06.0,Sasha Vujačić,NJN,False,2-pointer,20,2-9,'NJN',trails
5,5,5,201103260ATL,21.9,30.5,1st quarter,8:39.0,Anthony Morrow,NJN,False,3-pointer,26,2-11,'NJN',trails
6,6,6,201103260ATL,19.7,14.7,1st quarter,7:16.0,Anthony Morrow,NJN,False,2-pointer,11,2-15,'NJN',trails
7,7,7,201103260ATL,13.7,26.3,1st quarter,7:12.0,Sasha Vujačić,NJN,False,2-pointer,24,2-15,'NJN',trails
8,8,8,201103260ATL,19.9,16.0,1st quarter,6:30.0,Travis Outlaw,NJN,False,2-pointer,12,2-17,'NJN',trails
9,9,9,201103260ATL,2.5,16.9,1st quarter,5:51.0,Sasha Vujačić,NJN,True,3-pointer,25,5-19,'NJN',trails
10,10,10,201103260ATL,40.8,15.1,1st quarter,5:18.0,Brook Lopez,NJN,True,2-pointer,20,7-19,'NJN',trails
11,11,11,201103260ATL,29.0,29.6,1st quarter,4:44.0,Travis Outlaw,NJN,False,3-pointer,25,7-19,'NJN',trails
12,12,12,201103260ATL,7.9,10.3,1st quarter,3:18.0,Johan Petro,NJN,False,2-pointer,17,7-23,'NJN',trails
13,13,13,201103260ATL,10.1,15.8,1st quarter,2:47.0,Travis Outlaw,NJN,False,2-pointer,18,7-25,'NJN',trails
14,14,14,201103260ATL,25.5,5.0,1st quarter,2:33.0,Stephen Graham,NJN,True,2-pointer,2,9-25,'NJN',trails
15,15,15,201103260ATL,41.6,7.8,1st quarter,2:03.0,Kris Humphries,NJN,True,2-pointer,18,11-27,'NJN',trails
16,16,16,201103260ATL,29.3,21.0,1st quarter,1:23.0,Kris Humphries,NJN,False,2-pointer,17,11-27,'NJN',trails
17,17,17,201103260ATL,7.9,6.2,1st quarter,1:09.0,Johan Petro,NJN,True,2-pointer,16,13-27,'NJN',trails
18,18,18,201103260ATL,25.8,6.2,1st quarter,0:24.9,Jordan Farmar,NJN,False,2-pointer,2,13-29,'NJN',trails
19,19,19,201103260ATL,23.8,5.4,1st quarter,0:23.8,Johan Petro,NJN,True,2-pointer,0,15-29,'NJN',trails
20,20,20,201103260ATL,31.3,16.5,2nd quarter,11:18.0,Kris Humphries,NJN,True,2-pointer,14,17-34,'NJN',trails
21,21,21,201103260ATL,24.9,5.6,2nd quarter,10:36.0,Kris Humphries,NJN,False,2-pointer,1,17-34,'NJN',trails
22,22,22,201103260ATL,30.7,8.1,2nd quarter,9:33.0,Brook Lopez,NJN,False,2-pointer,7,17-37,'NJN',trails
23,23,23,201103260ATL,26.0,5.4,2nd quarter,9:04.0,Sasha Vujačić,NJN,False,2-pointer,2,17-39,'NJN',trails
24,24,24,201103260ATL,33.1,8.9,2nd quarter,8:45.0,Anthony Morrow,NJN,False,2-pointer,10,17-40,'NJN',trails
25,25,25,201103260ATL,24.9,5.1,2nd quarter,8:09.0,Kris Humphries,NJN,True,2-pointer,1,19-42,'NJN',trails
26,26,26,201103260ATL,34.2,21.4,2nd quarter,7:40.0,Anthony Morrow,NJN,True,2-pointer,19,21-42,'NJN',trails
27,27,27,201103260ATL,26.4,7.6,2nd quarter,6:58.0,Brook Lopez,NJN,False,2-pointer,4,21-44,'NJN',trails
28,28,28,201103260ATL,24.0,9.8,2nd quarter,6:38.0,Kris Humphries,NJN,True,2-pointer,5,23-46,'NJN',trails
29,29,29,201103260ATL,23.3,5.3,2nd quarter,5:24.0,Anthony Morrow,NJN,True,2-pointer,1,25-50,'NJN',trails
30,30,30,201103260ATL,0.9,12.8,2nd quarter,4:47.0,Sasha Vujačić,NJN,False,3-pointer,24,25-52,'NJN',trails
31,31,31,201103260ATL,5.2,7.2,2nd quarter,4:17.0,Anthony Morrow,NJN,False,2-pointer,19,25-52,'NJN',trails
32,32,32,201103260ATL,19.4,16.3,2nd quarter,4:01.0,Brook Lopez,NJN,False,2-pointer,12,25-52,'NJN',trails
33,33,33,201103260ATL,23.0,5.9,2nd quarter,3:58.0,Johan Petro,NJN,False,2-pointer,1,25-52,'NJN',trails
34,34,34,201103260ATL,42.7,8.9,2nd quarter,3:30.0,Johan Petro,NJN,False,2-pointer,19,25-52,'NJN',trails
35,35,35,201103260ATL,4.6,6.7,2nd quarter,3:04.0,Anthony Morrow,NJN,False,2-pointer,19,25-52,'NJN',trails
36,36,36,201103260ATL,23.0,9.2,2nd quarter,2:58.0,Anthony Morrow,NJN,True,2-pointer,4,27-52,'NJN',trails
37,37,37,201103260ATL,24.0,16.0,2nd quarter,2:17.0,Brandan Wright,NJN,True,2-pointer,11,29-55,'NJN',trails
38,38,38,201103260ATL,19.2,15.8,2nd quarter,1:39.0,Johan Petro,NJN,True,2-pointer,12,31-55,'NJN',trails
39,39,39,201103260ATL,18.0,13.5,2nd quarter,1:01.0,Jordan Farmar,NJN,False,2-pointer,10,31-57,'NJN',trails
40,40,40,201103260ATL,35.6,22.8,2nd quarter,0:27.9,Stephen Graham,NJN,False,2-pointer,21,31-57,'NJN',trails
41,41,41,201103260ATL,24.2,25.9,3rd quarter,11:27.0,Jordan Farmar,NJN,True,2-pointer,21,33-59,'NJN',trails
42,42,42,201103260ATL,13.1,21.0,3rd quarter,10:47.0,Brook Lopez,NJN,False,2-pointer,19,33-61,'NJN',trails
43,43,43,201103260ATL,37.8,19.8,3rd quarter,10:42.0,Anthony Morrow,NJN,True,2-pointer,20,35-61,'NJN',trails
44,44,44,201103260ATL,35.3,18.8,3rd quarter,9:34.0,Anthony Morrow,NJN,False,2-pointer,18,35-63,'NJN',trails
45,45,45,201103260ATL,27.2,6.2,3rd quarter,8:58.0,Sasha Vujačić,NJN,True,2-pointer,3,37-65,'NJN',trails
46,46,46,201103260ATL,6.0,7.2,3rd quarter,8:25.0,Brook Lopez,NJN,True,2-pointer,18,39-67,'NJN',trails
