,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200701050HOU,16.6,18.5,1st quarter,11:27.0,Deron Williams,UTA,False,2-pointer,15,0-3,'HOU',trails
1,1,1,200701050HOU,6.8,16.0,1st quarter,11:03.0,Derek Fisher,UTA,False,2-pointer,20,0-5,'HOU',trails
2,2,2,200701050HOU,15.0,20.8,1st quarter,10:34.0,Carlos Boozer,UTA,False,2-pointer,18,0-5,'HOU',trails
3,3,3,200701050HOU,30.6,29.3,1st quarter,9:39.0,Deron Williams,UTA,True,3-pointer,25,3-11,'HOU',trails
4,4,4,200701050HOU,43.2,20.5,1st quarter,9:12.0,Andrei Kirilenko,UTA,False,3-pointer,25,3-13,'HOU',trails
5,5,5,200701050HOU,24.0,5.0,1st quarter,9:08.0,Carlos Boozer,UTA,False,2-pointer,0,3-13,'HOU',trails
6,6,6,200701050HOU,19.7,28.8,1st quarter,8:43.0,Mehmet Okur,UTA,False,3-pointer,24,3-15,'HOU',trails
7,7,7,200701050HOU,6.6,22.9,1st quarter,8:15.0,Derek Fisher,UTA,True,3-pointer,25,6-18,'HOU',trails
8,8,8,200701050HOU,44.0,6.0,1st quarter,7:54.0,Derek Fisher,UTA,False,2-pointer,20,6-18,'HOU',trails
9,9,9,200701050HOU,24.0,5.0,1st quarter,7:28.0,Deron Williams,UTA,True,2-pointer,0,8-20,'HOU',trails
10,10,10,200701050HOU,33.7,20.0,1st quarter,6:37.0,Carlos Boozer,UTA,True,2-pointer,18,10-23,'HOU',trails
11,11,11,200701050HOU,1.3,7.2,1st quarter,5:58.0,Derek Fisher,UTA,False,3-pointer,23,10-23,'HOU',trails
12,12,12,200701050HOU,31.2,21.3,1st quarter,5:36.0,Deron Williams,UTA,False,2-pointer,18,10-23,'HOU',trails
13,13,13,200701050HOU,42.2,21.6,1st quarter,5:05.0,Mehmet Okur,UTA,True,3-pointer,25,13-23,'HOU',trails
14,14,14,200701050HOU,28.9,8.3,1st quarter,4:17.0,Andrei Kirilenko,UTA,True,2-pointer,6,15-25,'HOU',trails
15,15,15,200701050HOU,47.5,5.8,1st quarter,3:54.0,Gordan Giriček,UTA,False,3-pointer,24,15-25,'HOU',trails
16,16,16,200701050HOU,12.2,26.2,1st quarter,3:22.0,Mehmet Okur,UTA,False,3-pointer,24,15-27,'HOU',trails
17,17,17,200701050HOU,41.6,14.5,1st quarter,3:14.0,Andrei Kirilenko,UTA,False,2-pointer,20,15-27,'HOU',trails
18,18,18,200701050HOU,24.0,5.0,1st quarter,2:43.0,Carlos Boozer,UTA,True,2-pointer,0,17-27,'HOU',trails
19,19,19,200701050HOU,11.4,5.3,1st quarter,2:11.0,Carlos Boozer,UTA,False,2-pointer,13,17-27,'HOU',trails
20,20,20,200701050HOU,10.0,11.1,1st quarter,1:19.0,Deron Williams,UTA,False,2-pointer,15,18-27,'HOU',trails
21,21,21,200701050HOU,24.0,5.0,1st quarter,1:03.0,Mehmet Okur,UTA,False,2-pointer,0,18-27,'HOU',trails
22,22,22,200701050HOU,24.0,5.0,1st quarter,1:02.0,Matt Harpring,UTA,False,2-pointer,0,18-27,'HOU',trails
23,23,23,200701050HOU,33.0,19.8,1st quarter,0:31.9,Mehmet Okur,UTA,False,2-pointer,17,18-29,'HOU',trails
24,24,24,200701050HOU,24.0,5.0,2nd quarter,11:42.0,Gordan Giriček,UTA,True,2-pointer,0,21-29,'HOU',trails
25,25,25,200701050HOU,24.0,5.0,2nd quarter,10:30.0,Paul Millsap,UTA,False,2-pointer,0,21-31,'HOU',trails
26,26,26,200701050HOU,24.0,5.0,2nd quarter,9:39.0,Andrei Kirilenko,UTA,True,2-pointer,0,23-33,'HOU',trails
27,27,27,200701050HOU,42.1,5.2,2nd quarter,8:37.0,Derek Fisher,UTA,False,2-pointer,18,23-33,'HOU',trails
28,28,28,200701050HOU,22.4,21.4,2nd quarter,7:32.0,Andrei Kirilenko,UTA,True,2-pointer,16,26-35,'HOU',trails
29,29,29,200701050HOU,1.8,5.2,2nd quarter,6:57.0,Andrei Kirilenko,UTA,False,3-pointer,22,26-35,'HOU',trails
30,30,30,200701050HOU,24.1,25.1,2nd quarter,6:35.0,Andrei Kirilenko,UTA,False,2-pointer,20,26-37,'HOU',trails
31,31,31,200701050HOU,24.0,5.0,2nd quarter,5:55.0,Deron Williams,UTA,True,2-pointer,0,28-40,'HOU',trails
32,32,32,200701050HOU,24.0,5.0,2nd quarter,5:23.0,Mehmet Okur,UTA,True,2-pointer,0,30-42,'HOU',trails
33,33,33,200701050HOU,25.8,10.6,2nd quarter,4:47.0,Carlos Boozer,UTA,True,2-pointer,6,32-43,'HOU',trails
34,34,34,200701050HOU,10.4,16.8,2nd quarter,3:42.0,Derek Fisher,UTA,False,2-pointer,18,32-46,'HOU',trails
35,35,35,200701050HOU,24.0,5.0,2nd quarter,2:20.0,Andrei Kirilenko,UTA,True,2-pointer,0,36-50,'HOU',trails
36,36,36,200701050HOU,18.3,24.1,2nd quarter,1:48.0,Mehmet Okur,UTA,False,2-pointer,20,36-51,'HOU',trails
37,37,37,200701050HOU,8.2,5.5,2nd quarter,1:09.0,Matt Harpring,UTA,True,2-pointer,16,38-53,'HOU',trails
38,38,38,200701050HOU,24.0,5.0,2nd quarter,0:08.6,Carlos Boozer,UTA,True,2-pointer,0,42-53,'HOU',trails
39,39,39,200701050HOU,19.2,37.2,2nd quarter,0:00.0,Deron Williams,UTA,True,3-pointer,33,45-54,'HOU',trails
40,40,40,200701050HOU,35.0,7.2,3rd quarter,11:39.0,Ronnie Brewer,UTA,True,2-pointer,11,47-54,'HOU',trails
41,41,41,200701050HOU,24.0,5.0,3rd quarter,11:15.0,Deron Williams,UTA,False,2-pointer,0,48-56,'HOU',trails
42,42,42,200701050HOU,15.1,22.8,3rd quarter,11:09.0,Ronnie Brewer,UTA,False,2-pointer,20,48-56,'HOU',trails
43,43,43,200701050HOU,19.1,29.3,3rd quarter,10:09.0,Mehmet Okur,UTA,False,3-pointer,25,48-58,'HOU',trails
44,44,44,200701050HOU,18.9,29.2,3rd quarter,9:32.0,Deron Williams,UTA,False,3-pointer,25,48-61,'HOU',trails
45,45,45,200701050HOU,3.8,6.7,3rd quarter,9:15.0,Andrei Kirilenko,UTA,False,2-pointer,20,48-61,'HOU',trails
46,46,46,200701050HOU,24.6,21.8,3rd quarter,8:32.0,Deron Williams,UTA,True,2-pointer,17,51-64,'HOU',trails
47,47,47,200701050HOU,39.1,10.9,3rd quarter,8:02.0,Deron Williams,UTA,False,2-pointer,16,51-66,'HOU',trails
48,48,48,200701050HOU,21.9,10.8,3rd quarter,6:54.0,Carlos Boozer,UTA,False,2-pointer,6,51-68,'HOU',trails
49,49,49,200701050HOU,34.8,21.4,3rd quarter,5:51.0,Deron Williams,UTA,True,2-pointer,20,53-71,'HOU',trails
50,50,50,200701050HOU,24.0,5.0,3rd quarter,5:22.0,Ronnie Brewer,UTA,True,2-pointer,0,55-73,'HOU',trails
51,51,51,200701050HOU,34.2,7.3,3rd quarter,4:47.0,Matt Harpring,UTA,True,2-pointer,10,58-73,'HOU',trails
52,52,52,200701050HOU,24.0,5.0,3rd quarter,4:23.0,Matt Harpring,UTA,True,2-pointer,0,60-73,'HOU',trails
53,53,53,200701050HOU,33.2,20.1,3rd quarter,3:37.0,Carlos Boozer,UTA,True,2-pointer,18,62-75,'HOU',trails
54,54,54,200701050HOU,24.0,5.0,3rd quarter,2:30.0,Jarron Collins,UTA,True,2-pointer,0,66-77,'HOU',trails
55,55,55,200701050HOU,6.9,6.5,3rd quarter,2:01.0,Deron Williams,UTA,True,2-pointer,17,68-77,'HOU',trails
56,56,56,200701050HOU,35.5,22.8,3rd quarter,0:34.9,Deron Williams,UTA,False,2-pointer,21,70-82,'HOU',trails
57,57,57,200701050HOU,8.6,6.5,3rd quarter,0:30.9,Deron Williams,UTA,False,2-pointer,15,70-82,'HOU',trails
58,58,58,200701050HOU,24.0,5.0,4th quarter,11:37.0,Andrei Kirilenko,UTA,True,2-pointer,0,72-82,'HOU',trails
59,59,59,200701050HOU,33.7,11.1,4th quarter,11:03.0,Matt Harpring,UTA,False,2-pointer,11,72-84,'HOU',trails
