,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200012250IND,29.6,6.1,1st quarter,11:36.0,John Amaechi,ORL,True,2-pointer,6,2-2,'IND',tied
1,1,1,200012250IND,9.9,20.8,1st quarter,11:20.0,Tracy McGrady,ORL,False,2-pointer,21,2-2,'IND',tied
2,2,2,200012250IND,33.1,27.6,1st quarter,10:57.0,Darrell Armstrong,ORL,True,3-pointer,24,5-2,'IND',leads
3,3,3,200012250IND,24.3,10.1,1st quarter,10:08.0,John Amaechi,ORL,False,2-pointer,5,5-2,'IND',leads
4,4,4,200012250IND,8.5,3.9,1st quarter,9:06.0,Michael Doleac,ORL,False,2-pointer,16,6-4,'IND',leads
5,5,5,200012250IND,6.4,10.1,1st quarter,8:37.0,Tracy McGrady,ORL,True,2-pointer,18,8-6,'IND',leads
6,6,6,200012250IND,40.5,15.1,1st quarter,7:54.0,Tracy McGrady,ORL,True,2-pointer,19,10-8,'IND',leads
7,7,7,200012250IND,25.8,7.8,1st quarter,7:17.0,Tracy McGrady,ORL,False,2-pointer,3,10-10,'IND',tied
8,8,8,200012250IND,19.4,6.1,1st quarter,6:28.0,Tracy McGrady,ORL,False,2-pointer,5,10-11,'IND',trails
9,9,9,200012250IND,20.9,5.0,1st quarter,6:25.0,Tracy McGrady,ORL,False,2-pointer,3,10-11,'IND',trails
10,10,10,200012250IND,23.9,15.1,1st quarter,5:49.0,John Amaechi,ORL,True,2-pointer,10,12-13,'IND',trails
11,11,11,200012250IND,29.6,12.8,1st quarter,5:08.0,John Amaechi,ORL,False,2-pointer,10,12-15,'IND',trails
12,12,12,200012250IND,9.9,11.8,1st quarter,4:27.0,Tracy McGrady,ORL,False,2-pointer,16,12-15,'IND',trails
13,13,13,200012250IND,25.1,5.4,1st quarter,4:06.0,Michael Doleac,ORL,True,2-pointer,1,14-15,'IND',trails
14,14,14,200012250IND,24.3,7.1,1st quarter,3:40.0,Tracy McGrady,ORL,True,2-pointer,2,16-15,'IND',leads
15,15,15,200012250IND,39.0,11.1,1st quarter,2:34.0,Tracy McGrady,ORL,True,2-pointer,16,18-17,'IND',leads
16,16,16,200012250IND,18.0,7.8,1st quarter,1:49.0,Bo Outlaw,ORL,True,2-pointer,7,20-17,'IND',leads
17,17,17,200012250IND,47.9,9.5,1st quarter,1:22.0,Tracy McGrady,ORL,True,3-pointer,24,23-19,'IND',leads
18,18,18,200012250IND,25.1,6.1,1st quarter,1:04.0,John Amaechi,ORL,False,2-pointer,2,23-22,'IND',leads
19,19,19,200012250IND,32.5,20.8,1st quarter,0:11.9,Troy Hudson,ORL,False,2-pointer,18,23-24,'IND',trails
20,20,20,200012250IND,25.8,5.0,2nd quarter,11:34.0,Tracy McGrady,ORL,False,2-pointer,2,23-24,'IND',trails
21,21,21,200012250IND,45.8,17.9,2nd quarter,11:04.0,Mike Miller,ORL,True,3-pointer,25,26-24,'IND',leads
22,22,22,200012250IND,46.4,15.1,2nd quarter,10:44.0,Pat Garrity,ORL,False,3-pointer,25,26-24,'IND',leads
23,23,23,200012250IND,23.9,6.5,2nd quarter,10:27.0,Don Reid,ORL,False,2-pointer,2,26-24,'IND',leads
24,24,24,200012250IND,23.0,7.1,2nd quarter,10:14.0,Tracy McGrady,ORL,True,2-pointer,2,28-24,'IND',leads
25,25,25,200012250IND,21.5,6.5,2nd quarter,9:38.0,Troy Hudson,ORL,False,2-pointer,3,28-24,'IND',leads
26,26,26,200012250IND,0.2,10.1,2nd quarter,9:15.0,Tracy McGrady,ORL,True,3-pointer,24,31-24,'IND',leads
27,27,27,200012250IND,23.9,15.1,2nd quarter,8:44.0,Pat Garrity,ORL,False,2-pointer,10,31-24,'IND',leads
28,28,28,200012250IND,31.0,21.9,2nd quarter,8:23.0,Mike Miller,ORL,False,2-pointer,18,31-24,'IND',leads
29,29,29,200012250IND,26.6,4.6,2nd quarter,8:05.0,Mike Miller,ORL,True,2-pointer,3,33-24,'IND',leads
30,30,30,200012250IND,40.5,12.8,2nd quarter,7:28.0,Mike Miller,ORL,False,2-pointer,18,33-27,'IND',leads
31,31,31,200012250IND,9.9,25.5,2nd quarter,6:52.0,Troy Hudson,ORL,False,3-pointer,25,33-29,'IND',leads
32,32,32,200012250IND,25.8,6.1,2nd quarter,5:50.0,Don Reid,ORL,True,2-pointer,2,37-29,'IND',leads
33,33,33,200012250IND,7.0,6.1,2nd quarter,5:10.0,Pat Garrity,ORL,True,2-pointer,17,39-31,'IND',leads
34,34,34,200012250IND,8.5,5.4,2nd quarter,4:41.0,Tracy McGrady,ORL,True,2-pointer,16,41-33,'IND',leads
35,35,35,200012250IND,20.9,5.4,2nd quarter,3:53.0,Monty Williams,ORL,False,2-pointer,3,41-35,'IND',leads
36,36,36,200012250IND,23.9,7.8,2nd quarter,2:45.0,Tracy McGrady,ORL,True,2-pointer,3,44-40,'IND',leads
37,37,37,200012250IND,18.0,5.4,2nd quarter,2:14.0,John Amaechi,ORL,False,2-pointer,6,45-42,'IND',leads
38,38,38,200012250IND,25.1,6.5,2nd quarter,1:59.0,Pat Garrity,ORL,True,2-pointer,2,47-42,'IND',leads
39,39,39,200012250IND,35.5,28.8,2nd quarter,1:23.0,Pat Garrity,ORL,False,3-pointer,26,48-43,'IND',leads
40,40,40,200012250IND,29.6,5.0,3rd quarter,11:43.0,John Amaechi,ORL,False,2-pointer,6,50-54,'IND',trails
41,41,41,200012250IND,25.8,5.4,3rd quarter,11:31.0,Bo Outlaw,ORL,True,2-pointer,2,52-54,'IND',trails
42,42,42,200012250IND,41.4,24.2,3rd quarter,11:09.0,Tracy McGrady,ORL,False,3-pointer,26,52-56,'IND',trails
