,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201004240CHA,39.1,25.0,1st quarter,11:38.0,Jameer Nelson,ORL,True,3-pointer,25,3-0,'ORL',leads
1,1,1,201004240CHA,38.0,26.1,1st quarter,10:28.0,Rashard Lewis,ORL,True,3-pointer,25,6-4,'ORL',leads
2,2,2,201004240CHA,24.0,5.0,1st quarter,8:53.0,Dwight Howard,ORL,False,2-pointer,0,6-8,'ORL',trails
3,3,3,201004240CHA,24.0,5.0,1st quarter,8:43.0,Jameer Nelson,ORL,True,2-pointer,0,8-8,'ORL',tied
4,4,4,201004240CHA,18.4,30.2,1st quarter,8:07.0,Jameer Nelson,ORL,True,3-pointer,26,11-8,'ORL',leads
5,5,5,201004240CHA,24.0,5.0,1st quarter,7:31.0,Dwight Howard,ORL,True,2-pointer,0,13-8,'ORL',leads
6,6,6,201004240CHA,24.0,5.0,1st quarter,6:59.0,Jameer Nelson,ORL,True,2-pointer,0,15-10,'ORL',leads
7,7,7,201004240CHA,44.9,19.6,1st quarter,6:26.0,Matt Barnes,ORL,True,3-pointer,25,18-10,'ORL',leads
8,8,8,201004240CHA,21.1,29.9,1st quarter,4:44.0,Vince Carter,ORL,False,3-pointer,25,18-16,'ORL',leads
9,9,9,201004240CHA,47.3,13.2,1st quarter,4:16.0,Rashard Lewis,ORL,False,3-pointer,25,18-19,'ORL',trails
10,10,10,201004240CHA,19.7,30.2,1st quarter,3:41.0,Jameer Nelson,ORL,True,3-pointer,26,21-19,'ORL',leads
11,11,11,201004240CHA,24.0,5.0,1st quarter,2:47.0,Rashard Lewis,ORL,False,2-pointer,0,21-19,'ORL',leads
12,12,12,201004240CHA,22.9,10.5,1st quarter,2:41.0,Marcin Gortat,ORL,True,2-pointer,6,23-19,'ORL',leads
13,13,13,201004240CHA,13.5,27.2,1st quarter,2:01.0,Vince Carter,ORL,False,3-pointer,25,23-19,'ORL',leads
14,14,14,201004240CHA,47.3,9.7,1st quarter,1:13.0,Ryan Anderson,ORL,False,3-pointer,24,23-23,'ORL',tied
15,15,15,201004240CHA,31.2,9.5,1st quarter,0:28.2,Jameer Nelson,ORL,True,2-pointer,8,25-27,'ORL',trails
16,16,16,201004240CHA,9.8,35.4,1st quarter,0:01.3,Jameer Nelson,ORL,True,3-pointer,34,28-27,'ORL',leads
17,17,17,201004240CHA,21.7,30.4,2nd quarter,11:17.0,Mickaël Piétrus,ORL,False,3-pointer,26,29-27,'ORL',leads
18,18,18,201004240CHA,10.6,15.4,2nd quarter,9:22.0,J.J. Redick,ORL,True,2-pointer,17,31-32,'ORL',trails
19,19,19,201004240CHA,10.7,25.6,2nd quarter,8:52.0,Mickaël Piétrus,ORL,False,3-pointer,25,31-32,'ORL',trails
20,20,20,201004240CHA,35.4,19.8,2nd quarter,8:14.0,Rashard Lewis,ORL,False,2-pointer,19,31-34,'ORL',trails
