,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,200712300DEN,46.8,5.7,1st quarter,0:40.9,Monta Ellis,GSW,False,3-pointer,23,26-21,'DEN',leads
24,24,24,200712300DEN,8.7,24.4,1st quarter,0:11.9,Baron Davis,GSW,False,3-pointer,25,26-21,'DEN',leads
25,25,25,200712300DEN,15.6,26.4,2nd quarter,11:48.0,Stephen Jackson,GSW,False,2-pointer,23,26-22,'DEN',leads
26,26,26,200712300DEN,24.0,5.0,2nd quarter,10:45.0,Stephen Jackson,GSW,False,2-pointer,0,28-24,'DEN',leads
27,27,27,200712300DEN,24.0,5.0,2nd quarter,10:31.0,Stephen Jackson,GSW,True,2-pointer,0,30-24,'DEN',leads
28,28,28,200712300DEN,46.5,6.2,2nd quarter,10:03.0,Mickaël Piétrus,GSW,False,3-pointer,23,30-24,'DEN',leads
29,29,29,200712300DEN,40.7,23.4,2nd quarter,9:39.0,Baron Davis,GSW,False,3-pointer,25,30-24,'DEN',leads
30,30,30,200712300DEN,26.4,12.6,2nd quarter,9:17.0,Kelenna Azubuike,GSW,False,2-pointer,8,30-24,'DEN',leads
31,31,31,200712300DEN,25.3,20.1,2nd quarter,8:48.0,Matt Barnes,GSW,False,2-pointer,15,30-24,'DEN',leads
32,32,32,200712300DEN,14.6,18.3,2nd quarter,8:26.0,Monta Ellis,GSW,False,2-pointer,16,30-25,'DEN',leads
33,33,33,200712300DEN,24.0,5.0,2nd quarter,7:57.0,Andris Biedriņš,GSW,True,2-pointer,0,32-27,'DEN',leads
34,34,34,200712300DEN,1.2,5.7,2nd quarter,7:21.0,Kelenna Azubuike,GSW,True,3-pointer,23,35-29,'DEN',leads
35,35,35,200712300DEN,7.6,10.6,2nd quarter,6:57.0,Monta Ellis,GSW,False,2-pointer,17,35-31,'DEN',leads
36,36,36,200712300DEN,46.2,6.0,2nd quarter,5:46.0,Mickaël Piétrus,GSW,False,3-pointer,22,35-36,'DEN',trails
37,37,37,200712300DEN,24.0,5.0,2nd quarter,5:20.0,Monta Ellis,GSW,True,2-pointer,0,37-38,'DEN',trails
38,38,38,200712300DEN,24.0,5.0,2nd quarter,5:01.0,Mickaël Piétrus,GSW,True,2-pointer,0,39-38,'DEN',leads
39,39,39,200712300DEN,44.2,17.5,2nd quarter,4:24.0,Kelenna Azubuike,GSW,False,3-pointer,24,39-40,'DEN',trails
40,40,40,200712300DEN,18.3,28.5,2nd quarter,4:06.0,Matt Barnes,GSW,False,3-pointer,24,39-42,'DEN',trails
41,41,41,200712300DEN,0.7,5.5,2nd quarter,3:49.0,Baron Davis,GSW,False,3-pointer,23,39-42,'DEN',trails
42,42,42,200712300DEN,10.7,25.9,2nd quarter,3:37.0,Baron Davis,GSW,True,3-pointer,25,42-42,'DEN',tied
43,43,43,200712300DEN,28.1,11.1,2nd quarter,3:04.0,Baron Davis,GSW,False,2-pointer,7,42-45,'DEN',trails
44,44,44,200712300DEN,8.6,21.1,2nd quarter,2:33.0,Mickaël Piétrus,GSW,True,2-pointer,22,44-46,'DEN',trails
45,45,45,200712300DEN,24.0,5.0,2nd quarter,2:02.0,Baron Davis,GSW,True,2-pointer,0,46-46,'DEN',tied
46,46,46,200712300DEN,9.2,6.2,2nd quarter,1:29.0,Al Harrington,GSW,True,2-pointer,15,48-48,'DEN',tied
47,47,47,200712300DEN,24.0,5.0,2nd quarter,1:03.0,Al Harrington,GSW,True,2-pointer,0,51-51,'DEN',tied
48,48,48,200712300DEN,1.7,5.5,2nd quarter,0:48.6,Al Harrington,GSW,True,3-pointer,22,54-51,'DEN',leads
49,49,49,200712300DEN,46.2,5.5,2nd quarter,0:24.9,Monta Ellis,GSW,False,3-pointer,22,55-51,'DEN',leads
50,50,50,200712300DEN,24.0,5.0,2nd quarter,0:00.5,Baron Davis,GSW,False,2-pointer,0,55-51,'DEN',leads
51,51,51,200712300DEN,28.3,10.3,3rd quarter,11:22.0,Monta Ellis,GSW,True,2-pointer,7,57-53,'DEN',leads
52,52,52,200712300DEN,35.3,27.2,3rd quarter,11:06.0,Al Harrington,GSW,False,3-pointer,25,57-53,'DEN',leads
53,53,53,200712300DEN,24.0,5.0,3rd quarter,10:41.0,Andris Biedriņš,GSW,True,2-pointer,0,59-53,'DEN',leads
54,54,54,200712300DEN,35.5,26.4,3rd quarter,10:11.0,Baron Davis,GSW,False,3-pointer,24,59-55,'DEN',leads
55,55,55,200712300DEN,24.0,5.0,3rd quarter,9:30.0,Monta Ellis,GSW,False,2-pointer,0,59-55,'DEN',leads
56,56,56,200712300DEN,24.0,5.0,3rd quarter,9:27.0,Al Harrington,GSW,True,2-pointer,0,61-55,'DEN',leads
57,57,57,200712300DEN,27.9,26.0,3rd quarter,7:36.0,Al Harrington,GSW,False,2-pointer,21,63-59,'DEN',leads
58,58,58,200712300DEN,34.5,27.9,3rd quarter,6:56.0,Baron Davis,GSW,False,3-pointer,25,63-61,'DEN',leads
59,59,59,200712300DEN,46.8,4.2,3rd quarter,6:36.0,Stephen Jackson,GSW,True,3-pointer,23,66-63,'DEN',leads
60,60,60,200712300DEN,40.7,19.6,3rd quarter,6:03.0,Mickaël Piétrus,GSW,False,2-pointer,22,66-65,'DEN',leads
61,61,61,200712300DEN,24.0,5.0,3rd quarter,5:38.0,Baron Davis,GSW,False,2-pointer,0,66-65,'DEN',leads
62,62,62,200712300DEN,24.0,5.0,3rd quarter,4:54.0,Stephen Jackson,GSW,True,2-pointer,0,68-67,'DEN',leads
63,63,63,200712300DEN,24.0,5.0,3rd quarter,4:15.0,Matt Barnes,GSW,True,2-pointer,0,70-67,'DEN',leads
64,64,64,200712300DEN,37.1,25.6,3rd quarter,3:47.0,Stephen Jackson,GSW,False,3-pointer,24,70-67,'DEN',leads
65,65,65,200712300DEN,33.7,27.9,3rd quarter,2:58.0,Stephen Jackson,GSW,True,3-pointer,25,73-67,'DEN',leads
66,66,66,200712300DEN,15.0,22.9,3rd quarter,2:09.0,Stephen Jackson,GSW,True,2-pointer,20,75-68,'DEN',leads
67,67,67,200712300DEN,24.0,5.0,3rd quarter,1:02.0,Al Harrington,GSW,False,2-pointer,0,75-69,'DEN',leads
68,68,68,200712300DEN,6.8,9.6,3rd quarter,0:43.9,Al Harrington,GSW,False,2-pointer,18,75-71,'DEN',leads
69,69,69,200712300DEN,24.0,5.0,3rd quarter,0:38.2,Stephen Jackson,GSW,False,2-pointer,0,75-71,'DEN',leads
70,70,70,200712300DEN,33.7,22.3,4th quarter,11:25.0,Stephen Jackson,GSW,True,2-pointer,20,77-72,'DEN',leads
71,71,71,200712300DEN,24.0,5.0,4th quarter,9:53.0,Baron Davis,GSW,False,2-pointer,0,79-73,'DEN',leads
72,72,72,200712300DEN,24.0,5.0,4th quarter,9:44.0,Baron Davis,GSW,True,2-pointer,0,81-73,'DEN',leads
73,73,73,200712300DEN,24.0,5.0,4th quarter,9:23.0,Monta Ellis,GSW,True,2-pointer,0,83-73,'DEN',leads
74,74,74,200712300DEN,20.1,12.4,4th quarter,9:01.0,Andris Biedriņš,GSW,True,2-pointer,8,85-75,'DEN',leads
75,75,75,200712300DEN,16.1,28.8,4th quarter,8:11.0,Matt Barnes,GSW,False,3-pointer,25,85-77,'DEN',leads
76,76,76,200712300DEN,24.0,5.0,4th quarter,7:00.0,Stephen Jackson,GSW,False,2-pointer,0,87-80,'DEN',leads
77,77,77,200712300DEN,33.7,27.5,4th quarter,6:12.0,Stephen Jackson,GSW,False,3-pointer,25,87-83,'DEN',leads
78,78,78,200712300DEN,33.5,27.4,4th quarter,5:41.0,Matt Barnes,GSW,True,3-pointer,24,90-83,'DEN',leads
79,79,79,200712300DEN,24.0,5.0,4th quarter,4:19.0,Baron Davis,GSW,True,2-pointer,0,92-85,'DEN',leads
80,80,80,200712300DEN,24.0,5.0,4th quarter,3:57.0,Monta Ellis,GSW,True,2-pointer,0,94-85,'DEN',leads
81,81,81,200712300DEN,46.3,5.2,4th quarter,3:20.0,Stephen Jackson,GSW,True,3-pointer,22,97-87,'DEN',leads
82,82,82,200712300DEN,39.8,12.1,4th quarter,2:48.0,Baron Davis,GSW,True,2-pointer,17,99-89,'DEN',leads
83,83,83,200712300DEN,40.7,5.3,4th quarter,2:18.0,Monta Ellis,GSW,False,2-pointer,17,99-89,'DEN',leads
84,84,84,200712300DEN,1.0,15.5,4th quarter,0:03.9,Baron Davis,GSW,False,3-pointer,25,105-95,'DEN',leads
85,85,85,200712300DEN,24.0,5.0,1st quarter,11:46.0,Eduardo Nájera,DEN,False,2-pointer,0,0-0,'DEN',tied
86,86,86,200712300DEN,24.0,5.0,1st quarter,11:38.0,Marcus Camby,DEN,False,2-pointer,0,0-0,'DEN',tied
87,87,87,200712300DEN,7.9,14.5,1st quarter,11:19.0,Carmelo Anthony,DEN,True,2-pointer,19,2-0,'DEN',leads
88,88,88,200712300DEN,24.0,5.0,1st quarter,11:05.0,Anthony Carter,DEN,False,2-pointer,0,2-2,'DEN',tied
89,89,89,200712300DEN,38.9,11.6,1st quarter,10:13.0,Carmelo Anthony,DEN,False,2-pointer,16,2-4,'DEN',trails
90,90,90,200712300DEN,24.0,5.0,1st quarter,9:43.0,Carmelo Anthony,DEN,False,2-pointer,0,2-4,'DEN',trails
91,91,91,200712300DEN,36.8,26.4,1st quarter,9:10.0,Anthony Carter,DEN,False,3-pointer,25,2-7,'DEN',trails
92,92,92,200712300DEN,24.0,5.0,1st quarter,8:49.0,Allen Iverson,DEN,False,2-pointer,0,2-7,'DEN',trails
93,93,93,200712300DEN,24.0,5.0,1st quarter,8:47.0,Marcus Camby,DEN,True,2-pointer,0,4-7,'DEN',trails
94,94,94,200712300DEN,24.0,5.0,1st quarter,8:15.0,Carmelo Anthony,DEN,False,2-pointer,0,4-10,'DEN',trails
95,95,95,200712300DEN,31.4,6.5,1st quarter,6:59.0,Carmelo Anthony,DEN,False,2-pointer,8,6-12,'DEN',trails
96,96,96,200712300DEN,24.0,5.0,1st quarter,6:56.0,Carmelo Anthony,DEN,True,2-pointer,0,8-12,'DEN',trails
97,97,97,200712300DEN,24.0,5.0,1st quarter,6:37.0,Eduardo Nájera,DEN,False,2-pointer,0,8-14,'DEN',trails
98,98,98,200712300DEN,24.0,5.0,1st quarter,6:14.0,Anthony Carter,DEN,True,2-pointer,0,10-14,'DEN',trails
99,99,99,200712300DEN,6.6,8.8,1st quarter,5:56.0,Anthony Carter,DEN,True,2-pointer,18,12-15,'DEN',trails
100,100,100,200712300DEN,24.3,24.4,1st quarter,4:02.0,Marcus Camby,DEN,False,2-pointer,19,12-17,'DEN',trails
101,101,101,200712300DEN,6.8,8.3,1st quarter,3:41.0,Allen Iverson,DEN,False,2-pointer,18,12-17,'DEN',trails
102,102,102,200712300DEN,22.5,10.9,1st quarter,3:05.0,Carmelo Anthony,DEN,True,2-pointer,6,14-21,'DEN',trails
103,103,103,200712300DEN,24.0,5.0,1st quarter,2:43.0,Allen Iverson,DEN,False,2-pointer,0,15-21,'DEN',trails
104,104,104,200712300DEN,14.0,23.3,1st quarter,1:53.0,Allen Iverson,DEN,False,2-pointer,21,17-24,'DEN',trails
105,105,105,200712300DEN,24.0,5.0,1st quarter,1:31.0,Allen Iverson,DEN,False,2-pointer,0,19-24,'DEN',trails
106,106,106,200712300DEN,22.0,23.6,1st quarter,0:31.9,Marcus Camby,DEN,False,2-pointer,19,21-26,'DEN',trails
107,107,107,200712300DEN,24.0,5.0,2nd quarter,11:30.0,Linas Kleiza,DEN,True,2-pointer,0,24-26,'DEN',trails
108,108,108,200712300DEN,24.0,5.0,2nd quarter,10:58.0,Nenê missed,DEN,False,2-pointer,0,24-28,'DEN',trails
109,109,109,200712300DEN,29.6,7.0,2nd quarter,10:38.0,Carmelo Anthony,DEN,False,2-pointer,6,24-28,'DEN',trails
110,110,110,200712300DEN,24.0,5.0,2nd quarter,10:14.0,Allen Iverson,DEN,False,2-pointer,0,24-30,'DEN',trails
111,111,111,200712300DEN,24.0,5.0,2nd quarter,10:10.0,Nenê missed,DEN,False,2-pointer,0,24-30,'DEN',trails
112,112,112,200712300DEN,12.5,27.4,2nd quarter,9:48.0,J.R. Smith,DEN,False,3-pointer,25,24-30,'DEN',trails
113,113,113,200712300DEN,44.9,18.7,2nd quarter,9:29.0,Chucky Atkins,DEN,False,3-pointer,25,24-30,'DEN',trails
114,114,114,200712300DEN,24.0,5.0,2nd quarter,9:02.0,Chucky Atkins,DEN,False,2-pointer,0,24-30,'DEN',trails
115,115,115,200712300DEN,24.0,5.0,2nd quarter,9:01.0,Nenê missed,DEN,False,2-pointer,0,24-30,'DEN',trails
116,116,116,200712300DEN,24.0,5.0,2nd quarter,8:17.0,Eduardo Nájera,DEN,True,2-pointer,0,27-30,'DEN',trails
117,117,117,200712300DEN,8.7,24.4,2nd quarter,7:43.0,Linas Kleiza,DEN,False,3-pointer,25,27-32,'DEN',trails
118,118,118,200712300DEN,24.0,5.0,2nd quarter,7:37.0,J.R. Smith,DEN,True,2-pointer,0,29-32,'DEN',trails
119,119,119,200712300DEN,24.0,5.0,2nd quarter,6:42.0,Carmelo Anthony,DEN,False,2-pointer,0,31-35,'DEN',trails
120,120,120,200712300DEN,24.0,5.0,2nd quarter,6:34.0,Eduardo Nájera,DEN,True,2-pointer,0,33-35,'DEN',trails
121,121,121,200712300DEN,24.0,5.0,2nd quarter,6:04.0,J.R. Smith,DEN,True,2-pointer,0,36-35,'DEN',leads
122,122,122,200712300DEN,24.0,5.0,2nd quarter,5:32.0,Linas Kleiza,DEN,True,2-pointer,0,38-35,'DEN',leads
123,123,123,200712300DEN,2.2,17.3,2nd quarter,4:40.0,J.R. Smith,DEN,False,3-pointer,25,38-39,'DEN',trails
124,124,124,200712300DEN,24.0,5.0,2nd quarter,4:38.0,Carmelo Anthony,DEN,False,2-pointer,0,38-39,'DEN',trails
125,125,125,200712300DEN,24.0,5.0,2nd quarter,4:35.0,Eduardo Nájera,DEN,True,2-pointer,0,40-39,'DEN',leads
126,126,126,200712300DEN,20.1,28.5,2nd quarter,3:23.0,Linas Kleiza,DEN,True,3-pointer,24,45-42,'DEN',leads
127,127,127,200712300DEN,11.5,5.7,2nd quarter,2:08.0,Marcus Camby,DEN,False,2-pointer,13,46-44,'DEN',leads
128,128,128,200712300DEN,24.0,5.0,2nd quarter,1:50.0,Carmelo Anthony,DEN,True,2-pointer,0,48-46,'DEN',leads
129,129,129,200712300DEN,24.0,5.0,2nd quarter,0:56.9,Linas Kleiza,DEN,False,2-pointer,0,51-51,'DEN',tied
130,130,130,200712300DEN,2.3,17.0,2nd quarter,0:16.9,Chucky Atkins,DEN,False,3-pointer,25,51-55,'DEN',trails
131,131,131,200712300DEN,24.0,5.0,3rd quarter,11:39.0,Allen Iverson,DEN,True,2-pointer,0,53-55,'DEN',trails
132,132,132,200712300DEN,29.7,19.5,3rd quarter,10:55.0,Anthony Carter,DEN,False,2-pointer,16,53-57,'DEN',trails
133,133,133,200712300DEN,24.0,5.0,3rd quarter,10:02.0,Marcus Camby,DEN,False,2-pointer,0,55-59,'DEN',trails
134,134,134,200712300DEN,24.0,5.0,3rd quarter,10:00.0,Eduardo Nájera,DEN,False,2-pointer,0,55-59,'DEN',trails
135,135,135,200712300DEN,13.7,11.4,3rd quarter,9:50.0,Allen Iverson,DEN,False,2-pointer,12,55-59,'DEN',trails
136,136,136,200712300DEN,24.0,5.0,3rd quarter,9:18.0,Carmelo Anthony,DEN,True,2-pointer,0,57-61,'DEN',trails
137,137,137,200712300DEN,24.0,5.0,3rd quarter,8:59.0,Anthony Carter,DEN,False,2-pointer,0,57-61,'DEN',trails
138,138,138,200712300DEN,6.8,5.7,3rd quarter,8:13.0,Anthony Carter,DEN,False,2-pointer,17,57-61,'DEN',trails
139,139,139,200712300DEN,8.2,5.5,3rd quarter,7:52.0,Carmelo Anthony,DEN,True,2-pointer,16,59-63,'DEN',trails
140,140,140,200712300DEN,24.0,5.0,3rd quarter,7:22.0,Carmelo Anthony,DEN,True,2-pointer,0,61-63,'DEN',trails
141,141,141,200712300DEN,24.0,5.0,3rd quarter,6:52.0,Anthony Carter,DEN,True,2-pointer,0,63-63,'DEN',tied
142,142,142,200712300DEN,44.0,11.8,3rd quarter,6:19.0,Carmelo Anthony,DEN,True,2-pointer,21,65-66,'DEN',trails
143,143,143,200712300DEN,7.4,7.6,3rd quarter,5:15.0,Allen Iverson,DEN,True,2-pointer,17,67-66,'DEN',leads
144,144,144,200712300DEN,19.1,28.7,3rd quarter,4:37.0,Eduardo Nájera,DEN,False,3-pointer,24,67-68,'DEN',trails
145,145,145,200712300DEN,8.7,6.2,3rd quarter,4:32.0,Allen Iverson,DEN,False,2-pointer,15,67-68,'DEN',trails
146,146,146,200712300DEN,36.6,26.9,3rd quarter,0:00.2,Carmelo Anthony,DEN,False,3-pointer,25,72-75,'DEN',trails
147,147,147,200712300DEN,45.7,17.2,4th quarter,11:36.0,Chucky Atkins,DEN,False,3-pointer,25,72-75,'DEN',trails
148,148,148,200712300DEN,24.0,5.0,4th quarter,11:34.0,Nenê missed,DEN,False,2-pointer,0,72-75,'DEN',trails
149,149,149,200712300DEN,24.0,5.0,4th quarter,10:32.0,Nenê missed,DEN,False,2-pointer,0,73-79,'DEN',trails
150,150,150,200712300DEN,6.6,22.4,4th quarter,10:01.0,Chucky Atkins,DEN,False,3-pointer,25,73-79,'DEN',trails
151,151,151,200712300DEN,24.0,5.0,4th quarter,9:28.0,Linas Kleiza,DEN,False,2-pointer,0,73-81,'DEN',trails
152,152,152,200712300DEN,24.0,5.0,4th quarter,8:42.0,J.R. Smith,DEN,True,2-pointer,0,77-85,'DEN',trails
153,153,153,200712300DEN,46.8,7.3,4th quarter,7:48.0,Linas Kleiza,DEN,False,3-pointer,23,77-85,'DEN',trails
154,154,154,200712300DEN,31.2,13.9,4th quarter,7:17.0,Linas Kleiza,DEN,True,2-pointer,11,79-87,'DEN',trails
155,155,155,200712300DEN,22.5,9.6,4th quarter,6:46.0,Carmelo Anthony,DEN,False,2-pointer,5,80-87,'DEN',trails
156,156,156,200712300DEN,22.9,10.4,4th quarter,6:40.0,Allen Iverson,DEN,False,2-pointer,6,80-87,'DEN',trails
157,157,157,200712300DEN,28.7,29.3,4th quarter,6:31.0,J.R. Smith,DEN,True,3-pointer,25,83-87,'DEN',trails
158,158,158,200712300DEN,20.2,20.1,4th quarter,5:18.0,Allen Iverson,DEN,False,2-pointer,16,83-90,'DEN',trails
159,159,159,200712300DEN,33.4,5.7,4th quarter,4:39.0,Marcus Camby,DEN,True,2-pointer,9,85-90,'DEN',trails
160,160,160,200712300DEN,24.0,5.0,4th quarter,4:03.0,Anthony Carter,DEN,False,2-pointer,0,85-92,'DEN',trails
161,161,161,200712300DEN,24.0,5.0,4th quarter,4:01.0,Marcus Camby,DEN,False,2-pointer,0,85-92,'DEN',trails
162,162,162,200712300DEN,24.0,5.0,4th quarter,3:59.0,Marcus Camby,DEN,False,2-pointer,0,85-92,'DEN',trails
163,163,163,200712300DEN,24.0,5.0,4th quarter,3:13.0,Linas Kleiza,DEN,True,2-pointer,0,89-97,'DEN',trails
164,164,164,200712300DEN,37.5,26.0,4th quarter,2:02.0,J.R. Smith,DEN,False,3-pointer,25,89-99,'DEN',trails
165,165,165,200712300DEN,5.8,22.4,4th quarter,1:31.0,J.R. Smith,DEN,True,3-pointer,25,92-99,'DEN',trails
166,166,166,200712300DEN,40.1,23.9,4th quarter,0:33.8,J.R. Smith,DEN,True,3-pointer,25,95-104,'DEN',trails
167,167,167,200712300DEN,37.6,25.1,4th quarter,0:27.9,J.R. Smith,DEN,False,3-pointer,24,95-105,'DEN',trails
168,168,168,200712300DEN,23.4,44.0,4th quarter,0:00.2,J.R. Smith,DEN,False,3-pointer,39,95-105,'DEN',trails
169,169,169,200712300LAL,24.0,5.0,1st quarter,10:53.0,Kendrick Perkins,BOS,True,2-pointer,0,4-2,'LAL',leads
170,170,170,200712300LAL,24.0,5.0,1st quarter,10:30.0,Kendrick Perkins,BOS,False,2-pointer,0,4-2,'LAL',leads
171,171,171,200712300LAL,24.0,5.0,1st quarter,10:28.0,Kendrick Perkins,BOS,False,2-pointer,0,4-2,'LAL',leads
172,172,172,200712300LAL,37.5,19.5,1st quarter,10:23.0,Ray Allen,BOS,True,2-pointer,20,6-2,'LAL',leads
173,173,173,200712300LAL,13.8,9.5,1st quarter,9:43.0,Kevin Garnett,BOS,False,2-pointer,11,6-2,'LAL',leads
174,174,174,200712300LAL,46.5,3.9,1st quarter,9:10.0,Ray Allen,BOS,False,3-pointer,23,6-2,'LAL',leads
175,175,175,200712300LAL,13.2,5.0,1st quarter,8:53.0,Kevin Garnett,BOS,True,2-pointer,11,8-3,'LAL',leads
176,176,176,200712300LAL,24.0,5.0,1st quarter,7:51.0,Ray Allen,BOS,False,2-pointer,0,9-5,'LAL',leads
177,177,177,200712300LAL,24.0,5.0,1st quarter,7:50.0,Ray Allen,BOS,False,2-pointer,0,9-5,'LAL',leads
178,178,178,200712300LAL,4.5,7.2,1st quarter,7:43.0,Paul Pierce,BOS,True,2-pointer,20,11-5,'LAL',leads
179,179,179,200712300LAL,17.3,11.3,1st quarter,6:49.0,Kevin Garnett,BOS,True,2-pointer,9,13-5,'LAL',leads
180,180,180,200712300LAL,20.2,8.1,1st quarter,6:18.0,Ray Allen,BOS,False,2-pointer,5,13-7,'LAL',leads
181,181,181,200712300LAL,24.0,5.0,1st quarter,5:02.0,Ray Allen,BOS,True,2-pointer,0,16-11,'LAL',leads
182,182,182,200712300LAL,16.0,18.5,1st quarter,4:42.0,Ray Allen,BOS,False,2-pointer,16,16-11,'LAL',leads
183,183,183,200712300LAL,24.0,5.0,1st quarter,3:48.0,Kevin Garnett,BOS,True,2-pointer,0,22-16,'LAL',leads
184,184,184,200712300LAL,24.0,5.0,1st quarter,3:25.0,Tony Allen,BOS,False,2-pointer,0,22-18,'LAL',leads
185,185,185,200712300LAL,24.0,5.0,1st quarter,2:55.0,Kendrick Perkins,BOS,True,2-pointer,0,24-18,'LAL',leads
186,186,186,200712300LAL,24.0,5.0,1st quarter,2:20.0,Tony Allen,BOS,True,2-pointer,0,26-19,'LAL',leads
187,187,187,200712300LAL,23.0,17.5,1st quarter,1:40.0,Paul Pierce,BOS,False,2-pointer,13,26-19,'LAL',leads
188,188,188,200712300LAL,39.9,4.7,1st quarter,1:08.0,Paul Pierce,BOS,True,2-pointer,16,28-19,'LAL',leads
189,189,189,200712300LAL,29.9,30.5,1st quarter,0:47.9,Paul Pierce,BOS,False,3-pointer,26,30-21,'LAL',leads
190,190,190,200712300LAL,24.0,5.0,1st quarter,0:00.9,Gabe Pruitt,BOS,False,2-pointer,0,32-23,'LAL',leads
191,191,191,200712300LAL,29.6,23.9,2nd quarter,11:43.0,Paul Pierce,BOS,True,2-pointer,20,34-23,'LAL',leads
192,192,192,200712300LAL,24.0,5.0,2nd quarter,11:04.0,Paul Pierce,BOS,False,2-pointer,0,34-24,'LAL',leads
193,193,193,200712300LAL,24.0,5.0,2nd quarter,10:26.0,Tony Allen,BOS,True,2-pointer,0,36-26,'LAL',leads
194,194,194,200712300LAL,24.0,5.0,2nd quarter,10:10.0,James Posey,BOS,True,2-pointer,0,38-26,'LAL',leads
195,195,195,200712300LAL,9.4,26.7,2nd quarter,9:11.0,Tony Allen,BOS,True,3-pointer,26,41-28,'LAL',leads
196,196,196,200712300LAL,31.4,29.7,2nd quarter,8:27.0,Eddie House,BOS,False,3-pointer,26,41-28,'LAL',leads
197,197,197,200712300LAL,24.0,5.0,2nd quarter,7:55.0,James Posey,BOS,True,2-pointer,0,43-28,'LAL',leads
198,198,198,200712300LAL,7.9,13.4,2nd quarter,7:19.0,Eddie House,BOS,False,2-pointer,18,43-28,'LAL',leads
199,199,199,200712300LAL,24.0,5.0,2nd quarter,6:46.0,Tony Allen,BOS,True,2-pointer,0,45-28,'LAL',leads
200,200,200,200712300LAL,8.1,27.5,2nd quarter,6:09.0,James Posey,BOS,False,3-pointer,28,45-28,'LAL',leads
201,201,201,200712300LAL,21.5,9.6,2nd quarter,5:45.0,Kevin Garnett,BOS,False,2-pointer,5,45-31,'LAL',leads
202,202,202,200712300LAL,-0.6,6.8,2nd quarter,5:11.0,Brian Scalabrine,BOS,False,3-pointer,25,45-34,'LAL',leads
203,203,203,200712300LAL,24.0,5.0,2nd quarter,4:23.0,Eddie House,BOS,False,2-pointer,0,45-36,'LAL',leads
