,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201511060BOS,24.1,2.9,1st quarter,11:47.0,Bradley Beal,WAS,True,2-pointer,0,2-0,'BOS',leads
1,1,1,201511060BOS,36.3,25.3,1st quarter,11:05.0,Otto Porter,WAS,False,3-pointer,25,2-2,'BOS',tied
2,2,2,201511060BOS,23.3,3.3,1st quarter,10:56.0,John Wall,WAS,True,2-pointer,0,4-2,'BOS',leads
3,3,3,201511060BOS,25.2,3.8,1st quarter,10:32.0,Bradley Beal,WAS,True,2-pointer,1,6-2,'BOS',leads
4,4,4,201511060BOS,7.5,7.6,1st quarter,9:49.0,Otto Porter,WAS,True,2-pointer,17,8-3,'BOS',leads
5,5,5,201511060BOS,22.3,2.4,1st quarter,9:29.0,Marcin Gortat,WAS,True,2-pointer,1,10-5,'BOS',leads
6,6,6,201511060BOS,26.2,3.2,1st quarter,8:47.0,Otto Porter,WAS,False,2-pointer,2,10-7,'BOS',leads
7,7,7,201511060BOS,41.3,23.8,1st quarter,8:11.0,John Wall,WAS,False,3-pointer,27,10-9,'BOS',leads
8,8,8,201511060BOS,47.0,2.9,1st quarter,7:59.0,Kris Humphries,WAS,False,3-pointer,23,10-11,'BOS',trails
9,9,9,201511060BOS,7.1,20.8,1st quarter,7:36.0,John Wall,WAS,False,3-pointer,24,10-11,'BOS',trails
10,10,10,201511060BOS,23.8,3.7,1st quarter,7:06.0,Bradley Beal,WAS,True,2-pointer,0,12-13,'BOS',trails
11,11,11,201511060BOS,18.7,20.4,1st quarter,6:37.0,Bradley Beal,WAS,False,2-pointer,18,12-13,'BOS',trails
12,12,12,201511060BOS,25.4,3.7,1st quarter,6:16.0,Marcin Gortat,WAS,True,2-pointer,1,14-13,'BOS',leads
13,13,13,201511060BOS,22.4,3.2,1st quarter,4:51.0,Marcin Gortat,WAS,True,2-pointer,1,16-16,'BOS',tied
14,14,14,201511060BOS,41.7,2.4,1st quarter,3:32.0,Ramon Sessions,WAS,False,2-pointer,17,16-23,'BOS',trails
15,15,15,201511060BOS,7.2,12.2,1st quarter,2:56.0,Jared Dudley,WAS,True,2-pointer,19,18-25,'BOS',trails
16,16,16,201511060BOS,26.7,2.4,1st quarter,2:23.0,Nenê made,WAS,True,2-pointer,2,20-27,'BOS',trails
17,17,17,201511060BOS,22.6,3.2,1st quarter,2:05.0,Ramon Sessions,WAS,False,2-pointer,1,20-29,'BOS',trails
18,18,18,201511060BOS,0.7,6.8,1st quarter,1:48.0,Gary Neal,WAS,False,3-pointer,23,20-31,'BOS',trails
19,19,19,201511060BOS,25.2,3.7,1st quarter,1:01.0,Ramon Sessions,WAS,False,2-pointer,1,20-36,'BOS',trails
20,20,20,201511060BOS,37.5,15.6,1st quarter,0:42.0,Bradley Beal,WAS,True,2-pointer,18,22-38,'BOS',trails
21,21,21,201511060BOS,9.7,11.0,1st quarter,0:00.0,Ramon Sessions,WAS,False,2-pointer,16,25-40,'BOS',trails
22,22,22,201511060BOS,13.1,17.4,2nd quarter,10:50.0,Ramon Sessions,WAS,False,2-pointer,18,25-42,'BOS',trails
23,23,23,201511060BOS,24.4,2.4,2nd quarter,10:48.0,Nenê missed,WAS,False,2-pointer,0,25-42,'BOS',trails
24,24,24,201511060BOS,22.4,3.2,2nd quarter,9:39.0,John Wall,WAS,True,2-pointer,1,27-45,'BOS',trails
25,25,25,201511060BOS,21.0,26.9,2nd quarter,9:12.0,Jared Dudley,WAS,False,3-pointer,24,27-47,'BOS',trails
26,26,26,201511060BOS,5.7,10.5,2nd quarter,8:46.0,John Wall,WAS,False,2-pointer,19,27-50,'BOS',trails
27,27,27,201511060BOS,24.9,2.5,2nd quarter,8:28.0,Kelly Oubre,WAS,True,2-pointer,1,29-52,'BOS',trails
28,28,28,201511060BOS,1.7,4.6,2nd quarter,7:44.0,Jared Dudley,WAS,False,3-pointer,22,29-52,'BOS',trails
29,29,29,201511060BOS,22.9,3.2,2nd quarter,7:21.0,Marcin Gortat,WAS,False,2-pointer,1,29-54,'BOS',trails
30,30,30,201511060BOS,19.5,5.6,2nd quarter,7:04.0,Kelly Oubre,WAS,False,2-pointer,5,29-54,'BOS',trails
31,31,31,201511060BOS,43.1,3.9,2nd quarter,6:59.0,Jared Dudley,WAS,True,2-pointer,19,31-54,'BOS',trails
32,32,32,201511060BOS,37.3,26.2,2nd quarter,6:26.0,Jared Dudley,WAS,False,3-pointer,26,31-56,'BOS',trails
