,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200512170CHA,24.0,5.0,1st quarter,10:55.0,Richard Hamilton,DET,True,2-pointer,0,2-2,DET,tied
1,1,1,200512170CHA,24.0,5.0,1st quarter,10:30.0,Chauncey Billups,DET,True,2-pointer,0,4-2,DET,leads
2,2,2,200512170CHA,40.1,6.8,1st quarter,9:53.0,Rasheed Wallace,DET,False,2-pointer,16,4-4,DET,tied
3,3,3,200512170CHA,47.8,7.5,1st quarter,9:26.0,Richard Hamilton,DET,False,3-pointer,24,4-4,DET,tied
4,4,4,200512170CHA,24.0,5.0,1st quarter,9:02.0,Ben Wallace,DET,True,2-pointer,0,6-4,DET,leads
5,5,5,200512170CHA,10.5,12.6,1st quarter,8:34.0,Tayshaun Prince,DET,False,2-pointer,15,7-4,DET,leads
6,6,6,200512170CHA,25.5,30.5,1st quarter,8:29.0,Chauncey Billups,DET,False,3-pointer,26,7-4,DET,leads
7,7,7,200512170CHA,12.5,5.7,1st quarter,8:05.0,Chauncey Billups,DET,True,2-pointer,12,9-4,DET,leads
8,8,8,200512170CHA,30.4,21.1,1st quarter,7:21.0,Richard Hamilton,DET,True,2-pointer,17,12-4,DET,leads
9,9,9,200512170CHA,14.3,6.0,1st quarter,6:52.0,Richard Hamilton,DET,False,2-pointer,10,12-4,DET,leads
10,10,10,200512170CHA,24.0,5.0,1st quarter,6:50.0,Tayshaun Prince,DET,False,2-pointer,0,12-4,DET,leads
11,11,11,200512170CHA,24.5,11.3,1st quarter,6:21.0,Tayshaun Prince,DET,True,2-pointer,6,14-4,DET,leads
12,12,12,200512170CHA,32.4,6.0,1st quarter,5:39.0,Rasheed Wallace,DET,False,2-pointer,8,15-6,DET,leads
13,13,13,200512170CHA,24.0,5.0,1st quarter,5:38.0,Ben Wallace,DET,False,2-pointer,0,15-6,DET,leads
14,14,14,200512170CHA,13.8,7.2,1st quarter,5:17.0,Tayshaun Prince,DET,False,2-pointer,10,15-6,DET,leads
15,15,15,200512170CHA,4.6,7.5,1st quarter,4:39.0,Chauncey Billups,DET,True,2-pointer,20,17-6,DET,leads
16,16,16,200512170CHA,25.5,11.1,1st quarter,3:39.0,Rasheed Wallace,DET,True,2-pointer,6,19-8,DET,leads
17,17,17,200512170CHA,11.8,27.7,1st quarter,3:00.0,Rasheed Wallace,DET,False,3-pointer,26,19-10,DET,leads
18,18,18,200512170CHA,39.9,6.5,1st quarter,2:12.0,Richard Hamilton,DET,False,2-pointer,16,19-10,DET,leads
19,19,19,200512170CHA,24.0,5.0,1st quarter,2:09.0,Rasheed Wallace,DET,True,2-pointer,0,21-10,DET,leads
20,20,20,200512170CHA,39.6,7.2,1st quarter,1:20.0,Carlos Arroyo,DET,False,2-pointer,16,21-10,DET,leads
21,21,21,200512170CHA,24.0,5.0,1st quarter,1:19.0,Ben Wallace,DET,False,2-pointer,0,21-10,DET,leads
22,22,22,200512170CHA,5.9,6.5,1st quarter,0:42.9,Antonio McDyess,DET,False,2-pointer,18,21-10,DET,leads
23,23,23,200512170CHA,26.0,11.3,1st quarter,0:07.9,Carlos Arroyo,DET,False,2-pointer,7,21-10,DET,leads
24,24,24,200512170CHA,19.1,22.4,2nd quarter,11:17.0,Richard Hamilton,DET,False,2-pointer,18,21-14,DET,leads
25,25,25,200512170CHA,7.1,7.2,2nd quarter,10:22.0,Antonio McDyess,DET,True,2-pointer,17,23-15,DET,leads
26,26,26,200512170CHA,28.6,24.4,2nd quarter,9:05.0,Carlos Delfino,DET,False,2-pointer,20,24-17,DET,leads
