,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202201270GSW,24.8,24.9,1st quarter,11:49.0,Karl-Anthony Towns,MIN,True,2-pointer,22,2-0,'GSW',leads
1,1,1,202201270GSW,19.4,28.3,1st quarter,11:26.0,D'Angelo Russell,MIN,False,3-pointer,25,2-0,'GSW',leads
2,2,2,202201270GSW,1.4,2.1,1st quarter,11:17.0,Jaden McDaniels,MIN,True,3-pointer,23,5-0,'GSW',leads
3,3,3,202201270GSW,24.0,28.3,1st quarter,10:55.0,Anthony Edwards,MIN,False,3-pointer,25,5-0,'GSW',leads
4,4,4,202201270GSW,22.1,8.5,1st quarter,10:28.0,Karl-Anthony Towns,MIN,False,2-pointer,6,5-0,'GSW',leads
5,5,5,202201270GSW,10.3,25.3,1st quarter,10:23.0,D'Angelo Russell,MIN,True,3-pointer,26,8-0,'GSW',leads
6,6,6,202201270GSW,26.4,12.9,1st quarter,9:56.0,D'Angelo Russell,MIN,False,2-pointer,10,8-3,'GSW',leads
7,7,7,202201270GSW,24.6,3.7,1st quarter,9:37.0,Jarred Vanderbilt,MIN,True,2-pointer,1,10-3,'GSW',leads
8,8,8,202201270GSW,21.0,27.4,1st quarter,8:51.0,Karl-Anthony Towns,MIN,False,3-pointer,24,10-6,'GSW',leads
9,9,9,202201270GSW,21.9,4.2,1st quarter,7:55.0,Karl-Anthony Towns,MIN,True,2-pointer,2,12-6,'GSW',leads
10,10,10,202201270GSW,31.3,13.8,1st quarter,6:36.0,D'Angelo Russell,MIN,False,2-pointer,13,14-11,'GSW',leads
11,11,11,202201270GSW,30.6,7.3,1st quarter,5:42.0,Jaden McDaniels,MIN,False,2-pointer,8,14-14,'GSW',tied
12,12,12,202201270GSW,33.0,11.1,1st quarter,5:38.0,Jarred Vanderbilt,MIN,False,2-pointer,12,14-14,'GSW',tied
13,13,13,202201270GSW,35.3,25.4,1st quarter,3:53.0,Anthony Edwards,MIN,False,3-pointer,25,18-17,'GSW',leads
14,14,14,202201270GSW,25.7,8.6,1st quarter,3:26.0,Karl-Anthony Towns,MIN,True,2-pointer,6,20-20,'GSW',tied
15,15,15,202201270GSW,46.5,4.2,1st quarter,3:04.0,Jaylen Nowell,MIN,False,3-pointer,23,20-20,'GSW',tied
16,16,16,202201270GSW,25.8,6.2,1st quarter,2:41.0,Karl-Anthony Towns,MIN,True,2-pointer,3,22-23,'GSW',trails
17,17,17,202201270GSW,25.6,5.2,1st quarter,2:20.0,Karl-Anthony Towns,MIN,False,2-pointer,2,23-23,'GSW',tied
18,18,18,202201270GSW,22.6,5.4,1st quarter,2:07.0,D'Angelo Russell,MIN,True,2-pointer,3,25-23,'GSW',leads
19,19,19,202201270GSW,22.3,4.7,1st quarter,1:35.0,Karl-Anthony Towns,MIN,True,2-pointer,2,27-23,'GSW',leads
