,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200504110ATL,12.5,5.0,1st quarter,11:16.0,Primož Brezec,CHA,False,2-pointer,12,0-3,'CHA',trails
1,1,1,200504110ATL,32.7,18.5,1st quarter,10:11.0,Brevin Knight,CHA,True,2-pointer,16,2-7,'CHA',trails
2,2,2,200504110ATL,30.9,20.8,1st quarter,9:36.0,Brevin Knight,CHA,True,2-pointer,17,4-9,'CHA',trails
3,3,3,200504110ATL,27.8,21.6,1st quarter,9:11.0,Keith Bogans,CHA,True,2-pointer,17,6-11,'CHA',trails
4,4,4,200504110ATL,16.0,21.4,1st quarter,8:47.0,Brevin Knight,CHA,False,2-pointer,18,6-13,'CHA',trails
5,5,5,200504110ATL,19.1,18.7,1st quarter,8:07.0,Emeka Okafor,CHA,False,2-pointer,15,6-15,'CHA',trails
6,6,6,200504110ATL,24.0,5.0,1st quarter,8:06.0,Keith Bogans,CHA,False,2-pointer,0,6-15,'CHA',trails
7,7,7,200504110ATL,24.0,5.0,1st quarter,8:06.0,Primož Brezec,CHA,True,2-pointer,0,8-15,'CHA',trails
8,8,8,200504110ATL,39.6,5.0,1st quarter,7:31.0,Keith Bogans,CHA,False,2-pointer,16,9-18,'CHA',trails
9,9,9,200504110ATL,24.0,5.0,1st quarter,7:27.0,Keith Bogans,CHA,False,2-pointer,0,9-18,'CHA',trails
10,10,10,200504110ATL,24.0,5.0,1st quarter,7:26.0,Primož Brezec,CHA,False,2-pointer,0,9-18,'CHA',trails
11,11,11,200504110ATL,24.0,5.0,1st quarter,7:25.0,Primož Brezec,CHA,True,2-pointer,0,11-18,'CHA',trails
12,12,12,200504110ATL,16.8,15.5,1st quarter,6:49.0,Primož Brezec,CHA,False,2-pointer,13,11-20,'CHA',trails
13,13,13,200504110ATL,24.0,5.0,1st quarter,6:26.0,Gerald Wallace,CHA,False,2-pointer,0,11-20,'CHA',trails
14,14,14,200504110ATL,31.1,19.8,1st quarter,6:02.0,Brevin Knight,CHA,False,2-pointer,16,11-22,'CHA',trails
15,15,15,200504110ATL,11.2,17.5,1st quarter,4:45.0,Primož Brezec,CHA,False,2-pointer,18,11-26,'CHA',trails
16,16,16,200504110ATL,24.0,5.0,1st quarter,4:34.0,Keith Bogans,CHA,True,2-pointer,0,13-26,'CHA',trails
17,17,17,200504110ATL,17.8,8.6,1st quarter,3:54.0,Jason Hart,CHA,True,2-pointer,7,15-28,'CHA',trails
18,18,18,200504110ATL,3.6,3.9,1st quarter,2:39.0,Jason Kapono,CHA,False,2-pointer,20,19-31,'CHA',trails
19,19,19,200504110ATL,6.8,14.9,1st quarter,2:07.0,Jason Hart,CHA,True,2-pointer,20,21-33,'CHA',trails
20,20,20,200504110ATL,5.3,3.7,1st quarter,1:13.0,Matt Carroll,CHA,False,2-pointer,19,23-36,'CHA',trails
21,21,21,200504110ATL,23.4,8.5,1st quarter,0:51.2,Jason Hart,CHA,True,2-pointer,4,25-36,'CHA',trails
22,22,22,200504110ATL,7.2,5.0,1st quarter,0:27.9,Jason Kapono,CHA,False,2-pointer,17,25-36,'CHA',trails
23,23,23,200504110ATL,42.7,9.1,2nd quarter,11:18.0,Matt Carroll,CHA,True,2-pointer,19,27-38,'CHA',trails
24,24,24,200504110ATL,3.1,4.2,2nd quarter,10:50.0,Matt Carroll,CHA,True,2-pointer,21,29-38,'CHA',trails
25,25,25,200504110ATL,11.0,4.9,2nd quarter,9:33.0,Melvin Ely,CHA,False,2-pointer,13,29-40,'CHA',trails
26,26,26,200504110ATL,34.3,20.8,2nd quarter,9:03.0,Brevin Knight,CHA,False,2-pointer,19,29-40,'CHA',trails
27,27,27,200504110ATL,0.2,4.2,2nd quarter,8:15.0,Keith Bogans,CHA,True,3-pointer,24,32-42,'CHA',trails
28,28,28,200504110ATL,28.1,5.7,2nd quarter,7:50.0,Brevin Knight,CHA,True,2-pointer,4,34-44,'CHA',trails
29,29,29,200504110ATL,11.0,10.4,2nd quarter,7:16.0,Keith Bogans,CHA,True,2-pointer,14,36-46,'CHA',trails
30,30,30,200504110ATL,2.5,17.7,2nd quarter,6:46.0,Gerald Wallace,CHA,True,3-pointer,25,39-48,'CHA',trails
31,31,31,200504110ATL,22.2,29.5,2nd quarter,6:22.0,Keith Bogans,CHA,True,3-pointer,25,42-48,'CHA',trails
