,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
111,111,111,201702070CHO,17.0,12.2,1st quarter,1:10.0,Jeremy Lamb,CHO,True,2-pointer,12,24-14,'CHO',leads
112,112,112,201702070CHO,28.6,7.3,1st quarter,0:44.0,Jeremy Lamb,CHO,False,2-pointer,6,24-14,'CHO',leads
113,113,113,201702070CHO,38.0,13.0,1st quarter,0:30.0,Jeremy Lamb,CHO,False,2-pointer,17,24-14,'CHO',leads
114,114,114,201702070CHO,38.5,20.5,2nd quarter,11:50.0,Marco Belinelli,CHO,True,2-pointer,22,26-16,'CHO',leads
115,115,115,201702070CHO,42.4,6.6,2nd quarter,11:15.0,Marco Belinelli,CHO,False,2-pointer,18,26-18,'CHO',leads
116,116,116,201702070CHO,8.9,24.8,2nd quarter,10:21.0,Marvin Williams,CHO,False,3-pointer,27,26-18,'CHO',leads
117,117,117,201702070CHO,21.6,6.8,2nd quarter,9:53.0,Jeremy Lamb,CHO,True,2-pointer,4,28-18,'CHO',leads
118,118,118,201702070CHO,22.3,3.7,2nd quarter,8:47.0,Marvin Williams,CHO,True,2-pointer,2,31-21,'CHO',leads
119,119,119,201702070CHO,37.7,17.1,2nd quarter,8:13.0,Marco Belinelli,CHO,False,2-pointer,19,31-21,'CHO',leads
120,120,120,201702070CHO,39.5,3.8,2nd quarter,7:49.0,Frank Kaminsky,CHO,False,2-pointer,16,31-21,'CHO',leads
121,121,121,201702070CHO,38.5,23.8,2nd quarter,7:30.0,Marvin Williams,CHO,False,3-pointer,25,31-21,'CHO',leads
122,122,122,201702070CHO,22.9,4.1,2nd quarter,6:55.0,Kemba Walker,CHO,False,2-pointer,2,31-21,'CHO',leads
123,123,123,201702070CHO,27.8,28.4,2nd quarter,6:36.0,Marco Belinelli,CHO,True,3-pointer,25,34-21,'CHO',leads
124,124,124,201702070CHO,18.4,5.6,2nd quarter,5:49.0,Marvin Williams,CHO,True,2-pointer,6,36-23,'CHO',leads
125,125,125,201702070CHO,25.0,4.8,2nd quarter,5:22.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,2,38-25,'CHO',leads
126,126,126,201702070CHO,23.9,6.1,2nd quarter,4:44.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,3,38-27,'CHO',leads
127,127,127,201702070CHO,38.6,10.0,2nd quarter,4:35.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,16,38-27,'CHO',leads
128,128,128,201702070CHO,25.0,8.1,2nd quarter,4:18.0,Nicolas Batum,CHO,False,2-pointer,5,38-27,'CHO',leads
129,129,129,201702070CHO,19.5,11.0,2nd quarter,3:53.0,Kemba Walker,CHO,False,2-pointer,9,38-29,'CHO',leads
130,130,130,201702070CHO,6.4,3.7,2nd quarter,3:48.0,Kemba Walker,CHO,True,2-pointer,18,40-29,'CHO',leads
131,131,131,201702070CHO,24.0,3.1,2nd quarter,2:58.0,Nicolas Batum,CHO,True,2-pointer,0,44-29,'CHO',leads
132,132,132,201702070CHO,17.5,16.4,2nd quarter,2:32.0,Kemba Walker,CHO,False,2-pointer,15,44-32,'CHO',leads
133,133,133,201702070CHO,32.1,17.4,2nd quarter,2:05.0,Nicolas Batum,CHO,False,2-pointer,17,44-33,'CHO',leads
134,134,134,201702070CHO,27.8,28.2,2nd quarter,1:27.0,Frank Kaminsky,CHO,True,3-pointer,25,47-35,'CHO',leads
135,135,135,201702070CHO,19.3,10.5,2nd quarter,0:58.0,Frank Kaminsky,CHO,False,2-pointer,9,47-35,'CHO',leads
136,136,136,201702070CHO,22.0,4.1,2nd quarter,0:55.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,2,47-35,'CHO',leads
137,137,137,201702070CHO,22.0,4.1,2nd quarter,0:55.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,2,49-35,'CHO',leads
138,138,138,201702070CHO,40.8,23.3,2nd quarter,0:13.0,Nicolas Batum,CHO,True,3-pointer,26,54-37,'CHO',leads
139,139,139,201702070CHO,6.6,8.6,3rd quarter,11:40.0,Frank Kaminsky,CHO,False,2-pointer,18,54-37,'CHO',leads
140,140,140,201702070CHO,39.5,22.5,3rd quarter,11:21.0,Kemba Walker,CHO,False,3-pointer,25,54-37,'CHO',leads
141,141,141,201702070CHO,24.9,4.3,3rd quarter,10:56.0,Frank Kaminsky,CHO,False,2-pointer,2,54-39,'CHO',leads
142,142,142,201702070CHO,24.0,4.1,3rd quarter,10:36.0,Kemba Walker,CHO,False,2-pointer,1,54-41,'CHO',leads
143,143,143,201702070CHO,24.1,3.2,3rd quarter,10:26.0,Kemba Walker,CHO,True,2-pointer,0,56-41,'CHO',leads
144,144,144,201702070CHO,10.8,26.2,3rd quarter,10:05.0,Kemba Walker,CHO,False,3-pointer,27,57-44,'CHO',leads
145,145,145,201702070CHO,21.8,4.3,3rd quarter,9:51.0,Kemba Walker,CHO,False,2-pointer,3,57-44,'CHO',leads
146,146,146,201702070CHO,23.9,2.9,3rd quarter,9:35.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,0,59-44,'CHO',leads
147,147,147,201702070CHO,25.9,26.9,3rd quarter,8:28.0,Nicolas Batum,CHO,False,3-pointer,24,59-50,'CHO',leads
148,148,148,201702070CHO,24.0,3.1,3rd quarter,8:02.0,Marvin Williams,CHO,True,2-pointer,0,61-52,'CHO',leads
149,149,149,201702070CHO,10.0,24.8,3rd quarter,7:40.0,Nicolas Batum,CHO,False,3-pointer,26,61-52,'CHO',leads
150,150,150,201702070CHO,24.0,3.1,3rd quarter,7:14.0,Nicolas Batum,CHO,True,2-pointer,0,63-54,'CHO',leads
151,151,151,201702070CHO,23.3,4.8,3rd quarter,6:34.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,2,65-56,'CHO',leads
152,152,152,201702070CHO,21.8,27.9,3rd quarter,6:05.0,Frank Kaminsky,CHO,True,3-pointer,25,68-59,'CHO',leads
153,153,153,201702070CHO,23.1,3.7,3rd quarter,5:46.0,Frank Kaminsky,CHO,False,2-pointer,1,68-59,'CHO',leads
154,154,154,201702070CHO,32.7,6.1,3rd quarter,4:40.0,Nicolas Batum,CHO,True,2-pointer,9,72-59,'CHO',leads
155,155,155,201702070CHO,22.3,4.8,3rd quarter,4:14.0,Jeremy Lamb,CHO,True,2-pointer,2,74-59,'CHO',leads
156,156,156,201702070CHO,24.0,5.6,3rd quarter,3:44.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,3,74-61,'CHO',leads
157,157,157,201702070CHO,22.8,5.1,3rd quarter,2:42.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,2,76-67,'CHO',leads
158,158,158,201702070CHO,23.8,2.4,3rd quarter,1:59.0,Miles Plumlee,CHO,False,2-pointer,0,78-67,'CHO',leads
159,159,159,201702070CHO,8.7,4.1,3rd quarter,1:28.0,Nicolas Batum,CHO,False,2-pointer,15,78-69,'CHO',leads
160,160,160,201702070CHO,40.8,23.3,3rd quarter,1:22.0,Jeremy Lamb,CHO,True,3-pointer,26,81-69,'CHO',leads
161,161,161,201702070CHO,16.1,7.3,3rd quarter,0:54.0,Nicolas Batum,CHO,False,2-pointer,9,81-69,'CHO',leads
162,162,162,201702070CHO,25.2,4.6,3rd quarter,0:22.0,Nicolas Batum,CHO,False,2-pointer,2,81-72,'CHO',leads
163,163,163,201702070CHO,38.8,15.0,4th quarter,11:32.0,Jeremy Lamb,CHO,False,2-pointer,19,81-74,'CHO',leads
164,164,164,201702070CHO,24.0,3.1,4th quarter,11:07.0,Miles Plumlee,CHO,True,2-pointer,0,83-74,'CHO',leads
165,165,165,201702070CHO,24.1,3.0,4th quarter,10:37.0,Marvin Williams,CHO,True,2-pointer,0,85-74,'CHO',leads
166,166,166,201702070CHO,28.3,12.7,4th quarter,9:52.0,Marvin Williams,CHO,False,2-pointer,11,85-76,'CHO',leads
167,167,167,201702070CHO,24.9,4.1,4th quarter,9:21.0,Jeremy Lamb,CHO,True,2-pointer,1,87-76,'CHO',leads
168,168,168,201702070CHO,35.5,15.9,4th quarter,8:52.0,Marco Belinelli,CHO,True,2-pointer,17,89-78,'CHO',leads
169,169,169,201702070CHO,31.6,27.4,4th quarter,8:32.0,Marco Belinelli,CHO,False,3-pointer,25,89-78,'CHO',leads
170,170,170,201702070CHO,34.5,27.7,4th quarter,8:26.0,Marco Belinelli,CHO,False,3-pointer,26,89-78,'CHO',leads
171,171,171,201702070CHO,35.7,25.4,4th quarter,8:02.0,Brian Roberts,CHO,False,3-pointer,25,89-80,'CHO',leads
172,172,172,201702070CHO,-0.1,4.1,4th quarter,6:54.0,Marvin Williams,CHO,False,3-pointer,24,91-82,'CHO',leads
173,173,173,201702070CHO,10.0,12.2,4th quarter,6:21.0,Marco Belinelli,CHO,False,2-pointer,16,91-85,'CHO',leads
174,174,174,201702070CHO,24.9,2.9,4th quarter,6:18.0,Frank Kaminsky,CHO,False,2-pointer,1,91-85,'CHO',leads
175,175,175,201702070CHO,23.1,3.7,4th quarter,5:52.0,Marvin Williams,CHO,True,2-pointer,1,93-87,'CHO',leads
176,176,176,201702070CHO,7.4,16.4,4th quarter,5:21.0,Kemba Walker,CHO,False,2-pointer,21,93-87,'CHO',leads
177,177,177,201702070CHO,0.3,15.4,4th quarter,4:43.0,Kemba Walker,CHO,False,3-pointer,27,93-89,'CHO',leads
178,178,178,201702070CHO,23.8,4.8,4th quarter,4:36.0,Marco Belinelli,CHO,True,2-pointer,1,95-89,'CHO',leads
179,179,179,201702070CHO,39.3,25.4,4th quarter,3:52.0,Frank Kaminsky,CHO,False,3-pointer,27,95-89,'CHO',leads
180,180,180,201702070CHO,16.7,7.1,4th quarter,3:20.0,Kemba Walker,CHO,False,2-pointer,8,95-89,'CHO',leads
181,181,181,201702070CHO,23.5,3.4,4th quarter,3:18.0,Frank Kaminsky,CHO,True,2-pointer,1,97-89,'CHO',leads
182,182,182,201702070CHO,24.2,3.2,4th quarter,1:56.0,Kemba Walker,CHO,False,2-pointer,0,102-91,'CHO',leads
183,183,183,201702070CHO,19.5,9.2,4th quarter,1:30.0,Frank Kaminsky,CHO,False,2-pointer,8,102-92,'CHO',leads
184,184,184,201702070CHO,7.1,23.8,4th quarter,1:03.0,Nicolas Batum,CHO,False,3-pointer,27,102-94,'CHO',leads
185,185,185,201702070CHO,23.8,3.2,4th quarter,0:43.0,Kemba Walker,CHO,True,2-pointer,0,104-96,'CHO',leads
186,186,186,201702070DAL,41.9,5.6,1st quarter,11:45.0,CJ McCollum,POR,False,2-pointer,18,0-0,'POR',tied
187,187,187,201702070DAL,23.6,2.9,1st quarter,11:01.0,Noah Vonleh,POR,False,2-pointer,0,0-2,'POR',trails
188,188,188,201702070DAL,10.8,23.3,1st quarter,10:30.0,CJ McCollum,POR,False,3-pointer,24,0-3,'POR',trails
189,189,189,201702070DAL,25.0,2.9,1st quarter,10:27.0,CJ McCollum,POR,True,2-pointer,1,2-3,'POR',trails
190,190,190,201702070DAL,4.1,18.4,1st quarter,10:03.0,Damian Lillard,POR,True,3-pointer,25,5-3,'POR',leads
191,191,191,201702070DAL,19.0,26.7,1st quarter,9:27.0,Evan Turner,POR,True,3-pointer,24,8-5,'POR',leads
192,192,192,201702070DAL,38.1,23.5,1st quarter,8:49.0,Damian Lillard,POR,True,3-pointer,25,11-8,'POR',leads
193,193,193,201702070DAL,36.3,3.7,1st quarter,8:19.0,Evan Turner,POR,True,2-pointer,12,13-8,'POR',leads
194,194,194,201702070DAL,42.6,8.7,1st quarter,7:52.0,Damian Lillard,POR,True,2-pointer,19,15-10,'POR',leads
195,195,195,201702070DAL,10.3,18.9,1st quarter,6:40.0,Damian Lillard,POR,False,2-pointer,21,15-10,'POR',leads
196,196,196,201702070DAL,36.7,4.1,1st quarter,5:38.0,Evan Turner,POR,True,2-pointer,13,17-13,'POR',leads
197,197,197,201702070DAL,24.2,3.7,1st quarter,4:58.0,Noah Vonleh,POR,False,2-pointer,1,17-13,'POR',leads
198,198,198,201702070DAL,47.8,3.7,1st quarter,4:31.0,Allen Crabbe,POR,False,2-pointer,24,17-13,'POR',leads
199,199,199,201702070DAL,38.6,14.1,1st quarter,3:50.0,Damian Lillard,POR,False,2-pointer,18,19-16,'POR',leads
200,200,200,201702070DAL,23.8,3.7,1st quarter,3:44.0,Damian Lillard,POR,True,2-pointer,1,21-16,'POR',leads
