,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201903260CHO,33.6,21.3,1st quarter,11:49.0,Derrick White,SAS,False,2-pointer,20,0-0,'SAS',tied
1,1,1,201903260CHO,18.0,20.6,1st quarter,11:00.0,LaMarcus Aldridge,SAS,False,2-pointer,18,0-2,'SAS',trails
2,2,2,201903260CHO,32.4,29.3,1st quarter,10:19.0,Bryn Forbes,SAS,True,3-pointer,27,3-5,'SAS',trails
3,3,3,201903260CHO,22.0,20.8,1st quarter,9:33.0,Bryn Forbes,SAS,True,2-pointer,18,5-7,'SAS',trails
4,4,4,201903260CHO,37.3,13.7,1st quarter,8:50.0,LaMarcus Aldridge,SAS,False,2-pointer,17,5-9,'SAS',trails
5,5,5,201903260CHO,30.5,29.8,1st quarter,8:31.0,Bryn Forbes,SAS,True,3-pointer,27,8-9,'SAS',trails
6,6,6,201903260CHO,15.8,17.5,1st quarter,7:59.0,DeMar DeRozan,SAS,False,2-pointer,16,8-9,'SAS',trails
7,7,7,201903260CHO,37.4,24.9,1st quarter,7:09.0,Bryn Forbes,SAS,False,3-pointer,25,9-12,'SAS',trails
8,8,8,201903260CHO,27.3,29.5,1st quarter,6:52.0,Derrick White,SAS,False,3-pointer,26,9-12,'SAS',trails
9,9,9,201903260CHO,12.2,2.7,1st quarter,6:30.0,Bryn Forbes,SAS,False,2-pointer,12,9-12,'SAS',trails
10,10,10,201903260CHO,16.1,8.0,1st quarter,5:47.0,DeMar DeRozan,SAS,False,2-pointer,9,9-12,'SAS',trails
11,11,11,201903260CHO,29.2,16.0,1st quarter,5:34.0,Rudy Gay,SAS,False,2-pointer,14,9-12,'SAS',trails
12,12,12,201903260CHO,25.9,21.6,1st quarter,5:12.0,Bryn Forbes,SAS,False,2-pointer,18,9-12,'SAS',trails
13,13,13,201903260CHO,14.5,27.4,1st quarter,4:38.0,Marco Belinelli,SAS,True,3-pointer,26,12-15,'SAS',trails
14,14,14,201903260CHO,47.7,6.0,1st quarter,3:47.0,Rudy Gay,SAS,False,3-pointer,24,12-17,'SAS',trails
15,15,15,201903260CHO,46.8,14.1,1st quarter,3:24.0,Marco Belinelli,SAS,True,3-pointer,25,15-19,'SAS',trails
16,16,16,201903260CHO,18.2,4.3,1st quarter,2:54.0,DeMar DeRozan,SAS,False,2-pointer,6,15-21,'SAS',trails
17,17,17,201903260CHO,18.2,6.2,1st quarter,2:25.0,Rudy Gay,SAS,False,2-pointer,6,15-23,'SAS',trails
18,18,18,201903260CHO,25.7,8.6,1st quarter,2:21.0,LaMarcus Aldridge,SAS,True,2-pointer,6,17-23,'SAS',trails
19,19,19,201903260CHO,9.1,23.9,1st quarter,2:03.0,Patty Mills,SAS,False,3-pointer,25,17-23,'SAS',trails
20,20,20,201903260CHO,32.4,8.0,1st quarter,1:36.0,Marco Belinelli,SAS,False,2-pointer,10,17-26,'SAS',trails
21,21,21,201903260CHO,24.0,2.7,1st quarter,1:33.0,LaMarcus Aldridge,SAS,False,2-pointer,1,17-26,'SAS',trails
22,22,22,201903260CHO,25.7,5.4,1st quarter,1:30.0,LaMarcus Aldridge,SAS,False,2-pointer,3,17-26,'SAS',trails
23,23,23,201903260CHO,24.0,2.7,1st quarter,1:30.0,LaMarcus Aldridge,SAS,True,2-pointer,1,19-26,'SAS',trails
24,24,24,201903260CHO,17.7,26.8,1st quarter,0:24.0,Rudy Gay,SAS,True,3-pointer,24,23-29,'SAS',trails
