,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200511100ATL,25.0,9.0,1st quarter,11:37.0,Elton Brand,LAC,False,2-pointer,4,0-0,'ATL',tied
1,1,1,200511100ATL,10.4,5.5,1st quarter,10:55.0,Sam Cassell,LAC,True,2-pointer,14,2-2,'ATL',tied
2,2,2,200511100ATL,24.0,5.0,1st quarter,10:29.0,Quinton Ross,LAC,True,2-pointer,0,4-2,'ATL',leads
3,3,3,200511100ATL,40.4,6.2,1st quarter,9:55.0,Cuttino Mobley,LAC,True,2-pointer,16,6-4,'ATL',leads
4,4,4,200511100ATL,37.0,14.9,1st quarter,8:59.0,Cuttino Mobley,LAC,False,2-pointer,16,6-6,'ATL',tied
5,5,5,200511100ATL,24.0,5.0,1st quarter,7:55.0,Elton Brand,LAC,True,2-pointer,0,11-8,'ATL',leads
6,6,6,200511100ATL,17.4,5.0,1st quarter,6:58.0,Elton Brand,LAC,True,2-pointer,7,15-10,'ATL',leads
7,7,7,200511100ATL,13.0,16.2,1st quarter,6:01.0,Elton Brand,LAC,True,2-pointer,16,17-13,'ATL',leads
8,8,8,200511100ATL,24.0,5.0,1st quarter,5:15.0,Sam Cassell,LAC,False,2-pointer,0,17-15,'ATL',leads
9,9,9,200511100ATL,22.7,22.9,1st quarter,4:56.0,Cuttino Mobley,LAC,False,2-pointer,18,17-15,'ATL',leads
10,10,10,200511100ATL,24.0,5.0,1st quarter,4:54.0,Chris Kaman,LAC,True,2-pointer,0,19-15,'ATL',leads
11,11,11,200511100ATL,41.7,22.1,1st quarter,4:34.0,Cuttino Mobley,LAC,True,3-pointer,25,23-15,'ATL',leads
12,12,12,200511100ATL,24.0,5.0,1st quarter,4:03.0,Željko Rebrača,LAC,False,2-pointer,0,23-17,'ATL',leads
13,13,13,200511100ATL,43.7,22.8,1st quarter,3:13.0,Cuttino Mobley,LAC,False,3-pointer,27,23-19,'ATL',leads
14,14,14,200511100ATL,28.4,18.8,1st quarter,2:11.0,Sam Cassell,LAC,False,2-pointer,14,23-23,'ATL',tied
15,15,15,200511100ATL,42.2,12.2,1st quarter,1:34.0,Cuttino Mobley,LAC,False,2-pointer,20,23-23,'ATL',tied
16,16,16,200511100ATL,30.1,19.1,1st quarter,0:42.9,Elton Brand,LAC,True,2-pointer,15,25-25,'ATL',tied
17,17,17,200511100ATL,6.1,5.8,1st quarter,0:19.2,Quinton Ross,LAC,True,2-pointer,18,27-25,'ATL',leads
18,18,18,200511100ATL,24.0,5.0,2nd quarter,11:12.0,Quinton Ross,LAC,False,2-pointer,0,29-25,'ATL',leads
19,19,19,200511100ATL,13.8,5.0,2nd quarter,10:39.0,Željko Rebrača,LAC,False,2-pointer,10,29-25,'ATL',leads
20,20,20,200511100ATL,24.0,5.0,2nd quarter,9:59.0,Željko Rebrača,LAC,True,2-pointer,0,31-27,'ATL',leads
21,21,21,200511100ATL,30.4,5.3,2nd quarter,9:32.0,Corey Maggette,LAC,True,2-pointer,6,33-27,'ATL',leads
22,22,22,200511100ATL,25.8,10.3,2nd quarter,7:48.0,Corey Maggette,LAC,False,2-pointer,6,35-29,'ATL',leads
23,23,23,200511100ATL,35.3,11.4,2nd quarter,7:25.0,Corey Maggette,LAC,False,2-pointer,13,35-29,'ATL',leads
24,24,24,200511100ATL,16.8,19.0,2nd quarter,7:00.0,Sam Cassell,LAC,True,2-pointer,16,37-29,'ATL',leads
25,25,25,200511100ATL,31.5,5.5,2nd quarter,6:20.0,Željko Rebrača,LAC,True,2-pointer,8,39-29,'ATL',leads
26,26,26,200511100ATL,6.3,12.4,2nd quarter,5:19.0,Corey Maggette,LAC,True,2-pointer,19,41-33,'ATL',leads
27,27,27,200511100ATL,24.0,5.0,2nd quarter,4:58.0,Cuttino Mobley,LAC,False,2-pointer,0,41-35,'ATL',leads
28,28,28,200511100ATL,12.0,17.3,2nd quarter,3:53.0,Sam Cassell,LAC,False,2-pointer,17,42-37,'ATL',leads
29,29,29,200511100ATL,24.0,5.0,2nd quarter,3:44.0,Corey Maggette,LAC,False,2-pointer,0,42-37,'ATL',leads
30,30,30,200511100ATL,24.0,5.0,2nd quarter,3:04.0,Elton Brand,LAC,False,2-pointer,0,43-39,'ATL',leads
31,31,31,200511100ATL,24.0,5.0,2nd quarter,3:02.0,Chris Wilcox,LAC,False,2-pointer,0,43-39,'ATL',leads
32,32,32,200511100ATL,24.8,9.1,2nd quarter,2:02.0,Chris Kaman,LAC,True,2-pointer,4,47-41,'ATL',leads
33,33,33,200511100ATL,34.3,18.2,2nd quarter,1:40.0,Corey Maggette,LAC,True,2-pointer,17,49-43,'ATL',leads
34,34,34,200511100ATL,48.5,13.2,2nd quarter,1:13.0,Corey Maggette,LAC,False,3-pointer,26,49-43,'ATL',leads
35,35,35,200511100ATL,17.3,9.6,3rd quarter,11:24.0,Elton Brand,LAC,True,2-pointer,8,52-49,'ATL',leads
36,36,36,200511100ATL,10.0,6.0,3rd quarter,10:14.0,Sam Cassell,LAC,True,2-pointer,14,54-51,'ATL',leads
37,37,37,200511100ATL,24.1,21.9,3rd quarter,9:54.0,Sam Cassell,LAC,True,2-pointer,17,56-51,'ATL',leads
38,38,38,200511100ATL,7.6,8.1,3rd quarter,8:32.0,Elton Brand,LAC,True,2-pointer,17,60-53,'ATL',leads
39,39,39,200511100ATL,10.4,4.9,3rd quarter,7:49.0,Sam Cassell,LAC,False,2-pointer,14,60-55,'ATL',leads
40,40,40,200511100ATL,24.0,5.0,3rd quarter,7:42.0,Chris Kaman,LAC,True,2-pointer,0,62-55,'ATL',leads
41,41,41,200511100ATL,16.5,19.0,3rd quarter,6:56.0,Sam Cassell,LAC,False,2-pointer,16,62-57,'ATL',leads
42,42,42,200511100ATL,24.0,5.0,3rd quarter,6:39.0,Quinton Ross,LAC,False,2-pointer,0,62-57,'ATL',leads
43,43,43,200511100ATL,24.0,5.0,3rd quarter,6:35.0,Elton Brand,LAC,True,2-pointer,0,64-57,'ATL',leads
44,44,44,200511100ATL,16.6,28.3,3rd quarter,6:13.0,Cuttino Mobley,LAC,False,3-pointer,24,64-59,'ATL',leads
45,45,45,200511100ATL,36.3,12.6,3rd quarter,6:10.0,Sam Cassell,LAC,False,2-pointer,14,64-59,'ATL',leads
46,46,46,200511100ATL,18.3,6.2,3rd quarter,5:33.0,Elton Brand,LAC,True,2-pointer,6,66-61,'ATL',leads
47,47,47,200511100ATL,15.6,20.6,3rd quarter,4:57.0,Daniel Ewing,LAC,False,2-pointer,18,66-64,'ATL',leads
48,48,48,200511100ATL,47.6,11.3,3rd quarter,4:30.0,Cuttino Mobley,LAC,True,3-pointer,24,69-64,'ATL',leads
49,49,49,200511100ATL,32.0,17.3,3rd quarter,3:31.0,Daniel Ewing,LAC,True,2-pointer,15,71-64,'ATL',leads
50,50,50,200511100ATL,24.0,5.0,3rd quarter,3:11.0,Daniel Ewing,LAC,False,2-pointer,0,71-65,'ATL',leads
51,51,51,200511100ATL,44.0,8.1,3rd quarter,2:38.0,Cuttino Mobley,LAC,True,2-pointer,20,73-67,'ATL',leads
52,52,52,200511100ATL,24.0,5.0,3rd quarter,2:16.0,Quinton Ross,LAC,False,2-pointer,0,73-67,'ATL',leads
53,53,53,200511100ATL,38.3,5.8,3rd quarter,1:58.0,Elton Brand,LAC,False,2-pointer,14,73-67,'ATL',leads
54,54,54,200511100ATL,12.0,11.3,3rd quarter,1:30.0,Cuttino Mobley,LAC,False,2-pointer,14,73-67,'ATL',leads
55,55,55,200511100ATL,24.0,5.0,3rd quarter,0:09.2,Daniel Ewing,LAC,False,2-pointer,0,75-69,'ATL',leads
56,56,56,200511100ATL,10.4,11.4,3rd quarter,0:05.9,Elton Brand,LAC,False,2-pointer,15,75-69,'ATL',leads
57,57,57,200511100ATL,0.5,5.0,4th quarter,11:44.0,Daniel Ewing,LAC,True,3-pointer,24,78-69,'ATL',leads
58,58,58,200511100ATL,24.0,5.0,4th quarter,10:53.0,Corey Maggette,LAC,True,2-pointer,0,80-69,'ATL',leads
59,59,59,200511100ATL,38.0,9.0,4th quarter,10:21.0,Corey Maggette,LAC,False,2-pointer,15,81-72,'ATL',leads
60,60,60,200511100ATL,17.6,13.9,4th quarter,9:50.0,Sam Cassell,LAC,True,2-pointer,11,83-74,'ATL',leads
61,61,61,200511100ATL,25.8,11.8,4th quarter,9:13.0,Elton Brand,LAC,True,2-pointer,7,85-76,'ATL',leads
62,62,62,200511100ATL,38.0,19.6,4th quarter,8:48.0,Corey Maggette,LAC,False,2-pointer,20,85-76,'ATL',leads
63,63,63,200511100ATL,7.1,13.6,4th quarter,8:35.0,Sam Cassell,LAC,False,2-pointer,19,85-76,'ATL',leads
64,64,64,200511100ATL,24.0,5.0,4th quarter,8:11.0,Quinton Ross,LAC,False,2-pointer,0,85-79,'ATL',leads
65,65,65,200511100ATL,36.8,9.6,4th quarter,7:40.0,Elton Brand,LAC,False,2-pointer,14,85-79,'ATL',leads
66,66,66,200511100ATL,25.8,10.6,4th quarter,7:33.0,Željko Rebrača,LAC,False,2-pointer,6,85-79,'ATL',leads
67,67,67,200511100ATL,27.1,21.1,4th quarter,7:20.0,Sam Cassell,LAC,False,2-pointer,16,85-79,'ATL',leads
68,68,68,200511100ATL,6.9,8.6,4th quarter,6:52.0,Corey Maggette,LAC,True,2-pointer,17,87-79,'ATL',leads
69,69,69,200511100ATL,39.8,11.3,4th quarter,6:12.0,Sam Cassell,LAC,True,2-pointer,17,89-79,'ATL',leads
70,70,70,200511100ATL,22.9,21.0,4th quarter,4:03.0,Corey Maggette,LAC,False,2-pointer,16,91-82,'ATL',leads
71,71,71,200511100ATL,31.5,9.1,4th quarter,2:55.0,Chris Kaman,LAC,False,2-pointer,9,93-84,'ATL',leads
72,72,72,200511100ATL,24.0,5.0,4th quarter,2:16.0,Corey Maggette,LAC,True,2-pointer,0,95-86,'ATL',leads
73,73,73,200511100ATL,24.0,20.6,4th quarter,1:31.0,Sam Cassell,LAC,True,2-pointer,16,97-88,'ATL',leads
74,74,74,200511100ATL,24.0,5.0,4th quarter,1:16.0,Cuttino Mobley,LAC,True,2-pointer,0,99-91,'ATL',leads
75,75,75,200511100ATL,24.0,5.0,1st quarter,11:18.0,Joe Johnson,ATL,False,2-pointer,0,0-0,'ATL',tied
76,76,76,200511100ATL,24.0,5.0,1st quarter,11:17.0,Joe Johnson,ATL,True,2-pointer,0,2-0,'ATL',leads
77,77,77,200511100ATL,9.4,8.5,1st quarter,10:10.0,Al Harrington,ATL,True,2-pointer,15,4-4,'ATL',tied
78,78,78,200511100ATL,39.3,5.0,1st quarter,9:40.0,Joe Johnson,ATL,False,2-pointer,15,4-6,'ATL',trails
79,79,79,200511100ATL,38.1,20.0,1st quarter,9:21.0,Tyronn Lue,ATL,True,2-pointer,21,6-6,'ATL',tied
80,80,80,200511100ATL,24.0,5.0,1st quarter,8:47.0,Zaza Pachulia,ATL,True,2-pointer,0,8-6,'ATL',leads
81,81,81,200511100ATL,24.0,5.0,1st quarter,8:28.0,Josh Childress,ATL,False,2-pointer,0,8-7,'ATL',leads
82,82,82,200511100ATL,13.2,19.3,1st quarter,8:24.0,Al Harrington,ATL,False,2-pointer,18,8-7,'ATL',leads
83,83,83,200511100ATL,24.0,5.0,1st quarter,8:01.0,Josh Childress,ATL,False,2-pointer,0,8-9,'ATL',trails
84,84,84,200511100ATL,12.8,12.9,1st quarter,7:47.0,Joe Johnson,ATL,True,2-pointer,14,10-11,'ATL',trails
85,85,85,200511100ATL,24.0,5.0,1st quarter,6:45.0,Joe Johnson,ATL,True,2-pointer,0,12-15,'ATL',trails
86,86,86,200511100ATL,14.3,29.2,1st quarter,6:12.0,Salim Stoudamire,ATL,False,3-pointer,26,13-15,'ATL',trails
87,87,87,200511100ATL,37.5,17.8,1st quarter,5:36.0,Marvin Williams,ATL,True,2-pointer,19,15-17,'ATL',trails
88,88,88,200511100ATL,5.8,22.1,1st quarter,5:05.0,Al Harrington,ATL,False,3-pointer,25,15-17,'ATL',trails
89,89,89,200511100ATL,40.9,22.9,1st quarter,4:42.0,Salim Stoudamire,ATL,False,3-pointer,25,15-20,'ATL',trails
90,90,90,200511100ATL,45.0,21.0,1st quarter,3:41.0,Salim Stoudamire,ATL,False,3-pointer,26,17-23,'ATL',trails
91,91,91,200511100ATL,24.0,5.0,1st quarter,3:33.0,Marvin Williams,ATL,True,2-pointer,0,19-23,'ATL',trails
92,92,92,200511100ATL,34.0,21.0,1st quarter,3:05.0,Joe Johnson,ATL,True,2-pointer,19,21-23,'ATL',trails
