,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
87,87,87,200901160CLE,18.9,9.7,1st quarter,1:29.0,Wally Szczerbiak,CLE,False,2-pointer,7,19-13,'NOH',leads
88,88,88,200901160CLE,1.2,5.0,1st quarter,1:01.0,Wally Szczerbiak,CLE,True,3-pointer,23,22-13,'NOH',leads
89,89,89,200901160CLE,8.2,24.2,1st quarter,0:34.9,Wally Szczerbiak,CLE,True,3-pointer,25,25-15,'NOH',leads
90,90,90,200901160CLE,47.0,5.4,1st quarter,0:00.0,Daniel Gibson,CLE,True,3-pointer,23,28-17,'NOH',leads
91,91,91,200901160CLE,11.5,14.1,2nd quarter,11:12.0,J.J. Hickson,CLE,False,2-pointer,15,28-17,'NOH',leads
92,92,92,200901160CLE,46.6,7.3,2nd quarter,10:57.0,Wally Szczerbiak,CLE,False,3-pointer,23,28-17,'NOH',leads
93,93,93,200901160CLE,25.3,6.4,2nd quarter,10:29.0,Daniel Gibson,CLE,False,2-pointer,2,28-19,'NOH',leads
94,94,94,200901160CLE,24.2,7.0,2nd quarter,10:22.0,J.J. Hickson,CLE,False,2-pointer,2,28-19,'NOH',leads
95,95,95,200901160CLE,18.3,12.1,2nd quarter,9:15.0,J.J. Hickson,CLE,False,2-pointer,9,29-21,'NOH',leads
96,96,96,200901160CLE,35.6,16.3,2nd quarter,8:50.0,Mo Williams,CLE,True,2-pointer,16,31-23,'NOH',leads
97,97,97,200901160CLE,25.8,26.3,2nd quarter,7:50.0,Mo Williams,CLE,False,2-pointer,21,31-25,'NOH',leads
98,98,98,200901160CLE,6.8,5.0,2nd quarter,7:10.0,J.J. Hickson,CLE,False,2-pointer,17,31-25,'NOH',leads
99,99,99,200901160CLE,35.3,27.4,2nd quarter,6:57.0,Mo Williams,CLE,False,3-pointer,25,31-25,'NOH',leads
100,100,100,200901160CLE,24.0,4.7,2nd quarter,5:38.0,LeBron James,CLE,True,2-pointer,0,33-27,'NOH',leads
101,101,101,200901160CLE,24.7,5.3,2nd quarter,5:06.0,Anderson Varejão,CLE,True,2-pointer,1,35-29,'NOH',leads
102,102,102,200901160CLE,0.6,10.3,2nd quarter,4:34.0,Daniel Gibson,CLE,False,3-pointer,24,35-29,'NOH',leads
103,103,103,200901160CLE,0.0,8.9,2nd quarter,3:53.0,Daniel Gibson,CLE,True,3-pointer,24,38-30,'NOH',leads
104,104,104,200901160CLE,25.2,5.7,2nd quarter,3:03.0,LeBron James,CLE,False,2-pointer,1,38-30,'NOH',leads
105,105,105,200901160CLE,6.3,22.6,2nd quarter,2:33.0,Sasha Pavlović,CLE,True,3-pointer,25,41-30,'NOH',leads
106,106,106,200901160CLE,4.7,19.0,2nd quarter,1:57.0,Mo Williams,CLE,False,3-pointer,24,41-30,'NOH',leads
107,107,107,200901160CLE,14.0,15.2,2nd quarter,1:04.0,Mo Williams,CLE,True,2-pointer,14,46-32,'NOH',leads
108,108,108,200901160CLE,21.1,29.9,2nd quarter,0:34.8,Wally Szczerbiak,CLE,True,3-pointer,25,49-34,'NOH',leads
109,109,109,200901160CLE,24.0,10.2,2nd quarter,0:09.6,LeBron James,CLE,True,2-pointer,5,51-36,'NOH',leads
110,110,110,200901160CLE,14.8,12.7,3rd quarter,11:00.0,Sasha Pavlović,CLE,False,2-pointer,12,52-36,'NOH',leads
111,111,111,200901160CLE,24.2,4.0,3rd quarter,10:58.0,Ben Wallace,CLE,True,2-pointer,1,54-36,'NOH',leads
112,112,112,200901160CLE,47.1,5.7,3rd quarter,10:26.0,Mo Williams,CLE,False,3-pointer,23,54-36,'NOH',leads
113,113,113,200901160CLE,23.0,5.0,3rd quarter,10:00.0,Anderson Varejão,CLE,True,2-pointer,1,56-39,'NOH',leads
114,114,114,200901160CLE,42.2,5.6,3rd quarter,9:07.0,Mo Williams,CLE,False,2-pointer,18,56-39,'NOH',leads
115,115,115,200901160CLE,25.3,4.2,3rd quarter,8:38.0,Sasha Pavlović,CLE,False,2-pointer,2,56-39,'NOH',leads
116,116,116,200901160CLE,42.9,5.4,3rd quarter,8:31.0,Sasha Pavlović,CLE,True,2-pointer,19,58-39,'NOH',leads
117,117,117,200901160CLE,24.6,4.2,3rd quarter,8:14.0,LeBron James,CLE,True,2-pointer,1,60-39,'NOH',leads
118,118,118,200901160CLE,14.2,20.6,3rd quarter,7:27.0,LeBron James,CLE,False,2-pointer,18,60-41,'NOH',leads
119,119,119,200901160CLE,24.7,6.1,3rd quarter,6:48.0,Sasha Pavlović,CLE,True,2-pointer,1,62-44,'NOH',leads
120,120,120,200901160CLE,23.6,6.2,3rd quarter,6:09.0,Sasha Pavlović,CLE,False,2-pointer,1,63-44,'NOH',leads
121,121,121,200901160CLE,25.0,5.3,3rd quarter,5:08.0,LeBron James,CLE,False,2-pointer,1,63-46,'NOH',leads
122,122,122,200901160CLE,24.7,5.4,3rd quarter,4:21.0,LeBron James,CLE,True,2-pointer,1,65-48,'NOH',leads
123,123,123,200901160CLE,38.6,15.1,3rd quarter,3:34.0,Daniel Gibson,CLE,False,2-pointer,18,65-48,'NOH',leads
124,124,124,200901160CLE,0.1,12.7,3rd quarter,2:28.0,LeBron James,CLE,False,3-pointer,25,66-52,'NOH',leads
125,125,125,200901160CLE,0.5,5.0,3rd quarter,1:55.0,Daniel Gibson,CLE,False,3-pointer,24,66-55,'NOH',leads
126,126,126,200901160CLE,22.5,24.5,3rd quarter,0:02.9,Daniel Gibson,CLE,False,2-pointer,20,68-58,'NOH',leads
127,127,127,200901160CLE,31.2,25.3,4th quarter,10:56.0,LeBron James,CLE,True,2-pointer,22,70-58,'NOH',leads
128,128,128,200901160CLE,14.3,23.3,4th quarter,10:28.0,LeBron James,CLE,True,2-pointer,21,72-58,'NOH',leads
129,129,129,200901160CLE,38.3,7.0,4th quarter,9:50.0,LeBron James,CLE,False,2-pointer,14,72-58,'NOH',leads
130,130,130,200901160CLE,16.1,19.2,4th quarter,9:02.0,LeBron James,CLE,True,2-pointer,16,74-61,'NOH',leads
131,131,131,200901160CLE,8.3,25.3,4th quarter,8:07.0,LeBron James,CLE,False,3-pointer,26,74-63,'NOH',leads
132,132,132,200901160CLE,22.1,29.4,4th quarter,7:18.0,Mo Williams,CLE,False,3-pointer,24,74-63,'NOH',leads
133,133,133,200901160CLE,23.6,10.2,4th quarter,6:38.0,Daniel Gibson,CLE,False,2-pointer,5,74-63,'NOH',leads
134,134,134,200901160CLE,23.5,4.5,4th quarter,6:34.0,LeBron James,CLE,True,2-pointer,1,76-63,'NOH',leads
135,135,135,200901160CLE,26.0,5.0,4th quarter,6:05.0,Mo Williams,CLE,True,2-pointer,2,78-63,'NOH',leads
136,136,136,200901160CLE,35.1,22.0,4th quarter,5:04.0,LeBron James,CLE,False,2-pointer,20,80-67,'NOH',leads
137,137,137,200901160CLE,21.0,30.4,4th quarter,4:40.0,Mo Williams,CLE,False,3-pointer,26,80-69,'NOH',leads
138,138,138,200901160CLE,9.8,25.3,4th quarter,3:40.0,Sasha Pavlović,CLE,True,3-pointer,25,83-72,'NOH',leads
139,139,139,200901160CLE,7.4,14.4,4th quarter,3:05.0,LeBron James,CLE,True,2-pointer,19,85-74,'NOH',leads
140,140,140,200901160CLE,17.2,21.7,4th quarter,2:15.0,LeBron James,CLE,True,2-pointer,18,87-74,'NOH',leads
141,141,141,200901160CLE,3.5,13.5,4th quarter,1:22.0,LeBron James,CLE,False,2-pointer,22,87-76,'NOH',leads
142,142,142,200901160GSW,34.3,21.5,1st quarter,11:42.0,Josh Smith,ATL,True,2-pointer,19,2-0,'GSW',leads
143,143,143,200901160GSW,37.3,6.9,1st quarter,11:04.0,Joe Johnson,ATL,True,2-pointer,13,4-2,'GSW',leads
144,144,144,200901160GSW,18.1,21.8,1st quarter,10:27.0,Zaza Pachulia,ATL,False,2-pointer,18,4-4,'GSW',tied
145,145,145,200901160GSW,11.0,17.4,1st quarter,10:08.0,Mike Bibby,ATL,False,2-pointer,18,4-4,'GSW',tied
146,146,146,200901160GSW,26.0,7.0,1st quarter,9:38.0,Zaza Pachulia,ATL,False,2-pointer,3,4-4,'GSW',tied
147,147,147,200901160GSW,36.7,28.6,1st quarter,8:47.0,Mike Bibby,ATL,False,3-pointer,27,4-9,'GSW',trails
148,148,148,200901160GSW,19.1,11.4,1st quarter,7:58.0,Marvin Williams,ATL,True,2-pointer,8,6-11,'GSW',trails
149,149,149,200901160GSW,10.9,16.9,1st quarter,7:23.0,Marvin Williams,ATL,False,2-pointer,18,6-11,'GSW',trails
150,150,150,200901160GSW,24.7,17.3,1st quarter,7:15.0,Mike Bibby,ATL,False,2-pointer,12,6-11,'GSW',trails
151,151,151,200901160GSW,23.8,5.0,1st quarter,6:52.0,Zaza Pachulia,ATL,True,2-pointer,0,8-11,'GSW',trails
152,152,152,200901160GSW,36.9,28.9,1st quarter,6:26.0,Joe Johnson,ATL,True,3-pointer,27,11-11,'GSW',tied
153,153,153,200901160GSW,21.6,5.0,1st quarter,6:06.0,Zaza Pachulia,ATL,True,2-pointer,2,13-11,'GSW',leads
154,154,154,200901160GSW,39.7,7.3,1st quarter,5:30.0,Marvin Williams,ATL,False,2-pointer,16,13-11,'GSW',leads
155,155,155,200901160GSW,34.6,15.1,1st quarter,4:54.0,Maurice Evans,ATL,False,2-pointer,15,13-11,'GSW',leads
156,156,156,200901160GSW,34.5,29.9,1st quarter,4:26.0,Mike Bibby,ATL,False,3-pointer,27,13-11,'GSW',leads
157,157,157,200901160GSW,26.4,7.6,1st quarter,4:22.0,Josh Smith,ATL,False,2-pointer,4,13-11,'GSW',leads
158,158,158,200901160GSW,22.9,6.9,1st quarter,3:51.0,Zaza Pachulia,ATL,True,2-pointer,2,15-13,'GSW',leads
159,159,159,200901160GSW,1.2,7.2,1st quarter,3:14.0,Maurice Evans,ATL,False,3-pointer,23,15-13,'GSW',leads
160,160,160,200901160GSW,25.7,24.2,1st quarter,2:53.0,Ronald Murray,ATL,False,2-pointer,19,15-13,'GSW',leads
161,161,161,200901160GSW,19.5,25.0,1st quarter,2:19.0,Josh Smith,ATL,False,2-pointer,21,15-16,'GSW',trails
162,162,162,200901160GSW,23.5,4.8,1st quarter,1:20.0,Zaza Pachulia,ATL,True,2-pointer,1,17-18,'GSW',trails
163,163,163,200901160GSW,6.0,22.6,1st quarter,0:10.9,Joe Johnson,ATL,True,3-pointer,25,20-23,'GSW',trails
164,164,164,200901160GSW,23.8,14.6,2nd quarter,11:27.0,Joe Johnson,ATL,True,2-pointer,10,22-23,'GSW',trails
165,165,165,200901160GSW,23.2,6.4,2nd quarter,10:20.0,Maurice Evans,ATL,False,2-pointer,2,24-23,'GSW',leads
166,166,166,200901160GSW,23.0,5.6,2nd quarter,9:50.0,Marvin Williams,ATL,True,2-pointer,1,26-26,'GSW',tied
167,167,167,200901160GSW,22.7,12.2,2nd quarter,9:08.0,Marvin Williams,ATL,False,2-pointer,7,26-28,'GSW',trails
168,168,168,200901160GSW,24.4,5.4,2nd quarter,8:40.0,Solomon Jones,ATL,True,2-pointer,1,29-28,'GSW',leads
169,169,169,200901160GSW,30.9,15.1,2nd quarter,8:17.0,Ronald Murray,ATL,False,2-pointer,12,29-29,'GSW',tied
170,170,170,200901160GSW,39.2,27.2,2nd quarter,7:21.0,Ronald Murray,ATL,False,3-pointer,27,30-30,'GSW',tied
171,171,171,200901160GSW,24.2,25.0,2nd quarter,6:57.0,Joe Johnson,ATL,True,2-pointer,20,32-30,'GSW',leads
172,172,172,200901160GSW,19.7,8.4,2nd quarter,6:26.0,Maurice Evans,ATL,False,2-pointer,5,32-30,'GSW',leads
173,173,173,200901160GSW,18.0,16.5,2nd quarter,5:18.0,Joe Johnson,ATL,True,2-pointer,13,34-35,'GSW',trails
174,174,174,200901160GSW,24.6,6.1,2nd quarter,4:48.0,Joe Johnson,ATL,True,2-pointer,1,36-37,'GSW',trails
175,175,175,200901160GSW,8.5,25.3,2nd quarter,4:19.0,Joe Johnson,ATL,True,3-pointer,26,39-40,'GSW',trails
176,176,176,200901160GSW,8.7,16.3,2nd quarter,3:56.0,Mike Bibby,ATL,False,2-pointer,19,39-40,'GSW',trails
177,177,177,200901160GSW,38.7,6.4,2nd quarter,3:41.0,Joe Johnson,ATL,False,2-pointer,15,39-42,'GSW',trails
178,178,178,200901160GSW,16.4,31.5,2nd quarter,3:24.0,Mike Bibby,ATL,False,3-pointer,28,39-42,'GSW',trails
179,179,179,200901160GSW,43.3,25.6,2nd quarter,2:48.0,Joe Johnson,ATL,False,3-pointer,28,39-44,'GSW',trails
180,180,180,200901160GSW,23.5,6.4,2nd quarter,2:47.0,Maurice Evans,ATL,False,2-pointer,1,39-44,'GSW',trails
181,181,181,200901160GSW,22.9,5.0,2nd quarter,2:45.0,Maurice Evans,ATL,True,2-pointer,1,41-44,'GSW',trails
182,182,182,200901160GSW,27.9,9.7,2nd quarter,2:19.0,Joe Johnson,ATL,False,2-pointer,6,41-44,'GSW',trails
183,183,183,200901160GSW,20.2,7.2,2nd quarter,1:49.0,Acie Law,ATL,True,2-pointer,4,44-46,'GSW',trails
184,184,184,200901160GSW,21.6,6.2,2nd quarter,1:27.0,Ronald Murray,ATL,True,2-pointer,3,46-46,'GSW',tied
185,185,185,200901160GSW,24.0,27.4,2nd quarter,0:56.9,Mike Bibby,ATL,False,2-pointer,22,46-48,'GSW',trails
186,186,186,200901160GSW,47.3,5.4,2nd quarter,0:12.4,Maurice Evans,ATL,True,3-pointer,23,51-53,'GSW',trails
187,187,187,200901160GSW,24.0,41.1,2nd quarter,0:00.2,Acie Law,ATL,False,3-pointer,36,51-56,'GSW',trails
188,188,188,200901160GSW,0.5,6.5,3rd quarter,10:36.0,Maurice Evans,ATL,True,3-pointer,24,56-60,'GSW',trails
189,189,189,200901160GSW,37.0,28.1,3rd quarter,10:11.0,Maurice Evans,ATL,False,3-pointer,27,56-62,'GSW',trails
190,190,190,200901160GSW,29.4,7.8,3rd quarter,10:00.0,Joe Johnson,ATL,False,2-pointer,6,56-62,'GSW',trails
191,191,191,200901160GSW,30.5,11.1,3rd quarter,9:34.0,Josh Smith,ATL,True,2-pointer,9,58-64,'GSW',trails
192,192,192,200901160GSW,24.2,5.1,3rd quarter,9:02.0,Maurice Evans,ATL,True,2-pointer,0,60-64,'GSW',trails
193,193,193,200901160GSW,24.4,7.6,3rd quarter,8:10.0,Mike Bibby,ATL,True,2-pointer,3,62-64,'GSW',trails
194,194,194,200901160GSW,28.2,31.5,3rd quarter,7:02.0,Joe Johnson,ATL,False,3-pointer,27,63-66,'GSW',trails
195,195,195,200901160GSW,3.9,5.4,3rd quarter,6:12.0,Mike Bibby,ATL,True,2-pointer,20,67-68,'GSW',trails
196,196,196,200901160GSW,26.0,5.9,3rd quarter,5:49.0,Mike Bibby,ATL,True,2-pointer,2,69-70,'GSW',trails
197,197,197,200901160GSW,17.8,12.4,3rd quarter,5:19.0,Josh Smith,ATL,False,2-pointer,10,69-72,'GSW',trails
198,198,198,200901160GSW,47.0,5.3,3rd quarter,4:48.0,Maurice Evans,ATL,True,3-pointer,23,72-75,'GSW',trails
199,199,199,200901160GSW,25.3,6.9,3rd quarter,4:22.0,Josh Smith,ATL,True,2-pointer,2,74-75,'GSW',trails
200,200,200,200901160GSW,3.0,19.6,3rd quarter,4:03.0,Mike Bibby,ATL,False,3-pointer,26,74-75,'GSW',trails
201,201,201,200901160GSW,24.4,16.2,3rd quarter,3:56.0,Joe Johnson,ATL,True,2-pointer,11,76-75,'GSW',leads
202,202,202,200901160GSW,41.1,23.7,3rd quarter,3:11.0,Joe Johnson,ATL,False,3-pointer,25,76-77,'GSW',trails
203,203,203,200901160GSW,8.0,8.6,3rd quarter,2:47.0,Maurice Evans,ATL,True,2-pointer,16,78-77,'GSW',leads
204,204,204,200901160GSW,26.1,5.7,3rd quarter,2:01.0,Josh Smith,ATL,False,2-pointer,2,78-79,'GSW',trails
205,205,205,200901160GSW,36.6,20.3,3rd quarter,1:15.0,Josh Smith,ATL,False,2-pointer,20,80-81,'GSW',trails
