,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
56,56,56,200011020DAL,24.0,5.0,4th quarter,9:06.0,Travis Best,IND,True,2-pointer,0,70-73,DAL,trails
57,57,57,200011020DAL,25.6,29.3,4th quarter,8:33.0,Travis Best,IND,False,3-pointer,24,70-73,DAL,trails
58,58,58,200011020DAL,24.0,5.0,4th quarter,8:01.0,Al Harrington,IND,False,2-pointer,0,70-73,DAL,trails
59,59,59,200011020DAL,5.9,11.3,4th quarter,7:16.0,Reggie Miller,IND,True,2-pointer,19,72-75,DAL,trails
60,60,60,200011020DAL,37.8,25.5,4th quarter,6:19.0,Austin Croshere,IND,False,3-pointer,25,72-77,DAL,trails
61,61,61,200011020DAL,41.4,21.9,4th quarter,5:59.0,Austin Croshere,IND,False,3-pointer,24,72-77,DAL,trails
62,62,62,200011020DAL,24.0,5.0,4th quarter,4:43.0,Reggie Miller,IND,False,2-pointer,0,73-80,DAL,trails
63,63,63,200011020DAL,24.0,5.0,4th quarter,4:41.0,Reggie Miller,IND,True,2-pointer,0,75-80,DAL,trails
64,64,64,200011020DAL,32.1,28.8,4th quarter,4:10.0,Reggie Miller,IND,True,3-pointer,25,78-80,DAL,trails
65,65,65,200011020DAL,22.2,6.3,4th quarter,2:26.0,Reggie Miller,IND,False,2-pointer,2,80-83,DAL,trails
66,66,66,200011020DAL,24.0,5.0,4th quarter,1:51.0,Austin Croshere,IND,False,2-pointer,0,80-85,DAL,trails
67,67,67,200011020DAL,30.0,6.3,4th quarter,0:21.3,Reggie Miller,IND,False,2-pointer,6,83-91,DAL,trails
68,68,68,200011020DAL,24.0,5.0,4th quarter,0:14.8,Travis Best,IND,True,2-pointer,0,85-93,DAL,trails
69,69,69,200011020DAL,7.2,23.1,4th quarter,0:08.1,Travis Best,IND,True,3-pointer,25,88-94,DAL,trails
70,70,70,200011020DAL,24.0,5.0,1st quarter,11:11.0,Dirk Nowitzki,DAL,True,2-pointer,0,3-2,DAL,leads
71,71,71,200011020DAL,19.0,19.4,1st quarter,10:32.0,Dirk Nowitzki,DAL,True,2-pointer,15,5-4,DAL,leads
72,72,72,200011020DAL,6.8,8.6,1st quarter,9:53.0,Michael Finley,DAL,True,2-pointer,18,7-5,DAL,leads
73,73,73,200011020DAL,15.4,14.9,1st quarter,9:29.0,Dirk Nowitzki,DAL,False,2-pointer,13,7-5,DAL,leads
74,74,74,200011020DAL,33.8,21.7,1st quarter,8:43.0,Dirk Nowitzki,DAL,False,2-pointer,19,8-5,DAL,leads
75,75,75,200011020DAL,23.9,9.2,1st quarter,8:17.0,Dirk Nowitzki,DAL,False,2-pointer,4,8-5,DAL,leads
76,76,76,200011020DAL,37.2,12.0,1st quarter,7:25.0,Michael Finley,DAL,True,2-pointer,15,10-5,DAL,leads
77,77,77,200011020DAL,25.8,12.0,1st quarter,7:04.0,Eduardo Nájera,DAL,False,2-pointer,7,10-5,DAL,leads
78,78,78,200011020DAL,32.3,20.6,1st quarter,6:33.0,Steve Nash,DAL,False,2-pointer,18,10-7,DAL,leads
79,79,79,200011020DAL,15.4,10.5,1st quarter,5:59.0,Michael Finley,DAL,False,2-pointer,10,10-9,DAL,leads
80,80,80,200011020DAL,24.0,5.0,1st quarter,5:36.0,Dirk Nowitzki,DAL,True,2-pointer,0,12-9,DAL,leads
81,81,81,200011020DAL,29.6,19.4,1st quarter,5:07.0,Steve Nash,DAL,False,2-pointer,15,12-11,DAL,leads
82,82,82,200011020DAL,21.7,30.7,1st quarter,4:45.0,Steve Nash,DAL,False,3-pointer,26,13-11,DAL,leads
83,83,83,200011020DAL,24.0,5.0,1st quarter,2:54.0,Greg Buckner,DAL,True,2-pointer,0,22-13,DAL,leads
84,84,84,200011020DAL,36.5,26.7,1st quarter,2:26.0,Dirk Nowitzki,DAL,False,3-pointer,25,23-13,DAL,leads
85,85,85,200011020DAL,25.8,29.1,1st quarter,2:14.0,Steve Nash,DAL,True,3-pointer,24,26-13,DAL,leads
86,86,86,200011020DAL,24.0,5.0,1st quarter,1:07.0,Greg Buckner,DAL,True,2-pointer,0,30-17,DAL,leads
87,87,87,200011020DAL,38.6,18.7,1st quarter,0:40.0,Michael Finley,DAL,True,2-pointer,20,32-17,DAL,leads
88,88,88,200011020DAL,24.0,5.0,1st quarter,0:04.1,Christian Laettner,DAL,False,2-pointer,0,32-19,DAL,leads
89,89,89,200011020DAL,25.8,29.1,2nd quarter,11:40.0,Howard Eisley,DAL,False,3-pointer,24,32-19,DAL,leads
90,90,90,200011020DAL,13.9,27.2,2nd quarter,10:50.0,Howard Eisley,DAL,False,3-pointer,24,32-21,DAL,leads
91,91,91,200011020DAL,11.6,18.3,2nd quarter,10:18.0,Christian Laettner,DAL,True,2-pointer,18,34-23,DAL,leads
92,92,92,200011020DAL,25.8,10.9,2nd quarter,9:37.0,Greg Buckner,DAL,False,2-pointer,6,34-23,DAL,leads
93,93,93,200011020DAL,24.0,5.0,2nd quarter,9:08.0,Christian Laettner,DAL,False,2-pointer,0,34-26,DAL,leads
94,94,94,200011020DAL,16.9,18.3,2nd quarter,8:18.0,Howard Eisley,DAL,True,2-pointer,15,36-28,DAL,leads
95,95,95,200011020DAL,36.5,18.3,2nd quarter,7:53.0,Christian Laettner,DAL,True,2-pointer,18,38-30,DAL,leads
96,96,96,200011020DAL,12.5,18.7,2nd quarter,6:37.0,Christian Laettner,DAL,False,2-pointer,18,38-32,DAL,leads
97,97,97,200011020DAL,11.0,18.3,2nd quarter,6:09.0,Howard Eisley,DAL,True,2-pointer,19,40-34,DAL,leads
98,98,98,200011020DAL,36.5,20.6,2nd quarter,5:34.0,Howard Eisley,DAL,False,2-pointer,20,40-36,DAL,leads
99,99,99,200011020DAL,8.3,13.2,2nd quarter,5:06.0,Loy Vaught,DAL,True,2-pointer,18,42-36,DAL,leads
100,100,100,200011020DAL,23.9,10.5,2nd quarter,4:20.0,Shawn Bradley,DAL,False,2-pointer,6,42-38,DAL,leads
101,101,101,200011020DAL,23.2,19.4,2nd quarter,3:58.0,Shawn Bradley,DAL,False,2-pointer,14,42-38,DAL,leads
102,102,102,200011020DAL,24.0,5.0,2nd quarter,3:30.0,Shawn Bradley,DAL,True,2-pointer,0,44-38,DAL,leads
103,103,103,200011020DAL,41.6,6.5,2nd quarter,2:51.0,Loy Vaught,DAL,False,2-pointer,18,44-39,DAL,leads
104,104,104,200011020DAL,46.6,8.6,2nd quarter,0:42.1,Dirk Nowitzki,DAL,False,3-pointer,23,44-41,DAL,leads
105,105,105,200011020DAL,2.6,17.7,2nd quarter,0:36.9,Steve Nash,DAL,True,3-pointer,25,47-41,DAL,leads
106,106,106,200011020DAL,11.6,6.5,2nd quarter,0:00.3,Shawn Bradley,DAL,False,2-pointer,12,47-43,DAL,leads
107,107,107,200011020DAL,24.0,5.0,3rd quarter,11:44.0,Eduardo Nájera,DAL,True,2-pointer,0,49-43,DAL,leads
108,108,108,200011020DAL,35.7,23.6,3rd quarter,10:59.0,Michael Finley,DAL,True,2-pointer,22,51-43,DAL,leads
109,109,109,200011020DAL,24.0,5.0,3rd quarter,10:24.0,Dirk Nowitzki,DAL,True,2-pointer,0,53-43,DAL,leads
110,110,110,200011020DAL,24.0,5.0,3rd quarter,9:51.0,Shawn Bradley,DAL,False,2-pointer,0,53-45,DAL,leads
111,111,111,200011020DAL,8.0,5.2,3rd quarter,9:13.0,Shawn Bradley,DAL,False,2-pointer,16,53-45,DAL,leads
112,112,112,200011020DAL,24.0,5.0,3rd quarter,8:51.0,Shawn Bradley,DAL,True,2-pointer,0,55-47,DAL,leads
113,113,113,200011020DAL,24.0,5.0,3rd quarter,8:06.0,Eduardo Nájera,DAL,True,2-pointer,0,57-49,DAL,leads
114,114,114,200011020DAL,28.5,11.3,3rd quarter,7:28.0,Steve Nash,DAL,True,2-pointer,8,59-51,DAL,leads
115,115,115,200011020DAL,21.5,9.0,3rd quarter,6:45.0,Shawn Bradley,DAL,False,2-pointer,5,59-53,DAL,leads
116,116,116,200011020DAL,24.0,5.0,3rd quarter,6:18.0,Dirk Nowitzki,DAL,False,2-pointer,0,59-53,DAL,leads
117,117,117,200011020DAL,24.9,19.8,3rd quarter,5:55.0,Steve Nash,DAL,True,2-pointer,15,61-53,DAL,leads
118,118,118,200011020DAL,18.8,8.4,3rd quarter,5:02.0,Steve Nash,DAL,False,2-pointer,6,61-56,DAL,leads
119,119,119,200011020DAL,14.4,19.1,3rd quarter,4:34.0,Steve Nash,DAL,True,2-pointer,17,63-56,DAL,leads
120,120,120,200011020DAL,31.5,28.2,3rd quarter,3:32.0,Michael Finley,DAL,True,3-pointer,24,66-56,DAL,leads
121,121,121,200011020DAL,47.1,4.2,3rd quarter,2:59.0,Michael Finley,DAL,False,3-pointer,23,66-56,DAL,leads
122,122,122,200011020DAL,32.7,15.4,3rd quarter,2:11.0,Steve Nash,DAL,False,2-pointer,14,66-58,DAL,leads
123,123,123,200011020DAL,15.2,28.8,3rd quarter,1:37.0,Dirk Nowitzki,DAL,False,3-pointer,25,66-58,DAL,leads
124,124,124,200011020DAL,23.6,29.9,3rd quarter,1:31.0,Steve Nash,DAL,False,3-pointer,25,66-58,DAL,leads
125,125,125,200011020DAL,15.8,20.8,3rd quarter,0:47.1,Michael Finley,DAL,False,2-pointer,18,66-61,DAL,leads
126,126,126,200011020DAL,24.0,5.0,3rd quarter,0:30.2,Steve Nash,DAL,True,2-pointer,0,68-61,DAL,leads
127,127,127,200011020DAL,18.0,20.8,3rd quarter,0:00.3,Michael Finley,DAL,False,2-pointer,17,68-63,DAL,leads
128,128,128,200011020DAL,34.8,26.5,4th quarter,11:28.0,Howard Eisley,DAL,True,3-pointer,24,71-65,DAL,leads
129,129,129,200011020DAL,12.3,5.7,4th quarter,9:48.0,Howard Eisley,DAL,True,2-pointer,12,73-68,DAL,leads
130,130,130,200011020DAL,8.7,2.9,4th quarter,9:14.0,Michael Finley,DAL,False,2-pointer,15,73-68,DAL,leads
131,131,131,200011020DAL,24.0,5.0,4th quarter,8:43.0,Shawn Bradley,DAL,False,2-pointer,0,73-70,DAL,leads
132,132,132,200011020DAL,27.7,8.4,4th quarter,8:26.0,Shawn Bradley,DAL,False,2-pointer,5,73-70,DAL,leads
133,133,133,200011020DAL,35.7,16.4,4th quarter,8:11.0,Loy Vaught,DAL,False,2-pointer,16,73-70,DAL,leads
134,134,134,200011020DAL,15.8,20.4,4th quarter,7:46.0,Loy Vaught,DAL,True,2-pointer,17,75-70,DAL,leads
135,135,135,200011020DAL,6.6,4.2,4th quarter,6:57.0,Howard Eisley,DAL,True,2-pointer,17,77-72,DAL,leads
136,136,136,200011020DAL,46.4,15.4,4th quarter,6:11.0,Dirk Nowitzki,DAL,False,3-pointer,25,77-72,DAL,leads
137,137,137,200011020DAL,42.8,20.4,4th quarter,5:40.0,Steve Nash,DAL,True,3-pointer,24,80-72,DAL,leads
138,138,138,200011020DAL,6.6,5.7,4th quarter,4:18.0,Michael Finley,DAL,False,2-pointer,17,80-75,DAL,leads
139,139,139,200011020DAL,47.1,5.2,4th quarter,3:41.0,Dirk Nowitzki,DAL,True,3-pointer,23,83-78,DAL,leads
140,140,140,200011020DAL,16.7,11.3,4th quarter,3:01.0,Howard Eisley,DAL,False,2-pointer,10,83-78,DAL,leads
141,141,141,200011020DAL,23.0,19.1,4th quarter,2:41.0,Greg Buckner,DAL,False,2-pointer,14,83-80,DAL,leads
142,142,142,200011020DAL,24.0,5.0,4th quarter,2:10.0,Greg Buckner,DAL,True,2-pointer,0,85-80,DAL,leads
143,143,143,200011020DAL,24.0,5.0,4th quarter,1:33.0,Greg Buckner,DAL,True,2-pointer,0,87-80,DAL,leads
144,144,144,200011020DAL,30.0,13.5,4th quarter,0:53.8,Greg Buckner,DAL,True,2-pointer,10,89-81,DAL,leads
145,145,145,200011020DEN,27.9,11.1,1st quarter,11:55.0,Mookie Blaylock,GSW,False,2-pointer,7,0-0,DEN,tied
146,146,146,200011020DEN,4.3,3.5,1st quarter,11:33.0,Mookie Blaylock,GSW,False,2-pointer,20,0-0,DEN,tied
147,147,147,200011020DEN,24.0,5.0,1st quarter,11:25.0,Erick Dampier,GSW,False,2-pointer,0,0-0,DEN,tied
148,148,148,200011020DEN,46.8,8.4,1st quarter,10:11.0,Larry Hughes,GSW,False,3-pointer,23,0-2,DEN,trails
149,149,149,200011020DEN,24.0,5.0,1st quarter,10:02.0,Larry Hughes,GSW,False,2-pointer,0,0-2,DEN,trails
150,150,150,200011020DEN,41.8,15.6,1st quarter,9:53.0,Antawn Jamison,GSW,False,2-pointer,21,0-2,DEN,trails
151,151,151,200011020DEN,24.0,5.0,1st quarter,9:49.0,Danny Fortson,GSW,True,2-pointer,0,2-2,DEN,tied
152,152,152,200011020DEN,24.0,5.0,1st quarter,9:31.0,Larry Hughes,GSW,True,2-pointer,0,4-2,DEN,leads
153,153,153,200011020DEN,24.0,5.0,1st quarter,8:30.0,Danny Fortson,GSW,True,2-pointer,0,6-6,DEN,tied
154,154,154,200011020DEN,31.7,22.7,1st quarter,8:09.0,Larry Hughes,GSW,False,2-pointer,19,6-6,DEN,tied
155,155,155,200011020DEN,43.3,21.0,1st quarter,7:31.0,Antawn Jamison,GSW,False,3-pointer,25,6-8,DEN,trails
156,156,156,200011020DEN,24.0,5.0,1st quarter,6:52.0,Larry Hughes,GSW,True,2-pointer,0,8-8,DEN,tied
157,157,157,200011020DEN,41.8,7.1,1st quarter,5:57.0,Mookie Blaylock,GSW,False,2-pointer,18,10-10,DEN,tied
158,158,158,200011020DEN,9.3,25.5,1st quarter,5:33.0,Mookie Blaylock,GSW,False,3-pointer,25,10-11,DEN,trails
159,159,159,200011020DEN,8.7,17.2,1st quarter,4:24.0,Mookie Blaylock,GSW,False,2-pointer,20,12-11,DEN,leads
160,160,160,200011020DEN,10.8,12.8,1st quarter,3:54.0,Chris Mills,GSW,False,2-pointer,15,12-14,DEN,trails
161,161,161,200011020DEN,16.7,20.4,1st quarter,3:22.0,Marc Jackson,GSW,False,2-pointer,17,12-16,DEN,trails
162,162,162,200011020DEN,24.0,5.0,1st quarter,3:18.0,Chris Mills,GSW,True,2-pointer,0,14-16,DEN,trails
163,163,163,200011020DEN,36.7,22.1,1st quarter,2:49.0,Vinny Del,GSW,True,2-pointer,21,16-18,DEN,trails
164,164,164,200011020DEN,33.1,21.0,1st quarter,2:11.0,Mookie Blaylock,GSW,False,2-pointer,18,16-20,DEN,trails
165,165,165,200011020DEN,13.7,6.1,1st quarter,1:24.0,Larry Hughes,GSW,False,2-pointer,10,16-24,DEN,trails
166,166,166,200011020DEN,24.0,5.0,1st quarter,0:45.9,Marc Jackson,GSW,False,2-pointer,0,16-24,DEN,trails
167,167,167,200011020DEN,42.4,15.6,1st quarter,0:29.9,Chris Mills,GSW,True,2-pointer,21,18-24,DEN,trails
168,168,168,200011020DEN,24.0,5.0,1st quarter,0:02.5,Vonteego Cummings,GSW,False,2-pointer,0,18-24,DEN,trails
169,169,169,200011020DEN,24.0,5.0,1st quarter,0:02.5,Larry Hughes,GSW,True,2-pointer,0,20-24,DEN,trails
170,170,170,200011020DEN,33.1,18.3,2nd quarter,11:25.0,Chris Mills,GSW,False,2-pointer,16,20-26,DEN,trails
171,171,171,200011020DEN,24.3,10.5,2nd quarter,11:14.0,Marc Jackson,GSW,True,2-pointer,6,22-26,DEN,trails
172,172,172,200011020DEN,29.6,29.3,2nd quarter,10:50.0,Vonteego Cummings,GSW,True,3-pointer,25,25-26,DEN,trails
173,173,173,200011020DEN,23.0,13.2,2nd quarter,10:20.0,Chris Mills,GSW,False,2-pointer,8,25-28,DEN,trails
174,174,174,200011020DEN,24.0,5.0,2nd quarter,10:04.0,Larry Hughes,GSW,False,2-pointer,0,25-28,DEN,trails
175,175,175,200011020DEN,23.9,12.8,2nd quarter,9:44.0,Danny Fortson,GSW,True,2-pointer,8,27-30,DEN,trails
176,176,176,200011020DEN,17.3,20.4,2nd quarter,9:26.0,Vonteego Cummings,GSW,False,2-pointer,17,28-32,DEN,trails
177,177,177,200011020DEN,45.4,18.3,2nd quarter,9:22.0,Larry Hughes,GSW,False,3-pointer,25,28-32,DEN,trails
178,178,178,200011020DEN,31.0,11.6,2nd quarter,8:51.0,Antawn Jamison,GSW,False,2-pointer,10,28-34,DEN,trails
179,179,179,200011020DEN,10.8,13.2,2nd quarter,8:16.0,Chris Mills,GSW,False,2-pointer,16,28-34,DEN,trails
180,180,180,200011020DEN,23.9,9.9,2nd quarter,7:57.0,Erick Dampier,GSW,False,2-pointer,5,28-34,DEN,trails
181,181,181,200011020DEN,5.1,23.4,2nd quarter,7:14.0,Vonteego Cummings,GSW,True,3-pointer,26,31-35,DEN,trails
182,182,182,200011020DEN,24.0,5.0,2nd quarter,6:38.0,Danny Fortson,GSW,True,2-pointer,0,33-37,DEN,trails
183,183,183,200011020DEN,24.0,5.0,2nd quarter,5:28.0,Antawn Jamison,GSW,True,2-pointer,0,35-37,DEN,trails
184,184,184,200011020DEN,41.8,16.2,2nd quarter,4:48.0,Antawn Jamison,GSW,True,2-pointer,21,37-39,DEN,trails
185,185,185,200011020DEN,42.4,15.6,2nd quarter,4:21.0,Vonteego Cummings,GSW,False,2-pointer,21,37-41,DEN,trails
186,186,186,200011020DEN,41.8,6.1,2nd quarter,4:14.0,Antawn Jamison,GSW,False,2-pointer,18,37-41,DEN,trails
187,187,187,200011020DEN,40.9,5.4,2nd quarter,3:43.0,Antawn Jamison,GSW,False,2-pointer,17,37-44,DEN,trails
188,188,188,200011020DEN,24.0,5.0,2nd quarter,3:40.0,Mookie Blaylock,GSW,False,2-pointer,0,37-44,DEN,trails
189,189,189,200011020DEN,24.0,5.0,2nd quarter,3:38.0,Mookie Blaylock,GSW,False,2-pointer,0,37-44,DEN,trails
190,190,190,200011020DEN,24.0,5.0,2nd quarter,3:35.0,Danny Fortson,GSW,True,2-pointer,0,39-44,DEN,trails
191,191,191,200011020DEN,37.4,17.7,2nd quarter,3:10.0,Mookie Blaylock,GSW,False,2-pointer,18,39-47,DEN,trails
192,192,192,200011020DEN,26.4,11.6,2nd quarter,3:05.0,Danny Fortson,GSW,False,2-pointer,7,39-47,DEN,trails
193,193,193,200011020DEN,31.8,22.7,2nd quarter,2:57.0,Mookie Blaylock,GSW,False,2-pointer,19,39-47,DEN,trails
194,194,194,200011020DEN,26.4,21.0,2nd quarter,2:43.0,Vonteego Cummings,GSW,False,2-pointer,16,39-47,DEN,trails
195,195,195,200011020DEN,2.8,20.4,2nd quarter,2:25.0,Vonteego Cummings,GSW,True,3-pointer,26,42-47,DEN,trails
196,196,196,200011020DEN,40.3,12.8,2nd quarter,1:41.0,Vonteego Cummings,GSW,True,2-pointer,18,44-47,DEN,trails
197,197,197,200011020DEN,24.0,5.0,2nd quarter,1:20.0,Vonteego Cummings,GSW,True,2-pointer,0,46-47,DEN,trails
198,198,198,200011020DEN,3.6,14.9,2nd quarter,0:26.7,Vonteego Cummings,GSW,True,2-pointer,23,51-47,DEN,leads
199,199,199,200011020DEN,7.2,11.6,3rd quarter,11:40.0,Antawn Jamison,GSW,True,2-pointer,18,55-47,DEN,leads
200,200,200,200011020DEN,41.8,9.9,3rd quarter,11:02.0,Antawn Jamison,GSW,False,2-pointer,18,55-47,DEN,leads
201,201,201,200011020DEN,40.3,8.8,3rd quarter,10:35.0,Danny Fortson,GSW,True,2-pointer,17,57-49,DEN,leads
202,202,202,200011020DEN,13.7,22.1,3rd quarter,9:32.0,Mookie Blaylock,GSW,True,2-pointer,20,60-53,DEN,leads
203,203,203,200011020DEN,24.0,5.0,3rd quarter,8:37.0,Antawn Jamison,GSW,False,2-pointer,0,60-56,DEN,leads
204,204,204,200011020DEN,5.7,6.5,3rd quarter,8:33.0,Larry Hughes,GSW,False,2-pointer,18,60-56,DEN,leads
205,205,205,200011020DEN,24.0,5.0,3rd quarter,8:08.0,Larry Hughes,GSW,True,2-pointer,0,62-56,DEN,leads
206,206,206,200011020DEN,10.2,9.5,3rd quarter,7:38.0,Larry Hughes,GSW,False,2-pointer,15,62-56,DEN,leads
207,207,207,200011020DEN,38.2,9.9,3rd quarter,7:30.0,Danny Fortson,GSW,False,2-pointer,15,62-56,DEN,leads
