,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201701170BRK,26.8,27.7,1st quarter,11:33.0,DeMarre Carroll,TOR,True,3-pointer,25,3-0,'TOR',leads
1,1,1,201701170BRK,21.3,7.6,1st quarter,11:07.0,DeMar DeRozan,TOR,False,2-pointer,5,3-0,'TOR',leads
2,2,2,201701170BRK,17.9,15.0,1st quarter,10:42.0,Cory Joseph,TOR,True,2-pointer,13,5-0,'TOR',leads
3,3,3,201701170BRK,38.1,23.5,1st quarter,10:03.0,Lucas Nogueira,TOR,True,3-pointer,25,8-0,'TOR',leads
4,4,4,201701170BRK,18.8,15.4,1st quarter,9:34.0,DeMar DeRozan,TOR,True,2-pointer,13,10-0,'TOR',leads
5,5,5,201701170BRK,17.4,4.6,1st quarter,8:55.0,DeMarre Carroll,TOR,False,2-pointer,7,11-2,'TOR',leads
6,6,6,201701170BRK,22.0,5.1,1st quarter,8:53.0,Jonas Valančiūnas,TOR,False,2-pointer,3,11-2,'TOR',leads
7,7,7,201701170BRK,23.6,7.7,1st quarter,8:51.0,DeMarre Carroll,TOR,False,2-pointer,5,11-2,'TOR',leads
8,8,8,201701170BRK,28.6,17.9,1st quarter,8:41.0,DeMar DeRozan,TOR,False,2-pointer,16,11-2,'TOR',leads
9,9,9,201701170BRK,24.4,4.8,1st quarter,8:39.0,Lucas Nogueira,TOR,False,2-pointer,2,11-2,'TOR',leads
10,10,10,201701170BRK,31.1,3.0,1st quarter,7:47.0,DeMarre Carroll,TOR,False,2-pointer,7,11-7,'TOR',leads
11,11,11,201701170BRK,41.1,21.8,1st quarter,7:29.0,Cory Joseph,TOR,False,3-pointer,25,11-7,'TOR',leads
12,12,12,201701170BRK,16.2,18.1,1st quarter,6:36.0,Cory Joseph,TOR,True,2-pointer,17,13-7,'TOR',leads
13,13,13,201701170BRK,41.9,3.7,1st quarter,6:07.0,DeMar DeRozan,TOR,True,2-pointer,18,15-7,'TOR',leads
14,14,14,201701170BRK,30.9,5.6,1st quarter,5:37.0,DeMar DeRozan,TOR,False,2-pointer,7,15-10,'TOR',leads
15,15,15,201701170BRK,29.3,19.9,1st quarter,4:58.0,Cory Joseph,TOR,False,2-pointer,18,15-12,'TOR',leads
16,16,16,201701170BRK,27.0,6.6,1st quarter,4:28.0,Jonas Valančiūnas,TOR,False,2-pointer,5,15-12,'TOR',leads
17,17,17,201701170BRK,1.2,3.7,1st quarter,4:22.0,DeMarre Carroll,TOR,True,3-pointer,23,18-12,'TOR',leads
18,18,18,201701170BRK,1.0,12.0,1st quarter,3:18.0,Terrence Ross,TOR,True,3-pointer,25,21-17,'TOR',leads
19,19,19,201701170BRK,23.4,15.4,1st quarter,2:41.0,DeMar DeRozan,TOR,False,2-pointer,12,21-20,'TOR',leads
20,20,20,201701170BRK,10.8,3.4,1st quarter,2:32.0,DeMar DeRozan,TOR,False,2-pointer,13,21-20,'TOR',leads
21,21,21,201701170BRK,40.1,22.8,1st quarter,1:25.0,Terrence Ross,TOR,True,3-pointer,26,26-25,'TOR',leads
22,22,22,201701170BRK,20.2,7.6,1st quarter,0:53.0,DeMar DeRozan,TOR,False,2-pointer,6,26-25,'TOR',leads
23,23,23,201701170BRK,6.7,2.4,1st quarter,0:32.0,DeMar DeRozan,TOR,False,2-pointer,17,26-27,'TOR',trails
24,24,24,201701170BRK,27.8,17.9,1st quarter,0:01.0,DeMar DeRozan,TOR,False,2-pointer,15,26-29,'TOR',trails
25,25,25,201701170BRK,34.1,26.2,2nd quarter,11:32.0,Terrence Ross,TOR,False,3-pointer,25,26-32,'TOR',trails
26,26,26,201701170BRK,24.0,5.6,2nd quarter,11:08.0,Cory Joseph,TOR,False,2-pointer,3,26-32,'TOR',trails
27,27,27,201701170BRK,24.4,4.6,2nd quarter,11:02.0,Cory Joseph,TOR,True,2-pointer,2,28-32,'TOR',trails
28,28,28,201701170BRK,24.0,3.1,2nd quarter,10:38.0,Jakob Poeltl,TOR,True,2-pointer,0,30-32,'TOR',trails
29,29,29,201701170BRK,31.6,15.6,2nd quarter,10:02.0,Terrence Ross,TOR,False,2-pointer,15,30-34,'TOR',trails
30,30,30,201701170BRK,25.7,14.0,2nd quarter,9:31.0,Cory Joseph,TOR,False,2-pointer,11,30-36,'TOR',trails
31,31,31,201701170BRK,24.0,3.3,2nd quarter,9:27.0,Cory Joseph,TOR,True,2-pointer,0,32-36,'TOR',trails
32,32,32,201701170BRK,18.7,16.6,2nd quarter,9:03.0,Cory Joseph,TOR,True,2-pointer,15,34-36,'TOR',trails
33,33,33,201701170BRK,24.2,5.1,2nd quarter,8:50.0,Norman Powell,TOR,False,2-pointer,2,34-36,'TOR',trails
34,34,34,201701170BRK,22.6,23.8,2nd quarter,8:16.0,Terrence Ross,TOR,True,2-pointer,21,36-36,'TOR',tied
35,35,35,201701170BRK,28.2,11.0,2nd quarter,7:49.0,Terrence Ross,TOR,True,2-pointer,9,38-36,'TOR',leads
36,36,36,201701170BRK,24.9,11.5,2nd quarter,7:14.0,Cory Joseph,TOR,True,2-pointer,9,40-38,'TOR',leads
37,37,37,201701170BRK,46.7,5.6,2nd quarter,6:47.0,Fred VanVleet,TOR,True,3-pointer,23,43-40,'TOR',leads
