,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200501160SEA,41.4,6.2,1st quarter,10:55.0,Ira Newble,CLE,False,2-pointer,17,0-2,'SEA',trails
1,1,1,200501160SEA,22.5,9.3,1st quarter,10:18.0,Zydrunas Ilgauskas,CLE,False,2-pointer,5,0-4,'SEA',trails
2,2,2,200501160SEA,24.0,5.0,1st quarter,9:59.0,Ira Newble,CLE,False,2-pointer,0,0-6,'SEA',trails
3,3,3,200501160SEA,26.6,9.3,1st quarter,9:34.0,Jeff McInnis,CLE,False,2-pointer,5,0-6,'SEA',trails
4,4,4,200501160SEA,24.0,5.0,1st quarter,9:32.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,0-6,'SEA',trails
5,5,5,200501160SEA,24.0,5.0,1st quarter,9:30.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,0-6,'SEA',trails
6,6,6,200501160SEA,24.0,5.0,1st quarter,9:28.0,Ira Newble,CLE,True,2-pointer,0,2-6,'SEA',trails
7,7,7,200501160SEA,3.3,13.6,1st quarter,8:49.0,LeBron James,CLE,True,2-pointer,22,4-11,'SEA',trails
8,8,8,200501160SEA,27.9,23.7,1st quarter,8:20.0,Drew Gooden,CLE,True,2-pointer,19,6-13,'SEA',trails
9,9,9,200501160SEA,39.1,8.1,1st quarter,7:07.0,LeBron James,CLE,False,2-pointer,15,7-17,'SEA',trails
10,10,10,200501160SEA,20.1,5.3,1st quarter,6:24.0,Zydrunas Ilgauskas,CLE,False,2-pointer,4,9-17,'SEA',trails
11,11,11,200501160SEA,24.0,5.0,1st quarter,6:20.0,LeBron James,CLE,False,2-pointer,0,9-17,'SEA',trails
12,12,12,200501160SEA,24.0,5.0,1st quarter,6:00.0,LeBron James,CLE,True,2-pointer,0,11-17,'SEA',trails
13,13,13,200501160SEA,28.3,5.7,1st quarter,5:18.0,Drew Gooden,CLE,True,2-pointer,4,13-19,'SEA',trails
14,14,14,200501160SEA,24.5,14.9,1st quarter,4:56.0,Jeff McInnis,CLE,True,2-pointer,10,15-19,'SEA',trails
15,15,15,200501160SEA,24.0,9.6,1st quarter,4:23.0,Drew Gooden,CLE,True,2-pointer,5,17-21,'SEA',trails
16,16,16,200501160SEA,40.9,6.5,1st quarter,4:16.0,Ira Newble,CLE,False,2-pointer,17,17-21,'SEA',trails
17,17,17,200501160SEA,24.0,5.0,1st quarter,3:53.0,Drew Gooden,CLE,True,2-pointer,0,19-21,'SEA',trails
18,18,18,200501160SEA,7.2,24.1,1st quarter,3:11.0,Jeff McInnis,CLE,False,3-pointer,25,19-23,'SEA',trails
19,19,19,200501160SEA,36.8,7.3,1st quarter,3:01.0,LeBron James,CLE,False,2-pointer,13,19-23,'SEA',trails
20,20,20,200501160SEA,24.0,5.0,1st quarter,2:33.0,LeBron James,CLE,True,2-pointer,0,21-23,'SEA',trails
21,21,21,200501160SEA,24.0,5.0,1st quarter,2:05.0,LeBron James,CLE,False,2-pointer,0,21-23,'SEA',trails
22,22,22,200501160SEA,24.0,5.0,1st quarter,2:02.0,Anderson Varejão,CLE,False,2-pointer,0,21-23,'SEA',trails
23,23,23,200501160SEA,15.0,19.3,1st quarter,1:04.0,Robert Traylor,CLE,False,2-pointer,17,22-26,'SEA',trails
24,24,24,200501160SEA,10.4,18.3,1st quarter,0:26.9,Lucious Harris,CLE,True,2-pointer,19,24-29,'SEA',trails
25,25,25,200501160SEA,3.3,28.2,1st quarter,0:00.1,Jeff McInnis,CLE,False,3-pointer,31,24-29,'SEA',trails
26,26,26,200501160SEA,16.6,19.6,2nd quarter,11:48.0,Lucious Harris,CLE,True,2-pointer,16,26-29,'SEA',trails
27,27,27,200501160SEA,26.6,25.1,2nd quarter,11:18.0,Lucious Harris,CLE,False,2-pointer,20,26-31,'SEA',trails
28,28,28,200501160SEA,25.0,12.2,2nd quarter,11:14.0,Robert Traylor,CLE,False,2-pointer,7,26-31,'SEA',trails
29,29,29,200501160SEA,24.0,5.0,2nd quarter,10:49.0,Anderson Varejão,CLE,True,2-pointer,0,28-31,'SEA',trails
30,30,30,200501160SEA,0.2,11.1,2nd quarter,8:56.0,Lucious Harris,CLE,False,3-pointer,25,28-33,'SEA',trails
31,31,31,200501160SEA,12.7,8.6,2nd quarter,8:24.0,Drew Gooden,CLE,True,2-pointer,12,30-33,'SEA',trails
32,32,32,200501160SEA,24.0,5.0,2nd quarter,7:59.0,Eric Snow,CLE,True,2-pointer,0,33-33,'SEA',tied
33,33,33,200501160SEA,11.5,5.0,2nd quarter,7:36.0,Lucious Harris,CLE,False,2-pointer,13,33-33,'SEA',tied
34,34,34,200501160SEA,18.6,4.7,2nd quarter,7:04.0,Sasha Pavlović,CLE,True,2-pointer,5,35-33,'SEA',leads
35,35,35,200501160SEA,24.0,5.0,2nd quarter,6:34.0,Drew Gooden,CLE,True,2-pointer,0,37-36,'SEA',leads
36,36,36,200501160SEA,4.0,15.4,2nd quarter,6:01.0,Sasha Pavlović,CLE,False,2-pointer,23,37-38,'SEA',trails
37,37,37,200501160SEA,22.2,9.0,2nd quarter,5:40.0,Drew Gooden,CLE,False,2-pointer,4,37-38,'SEA',trails
38,38,38,200501160SEA,7.7,5.3,2nd quarter,3:58.0,Jeff McInnis,CLE,True,2-pointer,16,41-45,'SEA',trails
39,39,39,200501160SEA,47.2,9.9,2nd quarter,3:35.0,LeBron James,CLE,True,3-pointer,24,44-48,'SEA',trails
40,40,40,200501160SEA,12.0,6.5,2nd quarter,3:18.0,LeBron James,CLE,False,2-pointer,12,44-48,'SEA',trails
41,41,41,200501160SEA,24.0,5.0,2nd quarter,3:15.0,Ira Newble,CLE,False,2-pointer,0,44-48,'SEA',trails
42,42,42,200501160SEA,18.4,4.5,2nd quarter,2:28.0,LeBron James,CLE,True,2-pointer,6,46-50,'SEA',trails
43,43,43,200501160SEA,24.0,5.0,2nd quarter,1:17.0,LeBron James,CLE,True,2-pointer,0,51-50,'SEA',leads
44,44,44,200501160SEA,5.1,18.5,2nd quarter,0:41.8,LeBron James,CLE,True,2-pointer,23,53-50,'SEA',leads
45,45,45,200501160SEA,24.0,5.0,2nd quarter,0:29.0,LeBron James,CLE,True,2-pointer,0,55-50,'SEA',leads
46,46,46,200501160SEA,23.2,30.7,2nd quarter,0:00.1,LeBron James,CLE,False,3-pointer,26,55-53,'SEA',leads
47,47,47,200501160SEA,9.5,1.8,3rd quarter,10:41.0,Jeff McInnis,CLE,False,2-pointer,15,57-53,'SEA',leads
48,48,48,200501160SEA,24.0,5.0,3rd quarter,10:24.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,59-53,'SEA',leads
49,49,49,200501160SEA,6.1,3.4,3rd quarter,9:36.0,Drew Gooden,CLE,False,2-pointer,18,59-53,'SEA',leads
50,50,50,200501160SEA,27.1,31.5,3rd quarter,9:29.0,Jeff McInnis,CLE,False,3-pointer,27,59-53,'SEA',leads
51,51,51,200501160SEA,24.0,5.0,3rd quarter,9:27.0,Ira Newble,CLE,False,2-pointer,0,59-53,'SEA',leads
52,52,52,200501160SEA,39.9,8.6,3rd quarter,8:53.0,LeBron James,CLE,False,2-pointer,16,59-55,'SEA',leads
53,53,53,200501160SEA,24.0,5.0,3rd quarter,8:22.0,LeBron James,CLE,True,2-pointer,0,61-55,'SEA',leads
54,54,54,200501160SEA,22.2,7.8,3rd quarter,6:57.0,Drew Gooden,CLE,False,2-pointer,3,61-57,'SEA',leads
55,55,55,200501160SEA,46.3,5.5,3rd quarter,6:17.0,LeBron James,CLE,True,3-pointer,22,64-59,'SEA',leads
56,56,56,200501160SEA,6.9,18.5,3rd quarter,5:12.0,LeBron James,CLE,False,2-pointer,22,66-60,'SEA',leads
