,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201401120MEM,20.6,5.0,1st quarter,11:25.0,Paul Millsap,ATL,False,2-pointer,4,0-1,'MEM',trails
1,1,1,201401120MEM,24.0,3.1,1st quarter,11:24.0,Gustavo Ayón,ATL,False,2-pointer,0,0-1,'MEM',trails
2,2,2,201401120MEM,21.7,23.6,1st quarter,10:50.0,Jeff Teague,ATL,False,2-pointer,21,0-1,'MEM',trails
3,3,3,201401120MEM,23.8,17.9,1st quarter,10:16.0,Paul Millsap,ATL,False,2-pointer,15,0-3,'MEM',trails
4,4,4,201401120MEM,24.2,6.4,1st quarter,10:13.0,Paul Millsap,ATL,True,2-pointer,3,2-3,'MEM',trails
5,5,5,201401120MEM,6.9,5.5,1st quarter,9:30.0,Kyle Korver,ATL,False,2-pointer,17,2-5,'MEM',trails
6,6,6,201401120MEM,24.0,27.9,1st quarter,8:28.0,Mike Scott,ATL,True,3-pointer,25,5-9,'MEM',trails
7,7,7,201401120MEM,11.2,20.2,1st quarter,7:43.0,Jeff Teague,ATL,True,2-pointer,21,7-9,'MEM',trails
8,8,8,201401120MEM,38.9,3.7,1st quarter,7:00.0,Jeff Teague,ATL,False,2-pointer,15,7-11,'MEM',trails
9,9,9,201401120MEM,44.4,19.0,1st quarter,6:19.0,DeMarre Carroll,ATL,False,3-pointer,26,7-11,'MEM',trails
10,10,10,201401120MEM,6.9,21.4,1st quarter,5:58.0,Mike Scott,ATL,False,3-pointer,25,7-11,'MEM',trails
11,11,11,201401120MEM,20.3,8.0,1st quarter,5:27.0,Jeff Teague,ATL,False,2-pointer,6,7-11,'MEM',trails
12,12,12,201401120MEM,29.8,14.2,1st quarter,5:22.0,Elton Brand,ATL,True,2-pointer,13,9-11,'MEM',trails
13,13,13,201401120MEM,24.4,18.1,1st quarter,4:45.0,Elton Brand,ATL,True,2-pointer,15,11-11,'MEM',tied
14,14,14,201401120MEM,30.1,6.0,1st quarter,4:12.0,Kyle Korver,ATL,False,2-pointer,7,11-13,'MEM',trails
