,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200702220CLE,24.6,5.3,1st quarter,10:47.0,Ben Wallace,CHI,True,2-pointer,1,2-2,'CLE',tied
1,1,1,200702220CLE,34.3,16.8,1st quarter,10:21.0,Kirk Hinrich,CHI,False,2-pointer,16,2-4,'CLE',trails
2,2,2,200702220CLE,24.0,3.7,1st quarter,10:19.0,Ben Wallace,CHI,True,2-pointer,1,4-4,'CLE',tied
3,3,3,200702220CLE,37.5,4.1,1st quarter,9:49.0,Ben Gordon,CHI,True,2-pointer,14,6-4,'CLE',leads
4,4,4,200702220CLE,40.6,13.4,1st quarter,7:52.0,Ben Gordon,CHI,True,2-pointer,19,8-9,'CLE',trails
5,5,5,200702220CLE,25.5,6.3,1st quarter,7:10.0,Luol Deng,CHI,True,2-pointer,2,10-9,'CLE',leads
6,6,6,200702220CLE,12.0,26.0,1st quarter,6:47.0,Ben Gordon,CHI,True,3-pointer,24,13-9,'CLE',leads
7,7,7,200702220CLE,29.9,3.9,1st quarter,5:46.0,Ben Wallace,CHI,False,2-pointer,6,13-12,'CLE',leads
8,8,8,200702220CLE,37.0,27.2,1st quarter,4:50.0,Ben Gordon,CHI,False,3-pointer,26,14-12,'CLE',leads
9,9,9,200702220CLE,40.3,13.4,1st quarter,3:48.0,Luol Deng,CHI,True,2-pointer,18,16-16,'CLE',tied
10,10,10,200702220CLE,37.5,7.3,1st quarter,3:09.0,Malik Allen,CHI,False,2-pointer,14,16-18,'CLE',trails
11,11,11,200702220CLE,25.5,24.4,1st quarter,2:20.0,Kirk Hinrich,CHI,False,2-pointer,19,16-20,'CLE',trails
12,12,12,200702220CLE,24.1,5.0,1st quarter,2:00.0,Luol Deng,CHI,True,2-pointer,0,18-20,'CLE',trails
13,13,13,200702220CLE,5.9,12.6,1st quarter,1:14.0,Kirk Hinrich,CHI,True,2-pointer,20,20-22,'CLE',trails
14,14,14,200702220CLE,10.0,14.2,1st quarter,0:20.8,Kirk Hinrich,CHI,False,2-pointer,17,22-22,'CLE',tied
15,15,15,200702220CLE,39.4,3.1,2nd quarter,11:49.0,Ben Gordon,CHI,False,2-pointer,16,22-22,'CLE',tied
16,16,16,200702220CLE,13.3,27.5,2nd quarter,11:09.0,Chris Duhon,CHI,False,3-pointer,25,22-25,'CLE',trails
17,17,17,200702220CLE,24.3,5.2,2nd quarter,11:00.0,Malik Allen,CHI,True,2-pointer,0,24-25,'CLE',trails
18,18,18,200702220CLE,44.7,12.2,2nd quarter,10:17.0,Thabo Sefolosha,CHI,True,2-pointer,22,27-25,'CLE',leads
19,19,19,200702220CLE,37.6,9.5,2nd quarter,9:58.0,Ben Gordon,CHI,True,2-pointer,14,29-25,'CLE',leads
20,20,20,200702220CLE,13.3,13.1,2nd quarter,9:26.0,Malik Allen,CHI,False,2-pointer,13,29-25,'CLE',leads
21,21,21,200702220CLE,44.2,8.8,2nd quarter,9:12.0,Ben Gordon,CHI,False,2-pointer,21,29-25,'CLE',leads
22,22,22,200702220CLE,7.2,23.3,2nd quarter,8:44.0,Chris Duhon,CHI,True,3-pointer,25,32-25,'CLE',leads
23,23,23,200702220CLE,8.1,8.6,2nd quarter,8:00.0,P.J. Brown,CHI,True,2-pointer,16,34-25,'CLE',leads
24,24,24,200702220CLE,23.5,19.5,2nd quarter,7:37.0,P.J. Brown,CHI,False,2-pointer,15,34-25,'CLE',leads
25,25,25,200702220CLE,39.4,6.8,2nd quarter,7:27.0,Malik Allen,CHI,False,2-pointer,16,34-25,'CLE',leads
26,26,26,200702220CLE,8.1,2.7,2nd quarter,6:00.0,Andrés Nocioni,CHI,True,2-pointer,16,36-27,'CLE',leads
