,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201203090BOS,26.8,21.8,1st quarter,11:35.0,Raymond Felton,POR,False,2-pointer,17,0-0,'POR',tied
1,1,1,201203090BOS,24.0,4.7,1st quarter,9:59.0,LaMarcus Aldridge,POR,True,2-pointer,0,2-4,'POR',trails
2,2,2,201203090BOS,24.4,4.4,1st quarter,9:31.0,Gerald Wallace,POR,True,2-pointer,1,4-4,'POR',tied
3,3,3,201203090BOS,21.4,5.1,1st quarter,9:02.0,LaMarcus Aldridge,POR,True,2-pointer,3,6-6,'POR',tied
4,4,4,201203090BOS,24.0,22.0,1st quarter,8:24.0,Marcus Camby,POR,True,2-pointer,17,8-8,'POR',tied
5,5,5,201203090BOS,36.4,11.4,1st quarter,7:49.0,LaMarcus Aldridge,POR,True,2-pointer,14,10-8,'POR',leads
6,6,6,201203090BOS,22.5,4.2,1st quarter,6:43.0,Gerald Wallace,POR,False,2-pointer,2,10-12,'POR',trails
7,7,7,201203090BOS,24.6,4.4,1st quarter,6:40.0,Gerald Wallace,POR,False,2-pointer,1,10-12,'POR',trails
8,8,8,201203090BOS,15.1,13.2,1st quarter,6:20.0,LaMarcus Aldridge,POR,False,2-pointer,12,10-12,'POR',trails
9,9,9,201203090BOS,32.3,20.1,1st quarter,4:29.0,Marcus Camby,POR,False,2-pointer,17,10-18,'POR',trails
10,10,10,201203090BOS,12.6,8.1,1st quarter,3:38.0,LaMarcus Aldridge,POR,True,2-pointer,12,12-18,'POR',trails
11,11,11,201203090BOS,14.2,22.6,1st quarter,2:58.0,LaMarcus Aldridge,POR,False,2-pointer,20,12-19,'POR',trails
12,12,12,201203090BOS,24.1,4.2,1st quarter,2:56.0,Wesley Matthews,POR,True,2-pointer,1,14-19,'POR',trails
13,13,13,201203090BOS,31.5,20.6,1st quarter,2:22.0,Raymond Felton,POR,False,2-pointer,17,14-21,'POR',trails
14,14,14,201203090BOS,24.7,17.4,1st quarter,1:54.0,Wesley Matthews,POR,False,2-pointer,12,14-21,'POR',trails
15,15,15,201203090BOS,37.5,27.5,1st quarter,1:40.0,Jamal Crawford,POR,True,3-pointer,26,17-21,'POR',trails
16,16,16,201203090BOS,47.6,8.1,1st quarter,0:42.9,Wesley Matthews,POR,False,3-pointer,24,17-25,'POR',trails
17,17,17,201203090BOS,25.3,5.6,2nd quarter,11:19.0,Nicolas Batum,POR,False,2-pointer,1,17-30,'POR',trails
18,18,18,201203090BOS,24.2,4.4,2nd quarter,11:17.0,Joel Przybilla,POR,False,2-pointer,1,17-30,'POR',trails
19,19,19,201203090BOS,23.8,5.0,2nd quarter,10:05.0,Gerald Wallace,POR,False,2-pointer,0,17-36,'POR',trails
20,20,20,201203090BOS,21.9,5.4,2nd quarter,10:04.0,Marcus Camby,POR,False,2-pointer,2,17-36,'POR',trails
21,21,21,201203090BOS,15.1,20.1,2nd quarter,9:24.0,Jamal Crawford,POR,False,2-pointer,18,17-38,'POR',trails
22,22,22,201203090BOS,32.4,25.6,2nd quarter,7:55.0,Marcus Camby,POR,False,2-pointer,22,17-40,'POR',trails
23,23,23,201203090BOS,23.5,5.6,2nd quarter,7:06.0,Nicolas Batum,POR,True,2-pointer,1,19-43,'POR',trails
24,24,24,201203090BOS,20.2,6.4,2nd quarter,5:55.0,LaMarcus Aldridge,POR,True,2-pointer,4,21-45,'POR',trails
25,25,25,201203090BOS,17.8,8.6,2nd quarter,5:13.0,LaMarcus Aldridge,POR,True,2-pointer,7,23-48,'POR',trails
26,26,26,201203090BOS,17.5,18.4,2nd quarter,4:38.0,LaMarcus Aldridge,POR,False,2-pointer,15,23-51,'POR',trails
27,27,27,201203090BOS,10.1,8.7,2nd quarter,3:52.0,Kurt Thomas,POR,False,2-pointer,14,23-53,'POR',trails
28,28,28,201203090BOS,47.7,6.5,2nd quarter,3:11.0,Wesley Matthews,POR,False,3-pointer,24,23-53,'POR',trails
29,29,29,201203090BOS,7.7,24.0,2nd quarter,2:26.0,Wesley Matthews,POR,False,3-pointer,25,23-58,'POR',trails
