,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200102030CLE,19.8,25.9,1st quarter,11:25.0,Joe Smith,DET,True,2-pointer,21,2-0,'DET',leads
1,1,1,200102030CLE,42.8,16.2,1st quarter,10:28.0,Jerry Stackhouse,DET,False,2-pointer,22,3-0,'DET',leads
2,2,2,200102030CLE,9.9,21.0,1st quarter,9:27.0,Joe Smith,DET,True,2-pointer,21,5-4,'DET',leads
3,3,3,200102030CLE,19.8,9.7,1st quarter,8:39.0,Chucky Atkins,DET,True,2-pointer,6,7-4,'DET',leads
4,4,4,200102030CLE,43.5,3.7,1st quarter,8:08.0,Jerry Stackhouse,DET,True,2-pointer,20,9-6,'DET',leads
5,5,5,200102030CLE,0.5,5.7,1st quarter,7:41.0,Jerry Stackhouse,DET,False,3-pointer,24,9-6,'DET',leads
6,6,6,200102030CLE,2.6,18.3,1st quarter,6:41.0,Jerry Stackhouse,DET,False,3-pointer,25,10-10,'DET',tied
7,7,7,200102030CLE,42.0,14.3,1st quarter,4:39.0,Chucky Atkins,DET,True,2-pointer,20,14-11,'DET',leads
8,8,8,200102030CLE,23.6,4.2,1st quarter,4:21.0,Chucky Atkins,DET,True,2-pointer,1,16-11,'DET',leads
9,9,9,200102030CLE,14.8,17.2,1st quarter,3:45.0,Joe Smith,DET,False,2-pointer,15,16-11,'DET',leads
10,10,10,200102030CLE,4.0,14.9,1st quarter,3:00.0,Chucky Atkins,DET,True,2-pointer,22,18-13,'DET',leads
11,11,11,200102030CLE,22.8,7.3,1st quarter,2:39.0,Chucky Atkins,DET,False,2-pointer,3,18-13,'DET',leads
12,12,12,200102030CLE,7.8,3.1,1st quarter,2:11.0,Jerry Stackhouse,DET,False,2-pointer,16,20-13,'DET',leads
13,13,13,200102030CLE,19.2,7.3,1st quarter,2:07.0,Mikki Moore,DET,False,2-pointer,5,20-13,'DET',leads
14,14,14,200102030CLE,24.1,4.2,1st quarter,1:55.0,Mikki Moore,DET,True,2-pointer,1,22-13,'DET',leads
15,15,15,200102030CLE,7.0,14.9,1st quarter,1:21.0,Jerry Stackhouse,DET,False,2-pointer,20,23-15,'DET',leads
16,16,16,200102030CLE,22.2,19.4,1st quarter,1:08.0,Jerry Stackhouse,DET,False,2-pointer,15,23-15,'DET',leads
17,17,17,200102030CLE,12.1,7.3,1st quarter,1:00.0,Jerome Williams,DET,False,2-pointer,12,25-15,'DET',leads
18,18,18,200102030CLE,45.6,16.6,1st quarter,0:24.7,Jerry Stackhouse,DET,True,3-pointer,25,28-17,'DET',leads
19,19,19,200102030CLE,24.1,4.8,2nd quarter,11:02.0,Jerry Stackhouse,DET,True,2-pointer,0,30-19,'DET',leads
20,20,20,200102030CLE,18.4,4.8,2nd quarter,10:27.0,Jerome Williams,DET,False,2-pointer,6,30-21,'DET',leads
21,21,21,200102030CLE,10.6,17.7,2nd quarter,9:57.0,Jud Buechler,DET,False,2-pointer,18,30-23,'DET',leads
22,22,22,200102030CLE,-0.2,7.3,2nd quarter,9:14.0,Jerry Stackhouse,DET,False,3-pointer,24,30-23,'DET',leads
23,23,23,200102030CLE,24.1,4.8,2nd quarter,9:06.0,Mateen Cleaves,DET,False,2-pointer,0,30-23,'DET',leads
24,24,24,200102030CLE,4.9,13.9,2nd quarter,8:33.0,Jerry Stackhouse,DET,True,2-pointer,21,32-25,'DET',leads
25,25,25,200102030CLE,14.8,13.5,2nd quarter,7:14.0,Joe Smith,DET,True,2-pointer,13,34-29,'DET',leads
26,26,26,200102030CLE,23.6,4.8,2nd quarter,6:44.0,Dana Barros,DET,False,2-pointer,0,34-29,'DET',leads
27,27,27,200102030CLE,11.2,9.0,2nd quarter,6:35.0,Joe Smith,DET,False,2-pointer,13,34-29,'DET',leads
28,28,28,200102030CLE,19.8,6.7,2nd quarter,6:31.0,Joe Smith,DET,False,2-pointer,5,34-29,'DET',leads
29,29,29,200102030CLE,23.6,4.8,2nd quarter,6:26.0,Ben Wallace,DET,True,2-pointer,0,36-29,'DET',leads
30,30,30,200102030CLE,19.8,19.4,2nd quarter,6:03.0,Joe Smith,DET,False,2-pointer,15,36-29,'DET',leads
31,31,31,200102030CLE,40.7,15.6,2nd quarter,4:53.0,Dana Barros,DET,True,2-pointer,20,38-31,'DET',leads
