,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201303290BOS,30.1,6.9,1st quarter,11:40.0,Josh Smith,ATL,False,2-pointer,6,0-0,'BOS',tied
1,1,1,201303290BOS,24.6,9.8,1st quarter,11:27.0,Ivan Johnson,ATL,True,2-pointer,5,2-0,'BOS',leads
2,2,2,201303290BOS,25.8,20.9,1st quarter,11:02.0,Josh Smith,ATL,False,2-pointer,16,2-2,'BOS',tied
3,3,3,201303290BOS,24.0,5.7,1st quarter,10:43.0,Josh Smith,ATL,True,2-pointer,1,4-2,'BOS',leads
4,4,4,201303290BOS,20.3,22.5,1st quarter,10:03.0,Ivan Johnson,ATL,False,2-pointer,18,4-7,'BOS',trails
5,5,5,201303290BOS,24.1,4.7,1st quarter,9:47.0,Josh Smith,ATL,False,2-pointer,0,4-7,'BOS',trails
6,6,6,201303290BOS,41.9,5.0,1st quarter,9:43.0,DeShawn Stevenson,ATL,False,2-pointer,18,4-7,'BOS',trails
7,7,7,201303290BOS,23.3,16.9,1st quarter,9:26.0,Jeff Teague,ATL,True,2-pointer,12,6-7,'BOS',trails
8,8,8,201303290BOS,24.4,4.5,1st quarter,9:04.0,Jeff Teague,ATL,False,2-pointer,1,6-7,'BOS',trails
9,9,9,201303290BOS,40.5,24.5,1st quarter,8:53.0,Josh Smith,ATL,True,3-pointer,26,9-7,'BOS',leads
10,10,10,201303290BOS,21.3,14.3,1st quarter,8:26.0,Johan Petro,ATL,False,2-pointer,10,9-7,'BOS',leads
11,11,11,201303290BOS,26.1,23.9,1st quarter,7:37.0,Jeff Teague,ATL,True,2-pointer,19,11-9,'BOS',leads
12,12,12,201303290BOS,47.3,7.2,1st quarter,6:51.0,Josh Smith,ATL,False,3-pointer,23,11-11,'BOS',tied
13,13,13,201303290BOS,24.0,10.0,1st quarter,6:26.0,Josh Smith,ATL,True,2-pointer,5,13-13,'BOS',tied
14,14,14,201303290BOS,24.7,5.4,1st quarter,5:47.0,Jeff Teague,ATL,True,2-pointer,1,15-13,'BOS',leads
15,15,15,201303290BOS,35.3,22.3,1st quarter,4:49.0,Josh Smith,ATL,False,2-pointer,21,15-18,'BOS',trails
16,16,16,201303290BOS,23.6,5.6,1st quarter,4:36.0,Ivan Johnson,ATL,True,2-pointer,1,17-18,'BOS',trails
17,17,17,201303290BOS,20.6,22.9,1st quarter,4:13.0,Dahntay Jones,ATL,True,2-pointer,18,19-21,'BOS',trails
18,18,18,201303290BOS,36.5,5.0,1st quarter,3:39.0,Josh Smith,ATL,False,2-pointer,13,19-21,'BOS',trails
19,19,19,201303290BOS,24.4,4.4,1st quarter,3:15.0,Jeff Teague,ATL,False,2-pointer,1,19-23,'BOS',trails
20,20,20,201303290BOS,26.3,11.3,1st quarter,3:04.0,Josh Smith,ATL,False,2-pointer,7,19-23,'BOS',trails
21,21,21,201303290BOS,24.0,5.6,1st quarter,2:47.0,Dahntay Jones,ATL,False,2-pointer,1,19-25,'BOS',trails
22,22,22,201303290BOS,25.7,5.4,1st quarter,2:27.0,Jeff Teague,ATL,True,2-pointer,2,21-25,'BOS',trails
23,23,23,201303290BOS,24.0,4.8,1st quarter,2:02.0,Dahntay Jones,ATL,False,2-pointer,0,21-25,'BOS',trails
24,24,24,201303290BOS,24.6,5.4,1st quarter,1:21.0,Josh Smith,ATL,True,2-pointer,1,25-27,'BOS',trails
25,25,25,201303290BOS,36.5,29.7,1st quarter,0:56.1,Kyle Korver,ATL,True,3-pointer,28,28-27,'BOS',leads
26,26,26,201303290BOS,23.6,4.8,1st quarter,0:27.6,Josh Smith,ATL,True,2-pointer,0,30-29,'BOS',leads
27,27,27,201303290BOS,24.6,5.4,2nd quarter,11:20.0,Mike Scott,ATL,True,2-pointer,1,32-32,'BOS',tied
28,28,28,201303290BOS,26.3,10.0,2nd quarter,10:55.0,Shelvin Mack,ATL,True,2-pointer,6,34-34,'BOS',tied
29,29,29,201303290BOS,31.3,5.3,2nd quarter,10:27.0,Mike Scott,ATL,True,2-pointer,7,36-34,'BOS',leads
30,30,30,201303290BOS,9.9,25.5,2nd quarter,10:11.0,Shelvin Mack,ATL,False,3-pointer,25,36-34,'BOS',leads
31,31,31,201303290BOS,45.4,17.4,2nd quarter,9:23.0,Anthony Tolliver,ATL,False,3-pointer,25,38-34,'BOS',leads
32,32,32,201303290BOS,26.4,5.1,2nd quarter,8:10.0,Mike Scott,ATL,False,2-pointer,2,40-37,'BOS',leads
33,33,33,201303290BOS,47.3,3.9,2nd quarter,8:04.0,Kyle Korver,ATL,False,3-pointer,23,40-37,'BOS',leads
34,34,34,201303290BOS,29.4,10.2,2nd quarter,6:34.0,Josh Smith,ATL,False,2-pointer,8,41-44,'BOS',trails
35,35,35,201303290BOS,24.0,14.1,2nd quarter,5:38.0,Jeff Teague,ATL,True,2-pointer,9,44-48,'BOS',trails
36,36,36,201303290BOS,38.1,5.1,2nd quarter,4:55.0,DeShawn Stevenson,ATL,False,2-pointer,14,44-50,'BOS',trails
37,37,37,201303290BOS,36.7,18.7,2nd quarter,4:17.0,Jeff Teague,ATL,False,2-pointer,19,44-53,'BOS',trails
38,38,38,201303290BOS,25.2,5.6,2nd quarter,4:14.0,Josh Smith,ATL,True,2-pointer,1,46-53,'BOS',trails
39,39,39,201303290BOS,10.7,5.0,2nd quarter,3:28.0,Shelvin Mack,ATL,True,2-pointer,13,48-56,'BOS',trails
40,40,40,201303290BOS,22.1,13.9,2nd quarter,2:55.0,Shelvin Mack,ATL,False,2-pointer,9,48-56,'BOS',trails
41,41,41,201303290BOS,24.6,25.6,2nd quarter,2:25.0,Jeff Teague,ATL,True,2-pointer,21,50-59,'BOS',trails
42,42,42,201303290BOS,8.5,25.5,2nd quarter,1:47.0,Josh Smith,ATL,False,3-pointer,26,50-61,'BOS',trails
43,43,43,201303290BOS,23.6,4.8,2nd quarter,1:10.0,Josh Smith,ATL,True,2-pointer,0,53-61,'BOS',trails
