,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201812190BOS,18.0,18.3,1st quarter,11:04.0,Deandre Ayton,PHO,True,2-pointer,16,2-5,'PHO',trails
1,1,1,201812190BOS,36.4,17.4,1st quarter,10:33.0,Devin Booker,PHO,False,2-pointer,19,2-7,'PHO',trails
2,2,2,201812190BOS,14.2,6.9,1st quarter,10:04.0,Devin Booker,PHO,False,2-pointer,10,2-9,'PHO',trails
3,3,3,201812190BOS,47.0,7.9,1st quarter,9:43.0,Mikal Bridges,PHO,True,3-pointer,23,5-11,'PHO',trails
4,4,4,201812190BOS,16.2,9.1,1st quarter,8:51.0,Devin Booker,PHO,False,2-pointer,10,5-13,'PHO',trails
5,5,5,201812190BOS,25.9,4.3,1st quarter,8:20.0,T.J. Warren,PHO,False,2-pointer,2,5-13,'PHO',trails
6,6,6,201812190BOS,29.4,4.7,1st quarter,8:15.0,T.J. Warren,PHO,False,2-pointer,6,5-13,'PHO',trails
7,7,7,201812190BOS,24.5,5.8,1st quarter,8:12.0,T.J. Warren,PHO,False,2-pointer,3,5-13,'PHO',trails
8,8,8,201812190BOS,1.2,2.7,1st quarter,8:01.0,De'Anthony Melton,PHO,False,3-pointer,23,5-13,'PHO',trails
9,9,9,201812190BOS,26.3,7.3,1st quarter,7:55.0,Deandre Ayton,PHO,False,2-pointer,5,5-13,'PHO',trails
10,10,10,201812190BOS,27.6,9.0,1st quarter,7:51.0,Deandre Ayton,PHO,True,2-pointer,7,7-13,'PHO',trails
11,11,11,201812190BOS,18.7,20.5,1st quarter,7:16.0,Deandre Ayton,PHO,True,2-pointer,18,9-13,'PHO',trails
12,12,12,201812190BOS,27.6,6.0,1st quarter,6:31.0,Devin Booker,PHO,False,2-pointer,5,9-16,'PHO',trails
13,13,13,201812190BOS,6.2,14.8,1st quarter,6:22.0,T.J. Warren,PHO,False,2-pointer,21,9-16,'PHO',trails
14,14,14,201812190BOS,22.4,12.3,1st quarter,5:44.0,T.J. Warren,PHO,False,2-pointer,9,11-18,'PHO',trails
15,15,15,201812190BOS,28.8,6.2,1st quarter,5:10.0,Mikal Bridges,PHO,False,2-pointer,6,11-20,'PHO',trails
16,16,16,201812190BOS,34.5,6.4,1st quarter,5:08.0,T.J. Warren,PHO,False,2-pointer,11,11-20,'PHO',trails
17,17,17,201812190BOS,24.5,4.3,1st quarter,4:50.0,T.J. Warren,PHO,True,2-pointer,1,13-20,'PHO',trails
18,18,18,201812190BOS,23.9,4.8,1st quarter,4:21.0,Deandre Ayton,PHO,True,2-pointer,2,15-22,'PHO',trails
19,19,19,201812190BOS,24.9,10.1,1st quarter,2:53.0,Devin Booker,PHO,True,2-pointer,7,19-28,'PHO',trails
20,20,20,201812190BOS,1.7,4.2,1st quarter,2:27.0,Devin Booker,PHO,True,3-pointer,22,22-30,'PHO',trails
21,21,21,201812190BOS,20.7,6.6,1st quarter,1:56.0,Richaun Holmes,PHO,False,2-pointer,5,22-30,'PHO',trails
22,22,22,201812190BOS,19.7,4.8,1st quarter,1:30.0,Devin Booker,PHO,True,2-pointer,5,24-30,'PHO',trails
23,23,23,201812190BOS,24.7,4.4,1st quarter,1:00.0,Richaun Holmes,PHO,False,2-pointer,1,24-30,'PHO',trails
24,24,24,201812190BOS,33.5,15.7,1st quarter,0:43.0,Devin Booker,PHO,True,2-pointer,16,26-32,'PHO',trails
25,25,25,201812190BOS,29.7,9.8,1st quarter,0:10.0,Jamal Crawford,PHO,False,2-pointer,9,26-34,'PHO',trails
26,26,26,201812190BOS,42.9,22.0,1st quarter,0:00.0,Jamal Crawford,PHO,False,3-pointer,27,26-37,'PHO',trails
27,27,27,201812190BOS,23.7,5.2,2nd quarter,11:48.0,Richaun Holmes,PHO,True,2-pointer,2,28-37,'PHO',trails
28,28,28,201812190BOS,32.3,4.6,2nd quarter,11:22.0,Kelly Oubre,PHO,False,2-pointer,8,28-37,'PHO',trails
29,29,29,201812190BOS,15.5,21.3,2nd quarter,10:59.0,Josh Jackson,PHO,True,2-pointer,20,30-40,'PHO',trails
30,30,30,201812190BOS,47.6,7.4,2nd quarter,10:21.0,Mikal Bridges,PHO,False,3-pointer,24,30-42,'PHO',trails
31,31,31,201812190BOS,29.2,9.6,2nd quarter,9:38.0,Kelly Oubre,PHO,False,2-pointer,8,32-42,'PHO',trails
32,32,32,201812190BOS,24.0,2.7,2nd quarter,9:37.0,Richaun Holmes,PHO,True,2-pointer,1,34-42,'PHO',trails
33,33,33,201812190BOS,31.7,5.0,2nd quarter,8:41.0,Josh Jackson,PHO,True,2-pointer,8,38-45,'PHO',trails
34,34,34,201812190BOS,23.6,5.4,2nd quarter,8:11.0,Kelly Oubre,PHO,True,2-pointer,2,40-45,'PHO',trails
35,35,35,201812190BOS,7.0,21.6,2nd quarter,7:00.0,Devin Booker,PHO,True,3-pointer,25,43-47,'PHO',trails
36,36,36,201812190BOS,23.6,7.3,2nd quarter,6:28.0,Kelly Oubre,PHO,False,2-pointer,4,43-47,'PHO',trails
37,37,37,201812190BOS,0.7,8.5,2nd quarter,6:20.0,Mikal Bridges,PHO,True,3-pointer,24,46-47,'PHO',trails
38,38,38,201812190BOS,21.9,9.2,2nd quarter,5:45.0,Josh Jackson,PHO,False,2-pointer,6,46-49,'PHO',trails
39,39,39,201812190BOS,27.8,8.3,2nd quarter,5:41.0,T.J. Warren,PHO,False,2-pointer,6,46-49,'PHO',trails
40,40,40,201812190BOS,24.8,4.8,2nd quarter,5:39.0,Deandre Ayton,PHO,True,2-pointer,2,48-49,'PHO',trails
41,41,41,201812190BOS,23.3,4.4,2nd quarter,5:17.0,T.J. Warren,PHO,False,2-pointer,1,48-49,'PHO',trails
42,42,42,201812190BOS,24.0,2.7,2nd quarter,5:16.0,Devin Booker,PHO,True,2-pointer,1,50-49,'PHO',leads
43,43,43,201812190BOS,2.3,15.8,2nd quarter,4:45.0,Devin Booker,PHO,False,3-pointer,25,50-49,'PHO',leads
44,44,44,201812190BOS,38.8,24.6,2nd quarter,3:55.0,T.J. Warren,PHO,True,3-pointer,26,55-49,'PHO',leads
45,45,45,201812190BOS,25.4,5.4,2nd quarter,3:37.0,Kelly Oubre,PHO,False,2-pointer,3,55-49,'PHO',leads
