,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,200311050CLE,22.5,5.2,1st quarter,2:15.0,Marcus Camby,DEN,False,2-pointer,2,24-14,'DEN',leads
21,21,21,200311050CLE,46.2,16.7,1st quarter,1:45.0,Jon Barry,DEN,False,3-pointer,25,24-14,'DEN',leads
22,22,22,200311050CLE,38.9,14.2,1st quarter,1:03.0,Earl Boykins,DEN,False,2-pointer,18,24-14,'DEN',leads
23,23,23,200311050CLE,4.9,21.1,1st quarter,0:28.0,Jon Barry,DEN,True,3-pointer,25,27-16,'DEN',leads
24,24,24,200311050CLE,47.0,33.1,1st quarter,0:00.0,Rodney White,DEN,False,3-pointer,36,27-16,'DEN',leads
25,25,25,200311050CLE,23.8,5.3,2nd quarter,11:30.0,Nenê missed,DEN,False,2-pointer,0,27-16,'DEN',leads
26,26,26,200311050CLE,46.8,13.2,2nd quarter,10:45.0,Earl Boykins,DEN,False,3-pointer,24,27-18,'DEN',leads
27,27,27,200311050CLE,37.0,12.4,2nd quarter,10:12.0,Carmelo Anthony,DEN,False,2-pointer,15,27-18,'DEN',leads
28,28,28,200311050CLE,23.7,5.2,2nd quarter,9:53.0,Carmelo Anthony,DEN,True,2-pointer,0,29-18,'DEN',leads
29,29,29,200311050CLE,9.7,1.8,2nd quarter,9:21.0,Voshon Lenard,DEN,True,2-pointer,15,31-20,'DEN',leads
30,30,30,200311050CLE,23.0,5.7,2nd quarter,8:28.0,Carmelo Anthony,DEN,False,2-pointer,1,31-22,'DEN',leads
31,31,31,200311050CLE,37.8,17.8,2nd quarter,7:57.0,Voshon Lenard,DEN,False,2-pointer,19,31-24,'DEN',leads
32,32,32,200311050CLE,39.8,2.7,2nd quarter,7:38.0,Voshon Lenard,DEN,True,2-pointer,16,33-26,'DEN',leads
33,33,33,200311050CLE,43.7,19.5,2nd quarter,6:53.0,Carmelo Anthony,DEN,True,3-pointer,24,36-26,'DEN',leads
34,34,34,200311050CLE,41.1,23.3,2nd quarter,6:08.0,Voshon Lenard,DEN,False,3-pointer,25,36-29,'DEN',leads
35,35,35,200311050CLE,40.9,2.9,2nd quarter,5:38.0,Marcus Camby,DEN,False,2-pointer,17,36-31,'DEN',leads
36,36,36,200311050CLE,23.8,6.0,2nd quarter,5:34.0,Carmelo Anthony,DEN,False,2-pointer,1,36-31,'DEN',leads
37,37,37,200311050CLE,21.7,6.0,2nd quarter,5:02.0,Marcus Camby,DEN,False,2-pointer,3,36-33,'DEN',leads
38,38,38,200311050CLE,45.8,17.0,2nd quarter,4:17.0,Andre Miller,DEN,False,3-pointer,25,36-36,'DEN',tied
39,39,39,200311050CLE,24.1,4.7,2nd quarter,3:48.0,Nenê made,DEN,True,2-pointer,0,38-38,'DEN',tied
40,40,40,200311050CLE,25.1,11.4,2nd quarter,3:13.0,Andre Miller,DEN,False,2-pointer,6,38-38,'DEN',tied
41,41,41,200311050CLE,24.1,5.7,2nd quarter,3:10.0,Marcus Camby,DEN,True,2-pointer,1,40-38,'DEN',leads
42,42,42,200311050CLE,23.7,14.1,2nd quarter,2:33.0,Andre Miller,DEN,True,2-pointer,9,42-38,'DEN',leads
43,43,43,200311050CLE,22.0,6.0,2nd quarter,2:02.0,Carmelo Anthony,DEN,False,2-pointer,2,42-40,'DEN',leads
44,44,44,200311050CLE,23.7,5.0,2nd quarter,1:50.0,Carmelo Anthony,DEN,False,2-pointer,0,42-40,'DEN',leads
45,45,45,200311050CLE,24.8,6.5,2nd quarter,1:35.0,Marcus Camby,DEN,True,2-pointer,2,44-40,'DEN',leads
46,46,46,200311050CLE,10.7,21.1,2nd quarter,0:25.9,Voshon Lenard,DEN,False,2-pointer,21,44-44,'DEN',tied
47,47,47,200311050CLE,23.2,4.5,2nd quarter,0:25.7,Andre Miller,DEN,True,2-pointer,1,46-44,'DEN',leads
48,48,48,200311050CLE,23.0,5.0,3rd quarter,11:43.0,Nenê made,DEN,True,2-pointer,1,48-44,'DEN',leads
49,49,49,200311050CLE,14.3,15.0,3rd quarter,10:52.0,Marcus Camby,DEN,False,2-pointer,14,48-44,'DEN',leads
50,50,50,200311050CLE,45.8,16.8,3rd quarter,10:30.0,Voshon Lenard,DEN,True,3-pointer,25,51-44,'DEN',leads
51,51,51,200311050CLE,21.2,4.7,3rd quarter,9:53.0,Nenê missed,DEN,False,2-pointer,3,51-46,'DEN',leads
52,52,52,200311050CLE,22.4,5.2,3rd quarter,9:02.0,Andre Miller,DEN,True,2-pointer,2,53-48,'DEN',leads
53,53,53,200311050CLE,20.2,11.1,3rd quarter,8:39.0,Andre Miller,DEN,False,2-pointer,7,53-48,'DEN',leads
54,54,54,200311050CLE,7.1,8.3,3rd quarter,8:34.0,Andre Miller,DEN,True,2-pointer,17,55-48,'DEN',leads
55,55,55,200311050CLE,0.5,8.1,3rd quarter,8:08.0,Voshon Lenard,DEN,False,3-pointer,24,55-49,'DEN',leads
56,56,56,200311050CLE,34.2,19.6,3rd quarter,7:37.0,Voshon Lenard,DEN,False,2-pointer,18,55-51,'DEN',leads
57,57,57,200311050CLE,12.7,10.6,3rd quarter,6:58.0,Andre Miller,DEN,False,2-pointer,13,55-53,'DEN',leads
58,58,58,200311050CLE,23.0,4.4,3rd quarter,6:24.0,Voshon Lenard,DEN,True,2-pointer,1,57-55,'DEN',leads
59,59,59,200311050CLE,42.2,1.9,3rd quarter,5:56.0,Voshon Lenard,DEN,False,2-pointer,18,57-56,'DEN',leads
60,60,60,200311050CLE,24.6,6.5,3rd quarter,5:22.0,Carmelo Anthony,DEN,True,2-pointer,2,59-56,'DEN',leads
61,61,61,200311050CLE,34.5,19.0,3rd quarter,4:51.0,Nikoloz Tskitishvili,DEN,False,2-pointer,18,59-56,'DEN',leads
62,62,62,200311050CLE,0.0,2.4,3rd quarter,4:28.0,Jon Barry,DEN,True,3-pointer,24,64-56,'DEN',leads
63,63,63,200311050CLE,8.1,18.0,3rd quarter,3:42.0,Earl Boykins,DEN,False,2-pointer,21,64-56,'DEN',leads
64,64,64,200311050CLE,21.2,10.4,3rd quarter,3:10.0,Carmelo Anthony,DEN,False,2-pointer,6,64-58,'DEN',leads
65,65,65,200311050CLE,29.7,19.6,3rd quarter,2:51.0,Francisco Elson,DEN,False,2-pointer,16,64-60,'DEN',leads
66,66,66,200311050CLE,22.4,24.1,3rd quarter,2:27.0,Jon Barry,DEN,False,2-pointer,19,64-60,'DEN',leads
67,67,67,200311050CLE,1.8,17.7,3rd quarter,2:05.0,Earl Boykins,DEN,True,3-pointer,26,67-60,'DEN',leads
68,68,68,200311050CLE,26.3,30.0,3rd quarter,1:21.0,Jon Barry,DEN,True,3-pointer,25,70-60,'DEN',leads
69,69,69,200311050CLE,13.7,13.7,3rd quarter,0:48.0,Earl Boykins,DEN,True,2-pointer,13,72-62,'DEN',leads
70,70,70,200311050CLE,10.7,25.7,3rd quarter,0:29.2,Earl Boykins,DEN,True,3-pointer,25,75-64,'DEN',leads
71,71,71,200311050CLE,1.5,3.4,4th quarter,11:37.0,Jon Barry,DEN,False,3-pointer,23,77-64,'DEN',leads
72,72,72,200311050CLE,24.1,5.1,4th quarter,11:05.0,Jon Barry,DEN,False,2-pointer,0,77-64,'DEN',leads
73,73,73,200311050CLE,31.5,4.4,4th quarter,10:21.0,Rodney White,DEN,False,2-pointer,8,77-64,'DEN',leads
74,74,74,200311050CLE,37.8,16.0,4th quarter,9:54.0,Earl Boykins,DEN,True,2-pointer,18,79-64,'DEN',leads
75,75,75,200311050CLE,43.7,18.3,4th quarter,9:17.0,Earl Boykins,DEN,False,3-pointer,24,79-64,'DEN',leads
76,76,76,200311050CLE,12.0,17.7,4th quarter,8:09.0,Earl Boykins,DEN,True,2-pointer,17,81-66,'DEN',leads
77,77,77,200311050CLE,24.5,11.4,4th quarter,6:56.0,Andre Miller,DEN,False,2-pointer,6,81-70,'DEN',leads
78,78,78,200311050CLE,25.1,20.0,4th quarter,6:51.0,Andre Miller,DEN,True,2-pointer,15,83-70,'DEN',leads
79,79,79,200311050CLE,39.8,11.6,4th quarter,6:02.0,Carmelo Anthony,DEN,False,2-pointer,17,83-72,'DEN',leads
80,80,80,200311050CLE,24.1,5.7,4th quarter,5:05.0,Andre Miller,DEN,True,2-pointer,1,85-74,'DEN',leads
81,81,81,200311050CLE,23.7,5.0,4th quarter,4:07.0,Carmelo Anthony,DEN,False,2-pointer,0,87-76,'DEN',leads
82,82,82,200311050CLE,21.9,19.1,4th quarter,3:33.0,Andre Miller,DEN,False,2-pointer,14,87-76,'DEN',leads
83,83,83,200311050CLE,29.7,26.0,4th quarter,3:06.0,Earl Boykins,DEN,True,2-pointer,22,89-78,'DEN',leads
84,84,84,200311050CLE,1.7,15.5,4th quarter,2:25.0,Carmelo Anthony,DEN,False,3-pointer,25,89-78,'DEN',leads
85,85,85,200311050CLE,25.3,30.3,4th quarter,1:57.0,Andre Miller,DEN,False,3-pointer,25,89-78,'DEN',leads
86,86,86,200311050CLE,25.1,30.5,4th quarter,1:09.0,Earl Boykins,DEN,False,3-pointer,26,89-82,'DEN',leads
87,87,87,200311050CLE,36.1,15.2,4th quarter,0:51.4,Earl Boykins,DEN,True,2-pointer,16,91-82,'DEN',leads
88,88,88,200311050CLE,23.5,11.9,1st quarter,11:40.0,Zydrunas Ilgauskas,CLE,True,2-pointer,7,2-0,'DEN',leads
89,89,89,200311050CLE,38.3,2.4,1st quarter,10:58.0,Zydrunas Ilgauskas,CLE,False,2-pointer,15,2-2,'DEN',tied
90,90,90,200311050CLE,24.8,4.7,1st quarter,10:40.0,Darius Miles,CLE,False,2-pointer,1,2-4,'DEN',trails
91,91,91,200311050CLE,3.6,6.0,1st quarter,9:52.0,Ricky Davis,CLE,True,2-pointer,20,6-4,'DEN',leads
92,92,92,200311050CLE,21.5,6.2,1st quarter,9:10.0,Zydrunas Ilgauskas,CLE,False,2-pointer,3,6-6,'DEN',tied
93,93,93,200311050CLE,8.1,7.8,1st quarter,8:43.0,LeBron James,CLE,False,2-pointer,16,6-6,'DEN',tied
94,94,94,200311050CLE,5.6,14.1,1st quarter,8:11.0,Ricky Davis,CLE,False,2-pointer,21,6-9,'DEN',trails
95,95,95,200311050CLE,23.8,5.0,1st quarter,6:53.0,Darius Miles,CLE,True,2-pointer,0,8-16,'DEN',trails
96,96,96,200311050CLE,23.5,5.2,1st quarter,6:31.0,LeBron James,CLE,True,2-pointer,1,10-16,'DEN',trails
97,97,97,200311050CLE,24.0,4.2,1st quarter,5:36.0,Darius Miles,CLE,True,2-pointer,1,12-16,'DEN',trails
98,98,98,200311050CLE,12.7,6.7,1st quarter,5:13.0,Darius Miles,CLE,False,2-pointer,11,12-18,'DEN',trails
99,99,99,200311050CLE,40.4,16.5,1st quarter,4:38.0,J.R. Bremer,CLE,False,2-pointer,20,12-20,'DEN',trails
100,100,100,200311050CLE,24.1,5.0,1st quarter,4:33.0,J.R. Bremer,CLE,False,2-pointer,0,12-20,'DEN',trails
101,101,101,200311050CLE,20.9,25.7,1st quarter,3:59.0,LeBron James,CLE,False,2-pointer,21,12-22,'DEN',trails
102,102,102,200311050CLE,27.3,5.8,1st quarter,3:40.0,Darius Miles,CLE,False,2-pointer,3,12-22,'DEN',trails
103,103,103,200311050CLE,23.5,6.0,1st quarter,3:36.0,Darius Miles,CLE,True,2-pointer,1,14-22,'DEN',trails
104,104,104,200311050CLE,8.9,6.7,1st quarter,3:02.0,Darius Miles,CLE,False,2-pointer,15,14-24,'DEN',trails
105,105,105,200311050CLE,10.5,4.2,1st quarter,2:58.0,Darius Miles,CLE,False,2-pointer,14,14-24,'DEN',trails
106,106,106,200311050CLE,44.0,19.1,1st quarter,2:08.0,J.R. Bremer,CLE,False,3-pointer,24,14-24,'DEN',trails
107,107,107,200311050CLE,24.6,5.8,1st quarter,1:52.0,J.R. Bremer,CLE,False,2-pointer,1,14-24,'DEN',trails
108,108,108,200311050CLE,22.5,11.9,1st quarter,1:27.0,Carlos Boozer,CLE,False,2-pointer,7,14-24,'DEN',trails
109,109,109,200311050CLE,38.3,15.5,1st quarter,0:41.4,Kevin Ollie,CLE,True,2-pointer,18,16-24,'DEN',trails
110,110,110,200311050CLE,21.7,5.7,2nd quarter,11:23.0,J.R. Bremer,CLE,False,2-pointer,2,16-27,'DEN',trails
111,111,111,200311050CLE,26.4,3.9,2nd quarter,10:52.0,Ricky Davis,CLE,False,2-pointer,3,18-27,'DEN',trails
112,112,112,200311050CLE,33.0,22.3,2nd quarter,9:37.0,Chris Mihm,CLE,True,2-pointer,20,20-29,'DEN',trails
113,113,113,200311050CLE,23.2,3.7,2nd quarter,8:53.0,Chris Mihm,CLE,True,2-pointer,2,22-31,'DEN',trails
114,114,114,200311050CLE,24.1,5.1,2nd quarter,8:20.0,LeBron James,CLE,False,2-pointer,0,22-31,'DEN',trails
115,115,115,200311050CLE,23.2,4.9,2nd quarter,8:18.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,22-31,'DEN',trails
116,116,116,200311050CLE,24.4,5.6,2nd quarter,8:17.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,22-31,'DEN',trails
117,117,117,200311050CLE,23.8,5.0,2nd quarter,8:14.0,LeBron James,CLE,True,2-pointer,0,24-31,'DEN',trails
118,118,118,200311050CLE,24.0,8.0,2nd quarter,7:47.0,Zydrunas Ilgauskas,CLE,True,2-pointer,3,26-31,'DEN',trails
119,119,119,200311050CLE,41.4,6.3,2nd quarter,7:04.0,Ricky Davis,CLE,False,2-pointer,17,26-33,'DEN',trails
120,120,120,200311050CLE,13.7,15.4,2nd quarter,6:35.0,Chris Mihm,CLE,False,2-pointer,15,26-36,'DEN',trails
121,121,121,200311050CLE,47.3,4.1,2nd quarter,6:26.0,Ricky Davis,CLE,True,3-pointer,23,29-36,'DEN',trails
122,122,122,200311050CLE,23.7,11.1,2nd quarter,5:56.0,Zydrunas Ilgauskas,CLE,True,2-pointer,6,31-36,'DEN',trails
123,123,123,200311050CLE,23.2,27.2,2nd quarter,5:23.0,Kevin Ollie,CLE,True,2-pointer,22,33-36,'DEN',trails
124,124,124,200311050CLE,24.5,15.9,2nd quarter,4:45.0,Zydrunas Ilgauskas,CLE,False,2-pointer,11,33-36,'DEN',trails
125,125,125,200311050CLE,23.8,4.7,2nd quarter,4:36.0,LeBron James,CLE,True,2-pointer,0,35-36,'DEN',trails
126,126,126,200311050CLE,23.5,7.0,2nd quarter,3:59.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,38-36,'DEN',leads
127,127,127,200311050CLE,24.6,5.0,2nd quarter,3:25.0,Ricky Davis,CLE,False,2-pointer,1,38-38,'DEN',tied
128,128,128,200311050CLE,24.3,4.7,2nd quarter,3:21.0,Carlos Boozer,CLE,False,2-pointer,0,38-38,'DEN',tied
129,129,129,200311050CLE,9.5,9.9,2nd quarter,2:55.0,Kevin Ollie,CLE,False,2-pointer,15,38-40,'DEN',trails
130,130,130,200311050CLE,17.6,11.6,2nd quarter,2:17.0,Ricky Davis,CLE,True,2-pointer,9,40-42,'DEN',trails
131,131,131,200311050CLE,41.6,6.3,2nd quarter,1:12.0,LeBron James,CLE,False,2-pointer,18,40-44,'DEN',trails
132,132,132,200311050CLE,39.6,11.9,2nd quarter,0:38.6,J.R. Bremer,CLE,True,2-pointer,17,44-44,'DEN',tied
133,133,133,200311050CLE,15.3,22.6,2nd quarter,0:01.9,Carlos Boozer,CLE,False,2-pointer,20,44-46,'DEN',trails
134,134,134,200311050CLE,7.9,24.2,3rd quarter,10:43.0,Ricky Davis,CLE,False,3-pointer,25,44-48,'DEN',trails
135,135,135,200311050CLE,1.7,3.9,3rd quarter,10:38.0,Ricky Davis,CLE,False,3-pointer,22,44-48,'DEN',trails
136,136,136,200311050CLE,33.2,19.5,3rd quarter,10:16.0,Carlos Boozer,CLE,True,2-pointer,17,46-51,'DEN',trails
137,137,137,200311050CLE,11.0,15.9,3rd quarter,9:31.0,Kevin Ollie,CLE,False,2-pointer,17,46-51,'DEN',trails
138,138,138,200311050CLE,26.6,4.4,3rd quarter,9:27.0,Carlos Boozer,CLE,True,2-pointer,3,48-51,'DEN',trails
139,139,139,200311050CLE,46.7,3.2,3rd quarter,9:14.0,LeBron James,CLE,False,3-pointer,23,48-51,'DEN',trails
140,140,140,200311050CLE,23.4,8.8,3rd quarter,8:44.0,Zydrunas Ilgauskas,CLE,False,2-pointer,4,48-53,'DEN',trails
141,141,141,200311050CLE,23.4,5.0,3rd quarter,8:01.0,Ricky Davis,CLE,True,2-pointer,1,51-55,'DEN',trails
142,142,142,200311050CLE,26.1,7.6,3rd quarter,7:23.0,Zydrunas Ilgauskas,CLE,False,2-pointer,3,51-55,'DEN',trails
143,143,143,200311050CLE,23.7,5.2,3rd quarter,7:19.0,Carlos Boozer,CLE,True,2-pointer,0,53-55,'DEN',trails
144,144,144,200311050CLE,23.2,5.0,3rd quarter,6:44.0,Carlos Boozer,CLE,True,2-pointer,1,55-55,'DEN',tied
145,145,145,200311050CLE,43.0,21.3,3rd quarter,5:33.0,LeBron James,CLE,False,3-pointer,25,56-57,'DEN',trails
146,146,146,200311050CLE,23.0,21.3,3rd quarter,5:08.0,Zydrunas Ilgauskas,CLE,False,2-pointer,16,56-59,'DEN',trails
147,147,147,200311050CLE,21.7,9.8,3rd quarter,4:02.0,Zydrunas Ilgauskas,CLE,False,2-pointer,5,56-64,'DEN',trails
148,148,148,200311050CLE,24.5,6.3,3rd quarter,3:28.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,58-64,'DEN',trails
149,149,149,200311050CLE,15.8,18.8,3rd quarter,2:19.0,Ricky Davis,CLE,False,2-pointer,16,60-64,'DEN',trails
150,150,150,200311050CLE,20.1,6.5,3rd quarter,2:15.0,Zydrunas Ilgauskas,CLE,False,2-pointer,4,60-64,'DEN',trails
151,151,151,200311050CLE,22.9,4.5,3rd quarter,2:13.0,Carlos Boozer,CLE,False,2-pointer,1,60-64,'DEN',trails
152,152,152,200311050CLE,32.2,21.6,3rd quarter,1:45.0,Carlos Boozer,CLE,False,2-pointer,19,60-67,'DEN',trails
153,153,153,200311050CLE,35.7,5.5,3rd quarter,0:34.1,Darius Miles,CLE,True,2-pointer,12,64-72,'DEN',trails
154,154,154,200311050CLE,25.5,5.5,4th quarter,11:46.0,LeBron James,CLE,False,2-pointer,2,64-77,'DEN',trails
155,155,155,200311050CLE,23.8,5.7,4th quarter,11:43.0,Chris Mihm,CLE,False,2-pointer,1,64-77,'DEN',trails
156,156,156,200311050CLE,23.7,5.3,4th quarter,11:29.0,LeBron James,CLE,False,2-pointer,0,64-77,'DEN',trails
157,157,157,200311050CLE,33.2,20.0,4th quarter,11:13.0,J.R. Bremer,CLE,False,2-pointer,18,64-77,'DEN',trails
158,158,158,200311050CLE,24.0,4.5,4th quarter,11:03.0,Darius Miles,CLE,False,2-pointer,1,64-77,'DEN',trails
159,159,159,200311050CLE,18.4,24.4,4th quarter,10:41.0,J.R. Bremer,CLE,False,2-pointer,20,64-77,'DEN',trails
160,160,160,200311050CLE,23.7,5.0,4th quarter,7:50.0,Darius Miles,CLE,True,2-pointer,0,70-81,'DEN',trails
161,161,161,200311050CLE,24.1,6.7,4th quarter,6:24.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,72-83,'DEN',trails
162,162,162,200311050CLE,22.4,7.0,4th quarter,5:09.0,Kevin Ollie,CLE,False,2-pointer,3,74-83,'DEN',trails
163,163,163,200311050CLE,23.7,4.7,4th quarter,3:26.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,78-87,'DEN',trails
164,164,164,200311050CLE,27.4,8.5,4th quarter,2:48.0,Ricky Davis,CLE,False,2-pointer,5,78-89,'DEN',trails
165,165,165,200311050CLE,22.2,6.3,4th quarter,2:20.0,Kevin Ollie,CLE,False,2-pointer,2,78-89,'DEN',trails
166,166,166,200311050CLE,39.8,4.4,4th quarter,1:47.0,Ricky Davis,CLE,True,2-pointer,16,80-89,'DEN',trails
167,167,167,200311050CLE,23.2,19.3,4th quarter,1:22.0,Ricky Davis,CLE,True,2-pointer,14,82-89,'DEN',trails
168,168,168,200311050CLE,47.3,2.9,4th quarter,0:42.8,J.R. Bremer,CLE,False,3-pointer,23,82-91,'DEN',trails
169,169,169,200311050CLE,47.2,15.4,4th quarter,0:35.7,Ricky Davis,CLE,True,3-pointer,25,85-91,'DEN',trails
170,170,170,200311050CLE,23.8,4.9,4th quarter,0:25.1,Darius Miles,CLE,True,2-pointer,0,87-91,'DEN',trails
171,171,171,200311050CLE,22.0,5.3,4th quarter,0:18.9,J.R. Bremer,CLE,False,2-pointer,2,87-92,'DEN',trails
172,172,172,200311050CLE,46.8,4.9,4th quarter,0:12.9,Darius Miles,CLE,False,3-pointer,23,87-92,'DEN',trails
173,173,173,200311050CLE,23.8,4.5,4th quarter,0:11.8,Kevin Ollie,CLE,True,2-pointer,1,89-92,'DEN',trails
174,174,174,200311050CLE,9.7,14.2,4th quarter,0:03.9,Ricky Davis,CLE,False,2-pointer,17,89-93,'DEN',trails
175,175,175,200311050DET,24.8,10.8,1st quarter,10:37.0,Kedrick Brown,BOS,True,2-pointer,6,4-0,'DET',leads
176,176,176,200311050DET,8.7,7.2,1st quarter,10:05.0,Vin Baker,BOS,True,2-pointer,15,6-2,'DET',leads
177,177,177,200311050DET,13.0,17.8,1st quarter,9:14.0,Paul Pierce,BOS,True,2-pointer,17,8-5,'DET',leads
178,178,178,200311050DET,24.0,5.0,1st quarter,8:21.0,Vin Baker,BOS,True,2-pointer,0,12-5,'DET',leads
179,179,179,200311050DET,7.7,17.7,1st quarter,7:39.0,Paul Pierce,BOS,False,2-pointer,21,12-7,'DET',leads
180,180,180,200311050DET,14.8,10.4,1st quarter,7:31.0,Paul Pierce,BOS,True,2-pointer,11,14-7,'DET',leads
181,181,181,200311050DET,7.7,9.6,1st quarter,6:56.0,Vin Baker,BOS,False,2-pointer,17,14-7,'DET',leads
182,182,182,200311050DET,7.7,5.0,1st quarter,6:04.0,Mark Blount,BOS,True,2-pointer,16,16-11,'DET',leads
183,183,183,200311050DET,48.0,11.9,1st quarter,5:33.0,Jiří Welsch,BOS,True,3-pointer,25,19-11,'DET',leads
184,184,184,200311050DET,38.9,11.8,1st quarter,4:33.0,Vin Baker,BOS,False,2-pointer,16,19-15,'DET',leads
185,185,185,200311050DET,3.5,21.1,1st quarter,4:15.0,Mike James,BOS,False,3-pointer,26,19-15,'DET',leads
186,186,186,200311050DET,46.3,18.0,1st quarter,3:46.0,Mike James,BOS,False,3-pointer,26,19-15,'DET',leads
187,187,187,200311050DET,24.0,5.0,1st quarter,3:40.0,Paul Pierce,BOS,True,2-pointer,0,21-15,'DET',leads
188,188,188,200311050DET,47.7,5.0,1st quarter,3:10.0,Jiří Welsch,BOS,False,3-pointer,24,21-15,'DET',leads
189,189,189,200311050DET,24.5,9.9,1st quarter,2:36.0,Tony Battie,BOS,False,2-pointer,5,21-15,'DET',leads
190,190,190,200311050DET,4.8,22.6,1st quarter,1:43.0,Raef LaFrentz,BOS,False,3-pointer,26,21-17,'DET',leads
191,191,191,200311050DET,32.2,6.0,1st quarter,1:30.0,Tony Battie,BOS,True,2-pointer,8,23-17,'DET',leads
192,192,192,200311050DET,24.0,5.0,1st quarter,1:12.0,Marcus Banks,BOS,True,2-pointer,0,25-19,'DET',leads
193,193,193,200311050DET,9.1,17.2,1st quarter,0:46.9,Walter McCarty,BOS,False,2-pointer,19,25-21,'DET',leads
194,194,194,200311050DET,10.9,27.9,1st quarter,0:26.1,Marcus Banks,BOS,True,3-pointer,26,28-21,'DET',leads
195,195,195,200311050DET,34.5,20.5,2nd quarter,11:44.0,Paul Pierce,BOS,False,2-pointer,19,30-23,'DET',leads
196,196,196,200311050DET,1.0,12.9,2nd quarter,11:05.0,Raef LaFrentz,BOS,False,3-pointer,24,30-25,'DET',leads
197,197,197,200311050DET,24.0,5.0,2nd quarter,11:01.0,Jumaine Jones,BOS,True,2-pointer,0,32-25,'DET',leads
198,198,198,200311050DET,39.3,28.0,2nd quarter,10:16.0,Jumaine Jones,BOS,False,3-pointer,28,32-25,'DET',leads
199,199,199,200311050DET,24.0,5.0,2nd quarter,9:04.0,Paul Pierce,BOS,True,2-pointer,0,34-25,'DET',leads
200,200,200,200311050DET,41.4,14.1,2nd quarter,8:32.0,Jumaine Jones,BOS,True,2-pointer,20,36-27,'DET',leads
201,201,201,200311050DET,9.9,16.7,2nd quarter,7:53.0,Paul Pierce,BOS,False,2-pointer,18,36-29,'DET',leads
202,202,202,200311050DET,12.5,17.8,2nd quarter,7:20.0,Paul Pierce,BOS,True,2-pointer,17,38-31,'DET',leads
203,203,203,200311050DET,6.8,5.0,2nd quarter,6:15.0,Tony Battie,BOS,False,2-pointer,17,38-35,'DET',leads
