,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201601020BOS,24.9,3.7,1st quarter,11:42.0,Thaddeus Young,BRK,True,2-pointer,1,2-0,'BOS',leads
1,1,1,201601020BOS,22.6,24.3,1st quarter,11:14.0,Thaddeus Young,BRK,False,2-pointer,21,2-0,'BOS',leads
2,2,2,201601020BOS,31.6,6.1,1st quarter,10:44.0,Brook Lopez,BRK,True,2-pointer,8,4-0,'BOS',leads
3,3,3,201601020BOS,20.0,4.8,1st quarter,10:21.0,Bojan Bogdanović,BRK,False,2-pointer,4,4-0,'BOS',leads
4,4,4,201601020BOS,23.9,3.3,1st quarter,9:58.0,Bojan Bogdanović,BRK,True,2-pointer,0,6-0,'BOS',leads
5,5,5,201601020BOS,31.1,4.6,1st quarter,9:19.0,Brook Lopez,BRK,True,2-pointer,7,8-0,'BOS',leads
6,6,6,201601020BOS,23.3,14.6,1st quarter,8:55.0,Brook Lopez,BRK,True,2-pointer,11,10-2,'BOS',leads
7,7,7,201601020BOS,26.4,3.2,1st quarter,8:28.0,Thaddeus Young,BRK,False,2-pointer,2,11-4,'BOS',leads
8,8,8,201601020BOS,23.6,3.0,1st quarter,8:05.0,Thaddeus Young,BRK,False,2-pointer,0,11-6,'BOS',leads
9,9,9,201601020BOS,23.6,3.0,1st quarter,8:04.0,Thaddeus Young,BRK,False,2-pointer,0,11-6,'BOS',leads
10,10,10,201601020BOS,32.6,17.9,1st quarter,7:33.0,Brook Lopez,BRK,False,2-pointer,17,11-8,'BOS',leads
11,11,11,201601020BOS,25.7,3.2,1st quarter,7:09.0,Brook Lopez,BRK,True,2-pointer,1,13-10,'BOS',leads
12,12,12,201601020BOS,47.3,2.9,1st quarter,6:28.0,Bojan Bogdanović,BRK,False,3-pointer,23,14-12,'BOS',leads
13,13,13,201601020BOS,46.2,13.0,1st quarter,6:00.0,Joe Johnson,BRK,True,3-pointer,24,17-15,'BOS',leads
14,14,14,201601020BOS,6.9,13.6,1st quarter,5:34.0,Joe Johnson,BRK,True,2-pointer,20,19-18,'BOS',leads
15,15,15,201601020BOS,31.6,7.1,1st quarter,5:01.0,Joe Johnson,BRK,True,2-pointer,8,21-20,'BOS',leads
16,16,16,201601020BOS,14.3,7.6,1st quarter,4:32.0,Joe Johnson,BRK,False,2-pointer,10,21-20,'BOS',leads
17,17,17,201601020BOS,22.8,28.2,1st quarter,4:23.0,Bojan Bogdanović,BRK,False,3-pointer,25,21-20,'BOS',leads
18,18,18,201601020BOS,23.1,4.1,1st quarter,4:21.0,Willie Reed,BRK,True,2-pointer,1,23-20,'BOS',leads
19,19,19,201601020BOS,15.6,4.8,1st quarter,3:18.0,Thaddeus Young,BRK,False,2-pointer,8,23-25,'BOS',trails
20,20,20,201601020BOS,34.1,18.4,1st quarter,2:57.0,Joe Johnson,BRK,True,2-pointer,18,25-27,'BOS',trails
21,21,21,201601020BOS,28.6,9.5,1st quarter,1:57.0,Brook Lopez,BRK,False,2-pointer,7,25-27,'BOS',trails
22,22,22,201601020BOS,22.8,3.2,1st quarter,1:43.0,Willie Reed,BRK,True,2-pointer,1,27-27,'BOS',tied
23,23,23,201601020BOS,11.6,19.5,1st quarter,1:03.0,Jarrett Jack,BRK,False,2-pointer,20,27-29,'BOS',trails
24,24,24,201601020BOS,22.8,3.2,1st quarter,0:45.0,Bojan Bogdanović,BRK,True,2-pointer,1,29-29,'BOS',tied
25,25,25,201601020BOS,27.3,23.8,1st quarter,0:06.0,Jarrett Jack,BRK,False,2-pointer,21,31-29,'BOS',leads
26,26,26,201601020BOS,15.7,7.7,2nd quarter,11:28.0,Thaddeus Young,BRK,True,2-pointer,9,33-30,'BOS',leads
27,27,27,201601020BOS,12.5,4.6,2nd quarter,9:55.0,Brook Lopez,BRK,True,2-pointer,11,37-34,'BOS',leads
28,28,28,201601020BOS,29.1,5.8,2nd quarter,9:21.0,Thaddeus Young,BRK,True,2-pointer,5,39-36,'BOS',leads
29,29,29,201601020BOS,29.8,6.1,2nd quarter,8:57.0,Thaddeus Young,BRK,False,2-pointer,6,39-38,'BOS',leads
30,30,30,201601020BOS,26.4,5.1,2nd quarter,8:39.0,Thaddeus Young,BRK,False,2-pointer,3,39-38,'BOS',leads
31,31,31,201601020BOS,31.6,5.8,2nd quarter,8:07.0,Thaddeus Young,BRK,False,2-pointer,8,39-38,'BOS',leads
32,32,32,201601020BOS,24.9,2.9,2nd quarter,8:06.0,Brook Lopez,BRK,True,2-pointer,0,41-38,'BOS',leads
