,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200601100ATL,9.2,7.0,1st quarter,11:42.0,Paul Pierce,BOS,True,2-pointer,15,2-0,'BOS',leads
1,1,1,200601100ATL,1.2,2.9,1st quarter,10:58.0,Ricky Davis,BOS,False,3-pointer,23,2-2,'BOS',tied
2,2,2,200601100ATL,24.0,5.0,1st quarter,10:49.0,Ricky Davis,BOS,True,2-pointer,0,4-2,'BOS',leads
3,3,3,200601100ATL,27.3,8.8,1st quarter,9:29.0,Al Jefferson,BOS,True,2-pointer,5,6-4,'BOS',leads
4,4,4,200601100ATL,4.6,20.8,1st quarter,8:52.0,Paul Pierce,BOS,True,3-pointer,25,9-6,'BOS',leads
5,5,5,200601100ATL,21.5,7.2,1st quarter,8:25.0,Delonte West,BOS,True,2-pointer,3,11-8,'BOS',leads
6,6,6,200601100ATL,20.6,7.2,1st quarter,7:01.0,Al Jefferson,BOS,True,2-pointer,4,13-12,'BOS',leads
7,7,7,200601100ATL,39.3,25.2,1st quarter,6:26.0,Ricky Davis,BOS,False,3-pointer,25,13-12,'BOS',leads
8,8,8,200601100ATL,24.0,5.0,1st quarter,5:56.0,Al Jefferson,BOS,False,2-pointer,0,13-14,'BOS',trails
9,9,9,200601100ATL,41.6,23.3,1st quarter,5:22.0,Paul Pierce,BOS,True,3-pointer,25,16-16,'BOS',tied
10,10,10,200601100ATL,23.5,15.2,1st quarter,4:37.0,Kendrick Perkins,BOS,False,2-pointer,10,16-18,'BOS',trails
11,11,11,200601100ATL,24.0,5.0,1st quarter,4:35.0,Raef LaFrentz,BOS,True,2-pointer,0,18-18,'BOS',tied
12,12,12,200601100ATL,24.0,5.0,1st quarter,4:02.0,Kendrick Perkins,BOS,True,2-pointer,0,20-20,'BOS',tied
13,13,13,200601100ATL,12.7,27.9,1st quarter,3:31.0,Delonte West,BOS,False,3-pointer,26,20-22,'BOS',trails
14,14,14,200601100ATL,29.2,15.5,1st quarter,2:39.0,Mark Blount,BOS,False,2-pointer,12,20-26,'BOS',trails
15,15,15,200601100ATL,44.5,4.7,1st quarter,1:17.0,Tony Allen,BOS,True,2-pointer,21,24-29,'BOS',trails
16,16,16,200601100ATL,1.3,2.4,1st quarter,0:41.4,Paul Pierce,BOS,True,3-pointer,23,27-29,'BOS',trails
17,17,17,200601100ATL,7.7,11.9,2nd quarter,11:09.0,Ricky Davis,BOS,False,2-pointer,18,29-32,'BOS',trails
18,18,18,200601100ATL,24.8,23.4,2nd quarter,10:46.0,Orien Greene,BOS,False,2-pointer,18,29-35,'BOS',trails
19,19,19,200601100ATL,21.2,20.6,2nd quarter,10:01.0,Marcus Banks,BOS,False,2-pointer,16,29-37,'BOS',trails
20,20,20,200601100ATL,24.0,5.0,2nd quarter,9:19.0,Kendrick Perkins,BOS,True,2-pointer,0,31-39,'BOS',trails
21,21,21,200601100ATL,24.0,5.0,2nd quarter,8:50.0,Mark Blount,BOS,True,2-pointer,0,33-41,'BOS',trails
22,22,22,200601100ATL,22.4,21.0,2nd quarter,8:24.0,Ricky Davis,BOS,False,2-pointer,16,33-44,'BOS',trails
23,23,23,200601100ATL,24.0,5.0,2nd quarter,8:22.0,Mark Blount,BOS,False,2-pointer,0,33-44,'BOS',trails
24,24,24,200601100ATL,34.7,17.7,2nd quarter,8:12.0,Tony Allen,BOS,False,2-pointer,17,33-44,'BOS',trails
25,25,25,200601100ATL,5.6,8.6,2nd quarter,7:23.0,Ricky Davis,BOS,False,2-pointer,19,33-46,'BOS',trails
26,26,26,200601100ATL,18.1,7.3,2nd quarter,6:45.0,Kendrick Perkins,BOS,True,2-pointer,6,35-48,'BOS',trails
27,27,27,200601100ATL,16.8,15.4,2nd quarter,5:31.0,Ricky Davis,BOS,True,2-pointer,13,38-50,'BOS',trails
28,28,28,200601100ATL,46.8,16.5,2nd quarter,4:48.0,Paul Pierce,BOS,False,3-pointer,26,38-52,'BOS',trails
29,29,29,200601100ATL,24.0,5.0,2nd quarter,4:28.0,Mark Blount,BOS,True,2-pointer,0,40-52,'BOS',trails
30,30,30,200601100ATL,10.2,11.8,2nd quarter,3:30.0,Ricky Davis,BOS,False,2-pointer,15,40-55,'BOS',trails
31,31,31,200601100ATL,24.0,5.0,2nd quarter,3:17.0,Delonte West,BOS,True,2-pointer,0,42-55,'BOS',trails
32,32,32,200601100ATL,24.0,5.0,2nd quarter,2:51.0,Ricky Davis,BOS,True,2-pointer,0,44-57,'BOS',trails
33,33,33,200601100ATL,24.0,5.0,2nd quarter,1:52.0,Paul Pierce,BOS,True,2-pointer,0,48-62,'BOS',trails
34,34,34,200601100ATL,47.8,4.2,2nd quarter,1:21.0,Delonte West,BOS,False,3-pointer,24,49-62,'BOS',trails
35,35,35,200601100ATL,24.0,5.0,2nd quarter,1:18.0,Mark Blount,BOS,True,2-pointer,0,51-62,'BOS',trails
36,36,36,200601100ATL,24.0,5.0,2nd quarter,0:30.9,Paul Pierce,BOS,True,2-pointer,0,53-62,'BOS',trails
37,37,37,200601100ATL,8.6,29.7,2nd quarter,0:00.0,Paul Pierce,BOS,False,3-pointer,29,53-62,'BOS',trails
38,38,38,200601100ATL,43.9,5.3,3rd quarter,11:22.0,Ricky Davis,BOS,True,2-pointer,20,55-62,'BOS',trails
39,39,39,200601100ATL,14.8,28.3,3rd quarter,10:09.0,Brian Scalabrine,BOS,False,3-pointer,25,55-64,'BOS',trails
40,40,40,200601100ATL,32.4,18.7,3rd quarter,9:09.0,Delonte West,BOS,True,2-pointer,16,57-66,'BOS',trails
41,41,41,200601100ATL,24.0,5.0,3rd quarter,8:34.0,Mark Blount,BOS,False,2-pointer,0,57-68,'BOS',trails
42,42,42,200601100ATL,24.0,5.0,3rd quarter,8:05.0,Ricky Davis,BOS,False,2-pointer,0,57-68,'BOS',trails
43,43,43,200601100ATL,24.0,5.0,3rd quarter,7:58.0,Paul Pierce,BOS,True,2-pointer,0,59-68,'BOS',trails
44,44,44,200601100ATL,35.8,17.5,3rd quarter,7:02.0,Delonte West,BOS,True,2-pointer,17,62-68,'BOS',trails
45,45,45,200601100ATL,45.0,18.3,3rd quarter,6:32.0,Ricky Davis,BOS,True,3-pointer,25,65-70,'BOS',trails
46,46,46,200601100ATL,47.6,4.2,3rd quarter,6:08.0,Ricky Davis,BOS,False,3-pointer,24,65-72,'BOS',trails
47,47,47,200601100ATL,24.0,5.0,3rd quarter,5:24.0,Mark Blount,BOS,True,2-pointer,0,68-72,'BOS',trails
48,48,48,200601100ATL,17.1,6.5,3rd quarter,4:58.0,Delonte West,BOS,True,2-pointer,7,70-72,'BOS',trails
49,49,49,200601100ATL,10.7,25.1,3rd quarter,4:00.0,Paul Pierce,BOS,False,3-pointer,24,70-74,'BOS',trails
50,50,50,200601100ATL,23.2,9.1,3rd quarter,3:14.0,Mark Blount,BOS,True,2-pointer,4,72-76,'BOS',trails
51,51,51,200601100ATL,29.9,19.5,3rd quarter,2:48.0,Mark Blount,BOS,False,2-pointer,16,72-76,'BOS',trails
52,52,52,200601100ATL,13.8,5.0,3rd quarter,1:54.0,Brian Scalabrine,BOS,False,2-pointer,10,74-79,'BOS',trails
53,53,53,200601100ATL,24.0,5.0,3rd quarter,1:14.0,Ricky Davis,BOS,False,2-pointer,0,74-81,'BOS',trails
