,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201102160BOS,7.7,15.7,1st quarter,10:44.0,Anthony Morrow,NJN,False,2-pointer,20,0-2,'NJN',trails
1,1,1,201102160BOS,34.2,16.9,1st quarter,9:44.0,Brook Lopez,NJN,False,2-pointer,16,0-6,'NJN',trails
2,2,2,201102160BOS,9.1,20.3,1st quarter,8:50.0,Sasha Vujačić,NJN,False,2-pointer,21,1-10,'NJN',trails
3,3,3,201102160BOS,44.7,19.0,1st quarter,8:44.0,Jordan Farmar,NJN,True,3-pointer,25,4-10,'NJN',trails
4,4,4,201102160BOS,21.3,24.5,1st quarter,8:01.0,Johan Petro,NJN,False,2-pointer,20,4-11,'NJN',trails
5,5,5,201102160BOS,40.3,4.8,1st quarter,7:08.0,Kris Humphries,NJN,True,2-pointer,16,6-13,'NJN',trails
6,6,6,201102160BOS,26.3,5.0,1st quarter,6:32.0,Jordan Farmar,NJN,False,2-pointer,2,6-13,'NJN',trails
7,7,7,201102160BOS,24.6,5.7,1st quarter,5:58.0,Kris Humphries,NJN,True,2-pointer,1,8-15,'NJN',trails
8,8,8,201102160BOS,38.6,8.1,1st quarter,5:11.0,Johan Petro,NJN,True,2-pointer,15,10-17,'NJN',trails
9,9,9,201102160BOS,3.5,15.4,1st quarter,3:51.0,Sasha Vujačić,NJN,False,2-pointer,23,10-21,'NJN',trails
10,10,10,201102160BOS,38.1,5.0,1st quarter,3:16.0,Kris Humphries,NJN,False,2-pointer,14,10-23,'NJN',trails
11,11,11,201102160BOS,28.5,6.7,1st quarter,2:46.0,Johan Petro,NJN,False,2-pointer,5,10-23,'NJN',trails
12,12,12,201102160BOS,31.3,6.4,1st quarter,2:10.0,Brook Lopez,NJN,True,2-pointer,7,12-25,'NJN',trails
13,13,13,201102160BOS,25.2,4.7,1st quarter,1:18.0,Devin Harris,NJN,True,2-pointer,1,14-25,'NJN',trails
14,14,14,201102160BOS,6.1,7.2,1st quarter,1:01.0,Sasha Vujačić,NJN,True,2-pointer,18,17-25,'NJN',trails
15,15,15,201102160BOS,27.2,14.9,1st quarter,0:36.7,Devin Harris,NJN,True,2-pointer,10,19-27,'NJN',trails
16,16,16,201102160BOS,44.4,18.2,1st quarter,0:07.1,Anthony Morrow,NJN,True,3-pointer,24,22-27,'NJN',trails
17,17,17,201102160BOS,30.7,12.2,2nd quarter,11:02.0,Devin Harris,NJN,True,2-pointer,10,24-29,'NJN',trails
18,18,18,201102160BOS,11.8,21.8,2nd quarter,10:27.0,Travis Outlaw,NJN,True,2-pointer,21,26-29,'NJN',trails
19,19,19,201102160BOS,29.8,12.1,2nd quarter,9:44.0,Brook Lopez,NJN,True,2-pointer,9,28-31,'NJN',trails
20,20,20,201102160BOS,17.5,9.1,2nd quarter,8:52.0,Devin Harris,NJN,False,2-pointer,8,28-33,'NJN',trails
21,21,21,201102160BOS,36.2,27.5,2nd quarter,8:08.0,Sasha Vujačić,NJN,False,3-pointer,26,28-33,'NJN',trails
22,22,22,201102160BOS,36.9,26.9,2nd quarter,6:45.0,Jordan Farmar,NJN,False,3-pointer,25,28-35,'NJN',trails
23,23,23,201102160BOS,24.6,6.1,2nd quarter,6:43.0,Brook Lopez,NJN,False,2-pointer,1,28-35,'NJN',trails
24,24,24,201102160BOS,23.6,5.1,2nd quarter,6:42.0,Derrick Favors,NJN,False,2-pointer,0,28-35,'NJN',trails
25,25,25,201102160BOS,23.2,5.6,2nd quarter,6:40.0,Derrick Favors,NJN,True,2-pointer,1,30-35,'NJN',trails
26,26,26,201102160BOS,25.5,6.4,2nd quarter,6:03.0,Anthony Morrow,NJN,True,2-pointer,2,32-36,'NJN',trails
27,27,27,201102160BOS,47.0,7.2,2nd quarter,5:28.0,Anthony Morrow,NJN,False,3-pointer,23,32-37,'NJN',trails
28,28,28,201102160BOS,24.4,19.5,2nd quarter,4:40.0,Anthony Morrow,NJN,False,2-pointer,15,34-39,'NJN',trails
29,29,29,201102160BOS,31.7,8.1,2nd quarter,4:07.0,Brook Lopez,NJN,True,2-pointer,8,36-41,'NJN',trails
30,30,30,201102160BOS,4.4,18.8,2nd quarter,3:33.0,Anthony Morrow,NJN,True,3-pointer,24,39-43,'NJN',trails
31,31,31,201102160BOS,26.4,5.3,2nd quarter,2:56.0,Quinton Ross,NJN,True,2-pointer,2,41-44,'NJN',trails
32,32,32,201102160BOS,9.9,22.2,2nd quarter,2:35.0,Sasha Vujačić,NJN,True,2-pointer,22,44-46,'NJN',trails
33,33,33,201102160BOS,23.5,9.1,2nd quarter,2:06.0,Brook Lopez,NJN,True,2-pointer,4,46-46,'NJN',tied
34,34,34,201102160BOS,21.3,5.3,2nd quarter,1:29.0,Devin Harris,NJN,False,2-pointer,3,46-46,'NJN',tied
35,35,35,201102160BOS,23.8,9.7,2nd quarter,0:36.9,Kris Humphries,NJN,False,2-pointer,5,46-46,'NJN',tied
36,36,36,201102160BOS,2.5,5.3,2nd quarter,0:01.9,Quinton Ross,NJN,False,2-pointer,22,46-46,'NJN',tied
37,37,37,201102160BOS,39.2,29.9,2nd quarter,0:00.0,Quinton Ross,NJN,False,3-pointer,29,46-46,'NJN',tied
38,38,38,201102160BOS,29.3,6.2,3rd quarter,11:45.0,Brook Lopez,NJN,True,2-pointer,5,48-46,'NJN',leads
39,39,39,201102160BOS,24.1,6.7,3rd quarter,11:25.0,Devin Harris,NJN,True,2-pointer,2,50-46,'NJN',leads
40,40,40,201102160BOS,24.0,15.1,3rd quarter,10:36.0,Brook Lopez,NJN,True,2-pointer,10,52-46,'NJN',leads
41,41,41,201102160BOS,24.0,5.7,3rd quarter,10:19.0,Devin Harris,NJN,True,2-pointer,1,54-46,'NJN',leads
42,42,42,201102160BOS,33.2,23.4,3rd quarter,9:30.0,Quinton Ross,NJN,True,2-pointer,21,56-49,'NJN',leads
43,43,43,201102160BOS,24.6,16.3,3rd quarter,8:51.0,Brook Lopez,NJN,True,2-pointer,11,58-50,'NJN',leads
44,44,44,201102160BOS,37.3,20.4,3rd quarter,7:59.0,Quinton Ross,NJN,True,2-pointer,20,60-52,'NJN',leads
45,45,45,201102160BOS,27.9,7.8,3rd quarter,7:05.0,Devin Harris,NJN,False,2-pointer,5,61-52,'NJN',leads
46,46,46,201102160BOS,24.6,6.2,3rd quarter,7:02.0,Brook Lopez,NJN,False,2-pointer,1,61-52,'NJN',leads
47,47,47,201102160BOS,26.3,5.4,3rd quarter,6:32.0,Anthony Morrow,NJN,True,2-pointer,2,63-54,'NJN',leads
48,48,48,201102160BOS,28.8,29.4,3rd quarter,5:52.0,Devin Harris,NJN,False,3-pointer,25,63-56,'NJN',leads
49,49,49,201102160BOS,22.7,5.1,3rd quarter,3:57.0,Sasha Vujačić,NJN,False,2-pointer,1,64-61,'NJN',leads
50,50,50,201102160BOS,0.0,13.6,3rd quarter,3:39.0,Sasha Vujačić,NJN,False,3-pointer,25,64-61,'NJN',leads
51,51,51,201102160BOS,22.4,5.9,3rd quarter,3:25.0,Brook Lopez,NJN,False,2-pointer,2,64-63,'NJN',leads
52,52,52,201102160BOS,38.0,20.6,3rd quarter,1:15.0,Johan Petro,NJN,False,2-pointer,21,65-65,'NJN',tied
53,53,53,201102160BOS,20.2,29.7,3rd quarter,0:48.8,Jordan Farmar,NJN,True,3-pointer,25,68-66,'NJN',leads
54,54,54,201102160BOS,24.6,29.4,3rd quarter,0:25.9,Jordan Farmar,NJN,False,3-pointer,24,68-68,'NJN',tied
55,55,55,201102160BOS,40.6,4.4,4th quarter,11:17.0,Brook Lopez,NJN,False,2-pointer,17,70-70,'NJN',tied
56,56,56,201102160BOS,24.1,30.0,4th quarter,11:12.0,Jordan Farmar,NJN,False,3-pointer,25,70-70,'NJN',tied
57,57,57,201102160BOS,15.1,5.3,4th quarter,10:34.0,Brook Lopez,NJN,False,2-pointer,9,70-71,'NJN',trails
58,58,58,201102160BOS,20.8,8.1,4th quarter,9:50.0,Kris Humphries,NJN,False,2-pointer,4,70-73,'NJN',trails
59,59,59,201102160BOS,5.7,21.4,4th quarter,9:46.0,Anthony Morrow,NJN,True,3-pointer,25,73-73,'NJN',tied
60,60,60,201102160BOS,25.8,5.1,4th quarter,9:10.0,Anthony Morrow,NJN,False,2-pointer,2,73-73,'NJN',tied
61,61,61,201102160BOS,1.2,5.7,4th quarter,9:01.0,Anthony Morrow,NJN,False,3-pointer,23,73-73,'NJN',tied
62,62,62,201102160BOS,33.9,23.4,4th quarter,8:44.0,Brook Lopez,NJN,False,2-pointer,21,73-73,'NJN',tied
63,63,63,201102160BOS,41.9,3.9,4th quarter,8:20.0,Anthony Morrow,NJN,False,2-pointer,18,73-73,'NJN',tied
64,64,64,201102160BOS,29.4,5.4,4th quarter,7:43.0,Jordan Farmar,NJN,False,2-pointer,5,73-75,'NJN',trails
65,65,65,201102160BOS,0.5,5.4,4th quarter,6:56.0,Devin Harris,NJN,True,3-pointer,24,76-77,'NJN',trails
66,66,66,201102160BOS,40.0,7.6,4th quarter,6:18.0,Brook Lopez,NJN,True,2-pointer,16,78-77,'NJN',leads
67,67,67,201102160BOS,15.6,22.8,4th quarter,5:26.0,Devin Harris,NJN,False,2-pointer,20,78-80,'NJN',trails
68,68,68,201102160BOS,35.3,26.7,4th quarter,3:42.0,Sasha Vujačić,NJN,False,3-pointer,24,78-85,'NJN',trails
69,69,69,201102160BOS,23.5,13.0,4th quarter,3:27.0,Anthony Morrow,NJN,False,2-pointer,8,78-85,'NJN',trails
