,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
67,67,67,201902010CHO,23.2,4.1,4th quarter,8:00.0,Bruno Caboclo,MEM,True,2-pointer,1,83-80,'CHO',leads
68,68,68,201902010CHO,22.7,5.3,4th quarter,7:07.0,Ivan Rabb,MEM,True,2-pointer,2,87-83,'CHO',leads
69,69,69,201902010CHO,27.4,4.9,4th quarter,5:36.0,Ivan Rabb,MEM,False,2-pointer,4,89-83,'CHO',leads
70,70,70,201902010CHO,12.9,27.0,4th quarter,5:01.0,Marc Gasol,MEM,False,3-pointer,26,89-85,'CHO',leads
71,71,71,201902010CHO,30.6,28.0,4th quarter,3:54.0,Justin Holiday,MEM,False,3-pointer,26,90-87,'CHO',leads
72,72,72,201902010CHO,10.5,13.1,4th quarter,2:37.0,JaMychal Green,MEM,False,2-pointer,17,90-90,'CHO',tied
73,73,73,201902010CHO,23.6,5.9,4th quarter,1:48.0,JaMychal Green,MEM,False,2-pointer,3,90-93,'CHO',trails
74,74,74,201902010CHO,27.0,4.7,4th quarter,1:28.0,Shelvin Mack,MEM,False,2-pointer,3,90-94,'CHO',trails
75,75,75,201902010CHO,22.0,13.1,4th quarter,1:15.0,Marc Gasol,MEM,False,2-pointer,10,90-94,'CHO',trails
76,76,76,201902010CHO,10.2,25.7,4th quarter,1:01.0,Jevon Carter,MEM,False,3-pointer,26,90-96,'CHO',trails
77,77,77,201902010CHO,24.3,4.3,4th quarter,0:33.0,Marc Gasol,MEM,True,2-pointer,1,92-96,'CHO',trails
78,78,78,201902010CHO,21.7,30.5,4th quarter,0:14.0,Marc Gasol,MEM,False,3-pointer,27,92-98,'CHO',trails
79,79,79,201902010CHO,47.1,8.8,4th quarter,0:01.0,Bruno Caboclo,MEM,False,3-pointer,24,92-100,'CHO',trails
80,80,80,201902010CHO,17.5,5.8,1st quarter,11:26.0,Jeremy Lamb,CHO,False,2-pointer,7,0-0,'CHO',tied
81,81,81,201902010CHO,43.9,18.5,1st quarter,10:18.0,Jeremy Lamb,CHO,False,3-pointer,25,0-3,'CHO',trails
82,82,82,201902010CHO,22.6,4.7,1st quarter,9:54.0,Kemba Walker,CHO,True,2-pointer,2,2-5,'CHO',trails
83,83,83,201902010CHO,23.3,29.8,1st quarter,9:30.0,Kemba Walker,CHO,True,3-pointer,27,5-5,'CHO',tied
84,84,84,201902010CHO,24.6,21.5,1st quarter,8:57.0,Bismack Biyombo,CHO,False,2-pointer,18,5-5,'CHO',tied
85,85,85,201902010CHO,33.3,5.7,1st quarter,8:23.0,Jeremy Lamb,CHO,False,2-pointer,10,5-7,'CHO',trails
86,86,86,201902010CHO,27.0,22.9,1st quarter,7:45.0,Jeremy Lamb,CHO,False,2-pointer,20,5-7,'CHO',trails
87,87,87,201902010CHO,25.9,4.1,1st quarter,7:12.0,Kemba Walker,CHO,False,2-pointer,2,5-10,'CHO',trails
88,88,88,201902010CHO,24.0,2.7,1st quarter,7:09.0,Nicolas Batum,CHO,False,2-pointer,1,5-10,'CHO',trails
89,89,89,201902010CHO,9.6,24.8,1st quarter,6:41.0,Marvin Williams,CHO,False,3-pointer,26,5-13,'CHO',trails
90,90,90,201902010CHO,16.8,30.0,1st quarter,6:15.0,Kemba Walker,CHO,False,3-pointer,28,5-13,'CHO',trails
91,91,91,201902010CHO,24.2,5.2,1st quarter,5:41.0,Tony Parker,CHO,True,2-pointer,2,7-13,'CHO',trails
92,92,92,201902010CHO,23.5,4.9,1st quarter,5:15.0,Willy Hernangómez,CHO,True,2-pointer,2,10-13,'CHO',trails
93,93,93,201902010CHO,30.7,5.1,1st quarter,4:18.0,Willy Hernangómez,CHO,False,2-pointer,7,10-17,'CHO',trails
94,94,94,201902010CHO,24.6,11.8,1st quarter,3:49.0,Kemba Walker,CHO,False,2-pointer,9,10-17,'CHO',trails
95,95,95,201902010CHO,47.0,6.8,1st quarter,2:34.0,Michael Kidd-Gilchrist,CHO,False,3-pointer,23,10-21,'CHO',trails
96,96,96,201902010CHO,25.2,22.3,1st quarter,2:20.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,19,12-21,'CHO',trails
97,97,97,201902010CHO,25.7,11.3,1st quarter,1:50.0,Tony Parker,CHO,True,2-pointer,8,14-23,'CHO',trails
98,98,98,201902010CHO,20.2,29.5,1st quarter,0:54.0,Malik Monk,CHO,True,3-pointer,27,17-27,'CHO',trails
99,99,99,201902010CHO,1.2,10.5,1st quarter,0:00.0,Malik Monk,CHO,False,3-pointer,24,17-29,'CHO',trails
100,100,100,201902010CHO,30.6,5.7,2nd quarter,10:48.0,Malik Monk,CHO,False,2-pointer,7,19-29,'CHO',trails
101,101,101,201902010CHO,33.7,16.7,2nd quarter,10:19.0,Tony Parker,CHO,True,2-pointer,17,21-32,'CHO',trails
102,102,102,201902010CHO,26.2,5.5,2nd quarter,9:31.0,Malik Monk,CHO,False,2-pointer,3,21-32,'CHO',trails
103,103,103,201902010CHO,24.0,2.7,2nd quarter,9:29.0,Bismack Biyombo,CHO,False,2-pointer,1,21-32,'CHO',trails
104,104,104,201902010CHO,11.3,6.2,2nd quarter,8:23.0,Malik Monk,CHO,False,2-pointer,13,22-32,'CHO',trails
105,105,105,201902010CHO,22.8,8.8,2nd quarter,8:11.0,Marvin Williams,CHO,False,2-pointer,6,22-32,'CHO',trails
106,106,106,201902010CHO,1.2,14.2,2nd quarter,7:13.0,Kemba Walker,CHO,True,3-pointer,25,25-34,'CHO',trails
107,107,107,201902010CHO,23.0,3.4,2nd quarter,6:24.0,Marvin Williams,CHO,True,2-pointer,1,27-36,'CHO',trails
108,108,108,201902010CHO,7.7,24.7,2nd quarter,5:35.0,Kemba Walker,CHO,True,3-pointer,27,30-38,'CHO',trails
109,109,109,201902010CHO,0.8,6.9,2nd quarter,5:09.0,Nicolas Batum,CHO,False,3-pointer,23,30-38,'CHO',trails
110,110,110,201902010CHO,40.8,23.6,2nd quarter,4:27.0,Malik Monk,CHO,True,3-pointer,26,33-38,'CHO',trails
111,111,111,201902010CHO,7.2,23.6,2nd quarter,3:29.0,Malik Monk,CHO,False,3-pointer,26,35-38,'CHO',trails
112,112,112,201902010CHO,8.2,11.3,2nd quarter,2:59.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,18,37-40,'CHO',trails
113,113,113,201902010CHO,42.7,21.0,2nd quarter,2:33.0,Kemba Walker,CHO,False,3-pointer,26,37-42,'CHO',trails
114,114,114,201902010CHO,22.8,8.5,2nd quarter,1:58.0,Bismack Biyombo,CHO,False,2-pointer,5,39-42,'CHO',trails
115,115,115,201902010CHO,24.8,3.7,2nd quarter,0:55.0,Tony Parker,CHO,True,2-pointer,1,43-42,'CHO',leads
116,116,116,201902010CHO,19.2,15.3,2nd quarter,0:30.0,Tony Parker,CHO,True,2-pointer,13,45-45,'CHO',tied
117,117,117,201902010CHO,24.3,5.4,2nd quarter,0:01.0,Malik Monk,CHO,False,2-pointer,2,45-45,'CHO',tied
118,118,118,201902010CHO,34.6,27.0,3rd quarter,10:49.0,Marvin Williams,CHO,False,3-pointer,26,45-48,'CHO',trails
119,119,119,201902010CHO,39.3,23.6,3rd quarter,10:21.0,Nicolas Batum,CHO,True,3-pointer,25,48-48,'CHO',tied
120,120,120,201902010CHO,23.7,6.7,3rd quarter,10:00.0,Kemba Walker,CHO,False,2-pointer,3,48-48,'CHO',tied
121,121,121,201902010CHO,22.3,3.7,3rd quarter,9:12.0,Jeremy Lamb,CHO,True,2-pointer,2,50-48,'CHO',leads
122,122,122,201902010CHO,34.7,17.4,3rd quarter,8:02.0,Nicolas Batum,CHO,True,2-pointer,18,54-53,'CHO',leads
123,123,123,201902010CHO,37.8,26.2,3rd quarter,7:23.0,Jeremy Lamb,CHO,False,3-pointer,27,54-56,'CHO',trails
124,124,124,201902010CHO,37.7,6.3,3rd quarter,6:57.0,Kemba Walker,CHO,True,2-pointer,14,56-58,'CHO',trails
125,125,125,201902010CHO,24.2,10.8,3rd quarter,6:14.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,8,58-59,'CHO',trails
126,126,126,201902010CHO,32.2,7.2,3rd quarter,4:56.0,Jeremy Lamb,CHO,True,2-pointer,9,62-62,'CHO',tied
127,127,127,201902010CHO,28.4,11.0,3rd quarter,4:17.0,Kemba Walker,CHO,True,2-pointer,9,64-64,'CHO',tied
128,128,128,201902010CHO,17.3,27.4,3rd quarter,4:00.0,Kemba Walker,CHO,True,3-pointer,25,67-66,'CHO',leads
129,129,129,201902010CHO,28.8,23.7,3rd quarter,3:06.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,21,68-66,'CHO',leads
130,130,130,201902010CHO,28.3,6.3,3rd quarter,2:35.0,Tony Parker,CHO,False,2-pointer,5,68-68,'CHO',tied
131,131,131,201902010CHO,25.8,4.1,3rd quarter,2:29.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,2,68-68,'CHO',tied
132,132,132,201902010CHO,45.6,15.8,3rd quarter,2:04.0,Marvin Williams,CHO,False,3-pointer,25,68-71,'CHO',trails
133,133,133,201902010CHO,31.4,27.4,3rd quarter,1:25.0,Malik Monk,CHO,False,3-pointer,25,68-73,'CHO',trails
134,134,134,201902010CHO,26.3,12.3,3rd quarter,0:59.0,Tony Parker,CHO,True,2-pointer,9,70-73,'CHO',trails
135,135,135,201902010CHO,31.4,14.2,3rd quarter,0:00.0,Kemba Walker,CHO,False,2-pointer,13,70-73,'CHO',trails
136,136,136,201902010CHO,34.6,26.4,4th quarter,11:20.0,Marvin Williams,CHO,True,3-pointer,25,73-75,'CHO',trails
137,137,137,201902010CHO,23.1,8.0,4th quarter,10:28.0,Marvin Williams,CHO,True,2-pointer,5,75-75,'CHO',tied
138,138,138,201902010CHO,22.3,9.3,4th quarter,9:41.0,Tony Parker,CHO,False,2-pointer,6,75-77,'CHO',trails
139,139,139,201902010CHO,47.0,7.2,4th quarter,9:22.0,Malik Monk,CHO,True,3-pointer,23,78-78,'CHO',tied
140,140,140,201902010CHO,36.9,25.9,4th quarter,9:00.0,Marvin Williams,CHO,False,3-pointer,26,78-78,'CHO',tied
141,141,141,201902010CHO,23.2,4.2,4th quarter,8:13.0,Malik Monk,CHO,True,2-pointer,1,80-81,'CHO',trails
142,142,142,201902010CHO,38.8,24.7,4th quarter,7:45.0,Malik Monk,CHO,True,3-pointer,26,83-83,'CHO',tied
143,143,143,201902010CHO,38.8,23.2,4th quarter,7:15.0,Kemba Walker,CHO,False,3-pointer,25,83-85,'CHO',trails
144,144,144,201902010CHO,26.0,5.4,4th quarter,6:52.0,Kemba Walker,CHO,False,2-pointer,3,83-87,'CHO',trails
145,145,145,201902010CHO,13.7,11.3,4th quarter,6:23.0,Tony Parker,CHO,False,2-pointer,13,83-87,'CHO',trails
146,146,146,201902010CHO,24.8,3.6,4th quarter,5:27.0,Malik Monk,CHO,True,2-pointer,1,85-89,'CHO',trails
147,147,147,201902010CHO,26.6,4.4,4th quarter,4:50.0,Malik Monk,CHO,False,2-pointer,3,85-89,'CHO',trails
148,148,148,201902010CHO,1.2,3.9,4th quarter,3:38.0,Malik Monk,CHO,False,3-pointer,23,87-90,'CHO',trails
149,149,149,201902010CHO,14.7,26.5,4th quarter,3:35.0,Kemba Walker,CHO,False,3-pointer,25,87-90,'CHO',trails
150,150,150,201902010CHO,10.7,24.8,4th quarter,2:55.0,Marvin Williams,CHO,True,3-pointer,25,90-90,'CHO',tied
151,151,151,201902010CHO,41.2,22.7,4th quarter,2:17.0,Marvin Williams,CHO,True,3-pointer,26,93-90,'CHO',leads
152,152,152,201902010CHO,29.8,28.7,4th quarter,0:43.0,Kemba Walker,CHO,False,3-pointer,26,96-90,'CHO',leads
153,153,153,201902010DEN,27.8,4.2,1st quarter,11:21.0,Kenneth Faried,HOU,True,2-pointer,4,2-2,'HOU',tied
154,154,154,201902010DEN,43.9,18.2,1st quarter,10:45.0,James Harden,HOU,True,3-pointer,25,5-5,'HOU',tied
155,155,155,201902010DEN,24.9,4.4,1st quarter,10:16.0,James Harden,HOU,True,2-pointer,1,7-5,'HOU',leads
156,156,156,201902010DEN,25.3,3.2,1st quarter,9:49.0,Eric Gordon,HOU,True,2-pointer,1,9-5,'HOU',leads
157,157,157,201902010DEN,4.8,19.0,1st quarter,8:26.0,P.J. Tucker,HOU,False,3-pointer,25,9-10,'HOU',trails
158,158,158,201902010DEN,34.7,26.8,1st quarter,7:32.0,Chris Paul,HOU,False,3-pointer,26,9-14,'HOU',trails
159,159,159,201902010DEN,36.6,24.2,1st quarter,7:27.0,Chris Paul,HOU,True,3-pointer,24,12-14,'HOU',trails
160,160,160,201902010DEN,23.2,28.7,1st quarter,6:10.0,James Harden,HOU,True,3-pointer,25,17-16,'HOU',leads
161,161,161,201902010DEN,39.3,22.8,1st quarter,5:47.0,James Ennis,HOU,True,3-pointer,25,20-18,'HOU',leads
162,162,162,201902010DEN,22.4,3.7,1st quarter,5:19.0,James Ennis,HOU,True,2-pointer,2,22-18,'HOU',leads
163,163,163,201902010DEN,34.3,27.4,1st quarter,4:38.0,James Harden,HOU,True,3-pointer,26,25-21,'HOU',leads
164,164,164,201902010DEN,11.7,24.8,1st quarter,4:11.0,Austin Rivers,HOU,False,3-pointer,25,25-23,'HOU',leads
165,165,165,201902010DEN,11.6,24.2,1st quarter,4:09.0,Austin Rivers,HOU,True,3-pointer,24,28-23,'HOU',leads
166,166,166,201902010DEN,21.7,5.0,1st quarter,3:39.0,James Harden,HOU,False,2-pointer,3,28-25,'HOU',leads
167,167,167,201902010DEN,22.4,4.2,1st quarter,3:03.0,James Harden,HOU,True,2-pointer,2,30-27,'HOU',leads
168,168,168,201902010DEN,24.9,8.8,1st quarter,2:27.0,P.J. Tucker,HOU,True,2-pointer,6,32-27,'HOU',leads
169,169,169,201902010DEN,24.8,4.3,1st quarter,1:56.0,Kenneth Faried,HOU,False,2-pointer,1,32-29,'HOU',leads
170,170,170,201902010DEN,46.5,9.8,1st quarter,1:37.0,Gerald Green,HOU,False,3-pointer,23,32-31,'HOU',leads
171,171,171,201902010DEN,24.3,4.4,1st quarter,1:30.0,Kenneth Faried,HOU,True,2-pointer,1,34-31,'HOU',leads
172,172,172,201902010DEN,27.8,27.9,1st quarter,0:56.0,Eric Gordon,HOU,True,3-pointer,25,37-33,'HOU',leads
173,173,173,201902010DEN,26.2,6.9,1st quarter,0:31.0,Eric Gordon,HOU,True,2-pointer,4,39-35,'HOU',leads
174,174,174,201902010DEN,41.2,20.3,1st quarter,0:00.0,Gerald Green,HOU,True,3-pointer,24,43-35,'HOU',leads
175,175,175,201902010DEN,22.6,3.9,2nd quarter,11:39.0,Eric Gordon,HOU,True,2-pointer,2,45-35,'HOU',leads
176,176,176,201902010DEN,21.6,28.2,2nd quarter,10:55.0,Eric Gordon,HOU,False,3-pointer,25,45-37,'HOU',leads
177,177,177,201902010DEN,24.8,4.3,2nd quarter,10:03.0,Kenneth Faried,HOU,True,2-pointer,1,47-41,'HOU',leads
178,178,178,201902010DEN,32.5,6.9,2nd quarter,9:28.0,Kenneth Faried,HOU,True,2-pointer,9,49-41,'HOU',leads
179,179,179,201902010DEN,24.7,29.8,2nd quarter,8:55.0,Eric Gordon,HOU,False,3-pointer,27,49-44,'HOU',leads
180,180,180,201902010DEN,25.5,4.2,2nd quarter,8:08.0,Kenneth Faried,HOU,False,2-pointer,2,49-46,'HOU',leads
181,181,181,201902010DEN,24.2,6.3,2nd quarter,8:00.0,Kenneth Faried,HOU,True,2-pointer,3,51-46,'HOU',leads
182,182,182,201902010DEN,22.6,4.9,2nd quarter,7:41.0,James Harden,HOU,False,2-pointer,2,51-48,'HOU',leads
183,183,183,201902010DEN,21.8,4.1,2nd quarter,7:12.0,James Harden,HOU,False,2-pointer,2,53-50,'HOU',leads
184,184,184,201902010DEN,22.1,4.6,2nd quarter,7:09.0,Kenneth Faried,HOU,False,2-pointer,2,53-50,'HOU',leads
185,185,185,201902010DEN,46.3,4.8,2nd quarter,6:23.0,P.J. Tucker,HOU,True,3-pointer,22,57-55,'HOU',leads
186,186,186,201902010DEN,26.8,28.3,2nd quarter,5:31.0,Austin Rivers,HOU,False,3-pointer,25,57-59,'HOU',trails
187,187,187,201902010DEN,9.2,22.4,2nd quarter,4:16.0,P.J. Tucker,HOU,False,3-pointer,24,59-66,'HOU',trails
188,188,188,201902010DEN,23.6,4.2,2nd quarter,3:20.0,Kenneth Faried,HOU,True,2-pointer,1,61-71,'HOU',trails
189,189,189,201902010DEN,37.9,4.8,2nd quarter,2:56.0,Chris Paul,HOU,True,2-pointer,14,63-74,'HOU',trails
190,190,190,201902010DEN,22.6,3.4,2nd quarter,2:23.0,Kenneth Faried,HOU,True,2-pointer,1,65-77,'HOU',trails
191,191,191,201902010DEN,34.7,12.3,2nd quarter,1:46.0,Chris Paul,HOU,False,2-pointer,14,65-79,'HOU',trails
192,192,192,201902010DEN,27.8,6.3,2nd quarter,1:37.0,Chris Paul,HOU,True,2-pointer,5,67-79,'HOU',trails
193,193,193,201902010DEN,46.1,4.1,2nd quarter,1:00.0,Eric Gordon,HOU,True,3-pointer,22,71-81,'HOU',trails
194,194,194,201902010DEN,21.6,3.6,2nd quarter,0:38.0,James Harden,HOU,False,2-pointer,2,71-81,'HOU',trails
195,195,195,201902010DEN,1.8,5.9,2nd quarter,0:34.0,James Harden,HOU,False,3-pointer,22,71-81,'HOU',trails
196,196,196,201902010DEN,2.3,19.0,2nd quarter,0:05.0,Chris Paul,HOU,False,3-pointer,27,71-83,'HOU',trails
197,197,197,201902010DEN,46.2,4.4,3rd quarter,11:44.0,James Harden,HOU,False,3-pointer,22,71-83,'HOU',trails
198,198,198,201902010DEN,47.3,4.6,3rd quarter,11:24.0,P.J. Tucker,HOU,False,3-pointer,23,71-83,'HOU',trails
199,199,199,201902010DEN,40.6,22.8,3rd quarter,10:50.0,James Harden,HOU,False,3-pointer,26,71-86,'HOU',trails
200,200,200,201902010DEN,25.9,4.9,3rd quarter,10:13.0,Chris Paul,HOU,True,2-pointer,3,73-88,'HOU',trails
201,201,201,201902010DEN,24.1,4.2,3rd quarter,9:38.0,Kenneth Faried,HOU,True,2-pointer,1,75-91,'HOU',trails
202,202,202,201902010DEN,22.6,4.4,3rd quarter,9:00.0,Eric Gordon,HOU,True,2-pointer,2,77-93,'HOU',trails
203,203,203,201902010DEN,31.3,11.1,3rd quarter,8:41.0,Chris Paul,HOU,True,2-pointer,11,79-93,'HOU',trails
