,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201802120BRK,21.1,4.9,1st quarter,11:24.0,Avery Bradley,LAC,True,2-pointer,3,2-0,'BRK',leads
1,1,1,201802120BRK,37.3,4.5,1st quarter,10:56.0,Danilo Gallinari,LAC,True,2-pointer,13,4-0,'BRK',leads
2,2,2,201802120BRK,20.8,3.6,1st quarter,10:13.0,Tobias Harris,LAC,False,2-pointer,3,4-2,'BRK',leads
3,3,3,201802120BRK,36.1,8.8,1st quarter,9:31.0,Tobias Harris,LAC,True,2-pointer,13,6-5,'BRK',leads
4,4,4,201802120BRK,15.9,2.2,1st quarter,8:55.0,Avery Bradley,LAC,True,2-pointer,8,8-5,'BRK',leads
5,5,5,201802120BRK,16.5,1.8,1st quarter,8:30.0,Tobias Harris,LAC,False,2-pointer,7,8-5,'BRK',leads
6,6,6,201802120BRK,23.7,18.7,1st quarter,7:53.0,Danilo Gallinari,LAC,True,2-pointer,15,10-5,'BRK',leads
7,7,7,201802120BRK,14.0,5.9,1st quarter,6:36.0,Danilo Gallinari,LAC,True,2-pointer,10,12-7,'BRK',leads
8,8,8,201802120BRK,19.1,11.2,1st quarter,6:07.0,Austin Rivers,LAC,True,2-pointer,9,14-9,'BRK',leads
9,9,9,201802120BRK,36.9,25.0,1st quarter,5:34.0,Tobias Harris,LAC,True,3-pointer,25,17-11,'BRK',leads
10,10,10,201802120BRK,16.8,14.5,1st quarter,5:01.0,Tobias Harris,LAC,True,2-pointer,13,19-11,'BRK',leads
11,11,11,201802120BRK,2.9,15.7,1st quarter,4:35.0,Austin Rivers,LAC,False,3-pointer,24,20-14,'BRK',leads
12,12,12,201802120BRK,26.2,11.3,1st quarter,4:04.0,DeAndre Jordan,LAC,False,2-pointer,8,20-14,'BRK',leads
13,13,13,201802120BRK,24.6,4.3,1st quarter,3:44.0,DeAndre Jordan,LAC,True,2-pointer,1,22-17,'BRK',leads
14,14,14,201802120BRK,23.6,3.6,1st quarter,3:19.0,DeAndre Jordan,LAC,True,2-pointer,0,24-19,'BRK',leads
15,15,15,201802120BRK,47.1,4.1,1st quarter,2:54.0,Miloš Teodosić,LAC,True,3-pointer,23,27-19,'BRK',leads
16,16,16,201802120BRK,9.6,2.0,1st quarter,2:20.0,Wesley Johnson,LAC,True,2-pointer,14,29-19,'BRK',leads
17,17,17,201802120BRK,11.3,6.1,1st quarter,1:39.0,Miloš Teodosić,LAC,True,2-pointer,13,31-21,'BRK',leads
18,18,18,201802120BRK,32.8,6.5,1st quarter,1:20.0,Lou Williams,LAC,True,2-pointer,9,33-21,'BRK',leads
19,19,19,201802120BRK,25.1,4.7,1st quarter,1:06.0,Wesley Johnson,LAC,False,2-pointer,2,34-21,'BRK',leads
20,20,20,201802120BRK,1.9,4.4,1st quarter,0:28.0,Wesley Johnson,LAC,False,3-pointer,22,34-21,'BRK',leads
21,21,21,201802120BRK,22.2,4.6,2nd quarter,11:06.0,Montrezl Harrell,LAC,True,2-pointer,2,36-24,'BRK',leads
22,22,22,201802120BRK,26.0,19.9,2nd quarter,10:35.0,Miloš Teodosić,LAC,False,2-pointer,17,37-24,'BRK',leads
23,23,23,201802120BRK,19.9,3.8,2nd quarter,10:13.0,Lou Williams,LAC,True,2-pointer,4,39-26,'BRK',leads
24,24,24,201802120BRK,29.1,6.0,2nd quarter,8:58.0,Montrezl Harrell,LAC,True,2-pointer,5,43-28,'BRK',leads
25,25,25,201802120BRK,25.4,4.1,2nd quarter,8:42.0,Montrezl Harrell,LAC,True,2-pointer,1,45-28,'BRK',leads
26,26,26,201802120BRK,25.7,3.9,2nd quarter,8:26.0,Avery Bradley,LAC,False,2-pointer,1,45-28,'BRK',leads
27,27,27,201802120BRK,14.8,8.8,2nd quarter,7:45.0,Lou Williams,LAC,False,2-pointer,10,45-30,'BRK',leads
28,28,28,201802120BRK,24.7,20.7,2nd quarter,7:15.0,Avery Bradley,LAC,False,2-pointer,17,45-30,'BRK',leads
29,29,29,201802120BRK,24.5,4.6,2nd quarter,6:02.0,Montrezl Harrell,LAC,True,2-pointer,1,48-34,'BRK',leads
30,30,30,201802120BRK,28.7,6.4,2nd quarter,5:35.0,Austin Rivers,LAC,True,2-pointer,5,51-36,'BRK',leads
31,31,31,201802120BRK,24.7,10.8,2nd quarter,5:15.0,Austin Rivers,LAC,True,2-pointer,7,53-39,'BRK',leads
32,32,32,201802120BRK,20.9,28.2,2nd quarter,4:28.0,Danilo Gallinari,LAC,True,3-pointer,25,56-43,'BRK',leads
33,33,33,201802120BRK,10.4,3.0,2nd quarter,3:45.0,Tobias Harris,LAC,True,2-pointer,13,58-43,'BRK',leads
34,34,34,201802120BRK,14.7,9.6,2nd quarter,3:11.0,Austin Rivers,LAC,False,2-pointer,11,58-45,'BRK',leads
35,35,35,201802120BRK,36.1,7.0,2nd quarter,2:34.0,Tobias Harris,LAC,False,2-pointer,12,58-48,'BRK',leads
36,36,36,201802120BRK,24.0,2.4,2nd quarter,2:28.0,DeAndre Jordan,LAC,False,2-pointer,0,58-48,'BRK',leads
37,37,37,201802120BRK,19.6,3.6,2nd quarter,2:08.0,Avery Bradley,LAC,False,2-pointer,4,58-48,'BRK',leads
38,38,38,201802120BRK,20.8,5.1,2nd quarter,2:07.0,Tobias Harris,LAC,False,2-pointer,3,58-48,'BRK',leads
39,39,39,201802120BRK,26.5,3.0,2nd quarter,2:01.0,Lou Williams,LAC,True,2-pointer,2,60-48,'BRK',leads
40,40,40,201802120BRK,29.6,6.4,2nd quarter,1:36.0,Lou Williams,LAC,True,2-pointer,6,62-51,'BRK',leads
41,41,41,201802120BRK,21.1,22.9,2nd quarter,1:00.0,Lou Williams,LAC,False,2-pointer,20,62-51,'BRK',leads
42,42,42,201802120BRK,24.3,4.7,2nd quarter,0:46.0,DeAndre Jordan,LAC,True,2-pointer,1,64-51,'BRK',leads
43,43,43,201802120BRK,15.6,6.8,2nd quarter,0:05.0,Lou Williams,LAC,True,2-pointer,9,66-51,'BRK',leads
44,44,44,201802120BRK,31.0,18.8,3rd quarter,11:49.0,Danilo Gallinari,LAC,False,2-pointer,17,66-51,'BRK',leads
45,45,45,201802120BRK,28.6,5.9,3rd quarter,10:21.0,Austin Rivers,LAC,False,2-pointer,5,66-53,'BRK',leads
46,46,46,201802120BRK,0.9,6.7,3rd quarter,10:17.0,Avery Bradley,LAC,True,3-pointer,23,69-53,'BRK',leads
47,47,47,201802120BRK,29.8,23.1,3rd quarter,9:56.0,Tobias Harris,LAC,False,2-pointer,20,69-53,'BRK',leads
48,48,48,201802120BRK,14.6,8.3,3rd quarter,9:29.0,Tobias Harris,LAC,False,2-pointer,10,69-53,'BRK',leads
49,49,49,201802120BRK,46.5,5.9,3rd quarter,9:24.0,Avery Bradley,LAC,False,3-pointer,22,69-53,'BRK',leads
50,50,50,201802120BRK,25.4,9.8,3rd quarter,8:16.0,Avery Bradley,LAC,False,2-pointer,6,71-55,'BRK',leads
51,51,51,201802120BRK,24.0,2.4,3rd quarter,8:10.0,DeAndre Jordan,LAC,True,2-pointer,0,73-55,'BRK',leads
52,52,52,201802120BRK,11.9,17.9,3rd quarter,7:42.0,Avery Bradley,LAC,True,2-pointer,19,75-55,'BRK',leads
53,53,53,201802120BRK,29.5,6.6,3rd quarter,7:05.0,Tobias Harris,LAC,False,2-pointer,6,75-55,'BRK',leads
54,54,54,201802120BRK,21.2,4.0,3rd quarter,6:52.0,DeAndre Jordan,LAC,True,2-pointer,2,77-55,'BRK',leads
55,55,55,201802120BRK,2.1,16.1,3rd quarter,5:41.0,Austin Rivers,LAC,True,3-pointer,25,80-58,'BRK',leads
56,56,56,201802120BRK,28.0,27.9,3rd quarter,4:28.0,Lou Williams,LAC,False,3-pointer,25,80-59,'BRK',leads
57,57,57,201802120BRK,26.6,29.3,3rd quarter,3:37.0,Tobias Harris,LAC,False,3-pointer,26,80-61,'BRK',leads
58,58,58,201802120BRK,2.3,18.5,3rd quarter,3:30.0,Danilo Gallinari,LAC,True,3-pointer,26,83-61,'BRK',leads
59,59,59,201802120BRK,46.8,6.2,3rd quarter,2:50.0,Danilo Gallinari,LAC,False,3-pointer,23,83-64,'BRK',leads
60,60,60,201802120BRK,25.4,14.2,3rd quarter,2:16.0,Austin Rivers,LAC,True,2-pointer,11,85-67,'BRK',leads
61,61,61,201802120BRK,23.5,4.2,3rd quarter,1:38.0,DeAndre Jordan,LAC,True,2-pointer,1,87-67,'BRK',leads
62,62,62,201802120BRK,3.1,21.5,3rd quarter,1:10.0,Austin Rivers,LAC,False,3-pointer,27,87-67,'BRK',leads
63,63,63,201802120BRK,17.3,31.5,3rd quarter,0:05.0,Lou Williams,LAC,False,3-pointer,29,88-67,'BRK',leads
64,64,64,201802120BRK,22.6,5.0,3rd quarter,0:02.0,DeAndre Jordan,LAC,False,2-pointer,2,88-67,'BRK',leads
