,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201104090DEN,13.5,27.7,1st quarter,11:18.0,Wesley Johnson,MIN,True,3-pointer,25,3-0,'DEN',leads
1,1,1,201104090DEN,10.9,27.0,1st quarter,10:38.0,Wesley Johnson,MIN,False,3-pointer,26,3-3,'DEN',tied
2,2,2,201104090DEN,29.1,30.2,1st quarter,10:29.0,Luke Ridnour,MIN,False,3-pointer,26,3-3,'DEN',tied
3,3,3,201104090DEN,25.2,31.3,1st quarter,10:13.0,Michael Beasley,MIN,True,3-pointer,26,6-5,'DEN',leads
4,4,4,201104090DEN,25.3,30.4,1st quarter,9:52.0,Anthony Tolliver,MIN,False,3-pointer,25,6-5,'DEN',leads
5,5,5,201104090DEN,15.6,6.2,1st quarter,9:25.0,Michael Beasley,MIN,True,2-pointer,8,8-5,'DEN',leads
6,6,6,201104090DEN,6.1,15.1,1st quarter,9:03.0,Wesley Johnson,MIN,False,2-pointer,21,8-5,'DEN',leads
7,7,7,201104090DEN,38.7,17.9,1st quarter,8:14.0,Michael Beasley,MIN,False,2-pointer,20,8-7,'DEN',leads
8,8,8,201104090DEN,24.1,9.2,1st quarter,7:46.0,Nikola Peković,MIN,True,2-pointer,4,10-7,'DEN',leads
9,9,9,201104090DEN,47.9,6.1,1st quarter,7:01.0,Wesley Johnson,MIN,False,3-pointer,24,10-9,'DEN',leads
10,10,10,201104090DEN,47.7,4.2,1st quarter,6:30.0,Anthony Tolliver,MIN,True,3-pointer,24,13-9,'DEN',leads
11,11,11,201104090DEN,7.4,24.8,1st quarter,6:18.0,Michael Beasley,MIN,False,3-pointer,26,13-9,'DEN',leads
12,12,12,201104090DEN,47.3,7.0,1st quarter,5:52.0,Wesley Johnson,MIN,False,3-pointer,23,13-11,'DEN',leads
13,13,13,201104090DEN,39.2,17.3,1st quarter,5:34.0,Wesley Johnson,MIN,False,2-pointer,20,13-11,'DEN',leads
14,14,14,201104090DEN,4.2,6.4,1st quarter,4:42.0,Wesley Johnson,MIN,False,2-pointer,20,15-11,'DEN',leads
15,15,15,201104090DEN,13.5,16.9,1st quarter,4:27.0,Martell Webster,MIN,False,2-pointer,16,15-11,'DEN',leads
16,16,16,201104090DEN,44.1,20.1,1st quarter,3:54.0,Wesley Johnson,MIN,True,3-pointer,25,18-13,'DEN',leads
17,17,17,201104090DEN,7.6,24.0,1st quarter,2:52.0,Wayne Ellington,MIN,False,3-pointer,25,18-15,'DEN',leads
18,18,18,201104090DEN,40.2,14.6,1st quarter,2:12.0,Wayne Ellington,MIN,False,2-pointer,19,18-18,'DEN',tied
19,19,19,201104090DEN,9.1,5.3,1st quarter,1:07.0,Anthony Randolph,MIN,False,2-pointer,15,20-21,'DEN',trails
20,20,20,201104090DEN,25.5,5.1,1st quarter,1:06.0,Martell Webster,MIN,True,2-pointer,2,22-21,'DEN',leads
21,21,21,201104090DEN,9.3,10.6,1st quarter,0:30.9,Michael Beasley,MIN,False,2-pointer,16,23-23,'DEN',tied
22,22,22,201104090DEN,48.1,5.7,2nd quarter,11:39.0,Martell Webster,MIN,True,3-pointer,24,26-25,'DEN',leads
23,23,23,201104090DEN,25.2,21.2,2nd quarter,11:09.0,Jonny Flynn,MIN,False,2-pointer,16,26-25,'DEN',leads
24,24,24,201104090DEN,30.5,22.3,2nd quarter,10:33.0,Michael Beasley,MIN,True,2-pointer,18,28-26,'DEN',leads
25,25,25,201104090DEN,25.8,4.5,2nd quarter,10:05.0,Jonny Flynn,MIN,True,2-pointer,2,30-26,'DEN',leads
26,26,26,201104090DEN,42.1,22.5,2nd quarter,9:38.0,Wayne Ellington,MIN,True,3-pointer,25,33-26,'DEN',leads
