,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200301180ATL,23.8,10.9,1st quarter,11:22.0,Kurt Thomas,NYK,False,2-pointer,6,0-2,'NYK',trails
1,1,1,200301180ATL,12.2,5.2,1st quarter,11:02.0,Kurt Thomas,NYK,False,2-pointer,12,0-2,'NYK',trails
2,2,2,200301180ATL,47.5,6.3,1st quarter,10:38.0,Allan Houston,NYK,True,3-pointer,24,3-2,'NYK',leads
3,3,3,200301180ATL,8.6,6.3,1st quarter,10:03.0,Allan Houston,NYK,True,2-pointer,15,5-4,'NYK',leads
4,4,4,200301180ATL,22.9,11.3,1st quarter,9:27.0,Allan Houston,NYK,True,2-pointer,6,8-7,'NYK',leads
5,5,5,200301180ATL,4.6,5.0,1st quarter,8:56.0,Allan Houston,NYK,False,2-pointer,19,8-9,'NYK',trails
6,6,6,200301180ATL,29.1,23.4,1st quarter,8:28.0,Allan Houston,NYK,False,2-pointer,19,8-11,'NYK',trails
7,7,7,200301180ATL,1.2,9.1,1st quarter,7:57.0,Latrell Sprewell,NYK,False,3-pointer,23,8-13,'NYK',trails
8,8,8,200301180ATL,26.1,31.6,1st quarter,7:52.0,Allan Houston,NYK,True,3-pointer,27,11-13,'NYK',trails
9,9,9,200301180ATL,1.2,16.5,1st quarter,7:21.0,Allan Houston,NYK,False,3-pointer,26,11-13,'NYK',trails
10,10,10,200301180ATL,26.3,30.3,1st quarter,6:54.0,Howard Eisley,NYK,False,3-pointer,25,11-13,'NYK',trails
11,11,11,200301180ATL,21.5,26.4,1st quarter,6:30.0,Latrell Sprewell,NYK,False,2-pointer,22,11-15,'NYK',trails
12,12,12,200301180ATL,23.8,13.2,1st quarter,6:08.0,Kurt Thomas,NYK,True,2-pointer,8,13-15,'NYK',trails
13,13,13,200301180ATL,14.1,4.2,1st quarter,5:35.0,Kurt Thomas,NYK,True,2-pointer,10,15-18,'NYK',trails
14,14,14,200301180ATL,46.0,18.2,1st quarter,4:53.0,Howard Eisley,NYK,True,3-pointer,26,18-18,'NYK',tied
15,15,15,200301180ATL,39.6,25.9,1st quarter,4:20.0,Howard Eisley,NYK,False,3-pointer,26,18-18,'NYK',tied
16,16,16,200301180ATL,13.2,5.8,1st quarter,3:22.0,Latrell Sprewell,NYK,False,2-pointer,11,18-20,'NYK',trails
17,17,17,200301180ATL,12.7,5.0,1st quarter,3:00.0,Kurt Thomas,NYK,True,2-pointer,11,20-22,'NYK',trails
18,18,18,200301180ATL,6.1,5.3,1st quarter,2:18.0,Howard Eisley,NYK,True,2-pointer,18,22-22,'NYK',tied
19,19,19,200301180ATL,19.4,9.0,1st quarter,1:37.0,Kurt Thomas,NYK,False,2-pointer,6,22-22,'NYK',tied
20,20,20,200301180ATL,24.0,5.0,1st quarter,1:05.0,Kurt Thomas,NYK,False,2-pointer,0,22-24,'NYK',trails
21,21,21,200301180ATL,20.6,13.2,1st quarter,0:43.0,Kurt Thomas,NYK,False,2-pointer,9,22-26,'NYK',trails
22,22,22,200301180ATL,24.0,5.0,2nd quarter,10:33.0,Clarence Weatherspoon,NYK,True,2-pointer,0,25-28,'NYK',trails
23,23,23,200301180ATL,21.2,11.6,2nd quarter,10:07.0,Charlie Ward,NYK,False,2-pointer,7,25-28,'NYK',trails
24,24,24,200301180ATL,16.1,4.9,2nd quarter,9:50.0,Michael Doleac,NYK,True,2-pointer,8,27-28,'NYK',trails
25,25,25,200301180ATL,20.6,30.7,2nd quarter,8:33.0,Allan Houston,NYK,True,3-pointer,26,30-30,'NYK',tied
26,26,26,200301180ATL,21.9,27.4,2nd quarter,7:53.0,Allan Houston,NYK,True,2-pointer,23,32-32,'NYK',tied
27,27,27,200301180ATL,31.5,22.1,2nd quarter,7:03.0,Allan Houston,NYK,False,2-pointer,19,33-32,'NYK',leads
28,28,28,200301180ATL,24.0,5.0,2nd quarter,6:26.0,Charlie Ward,NYK,False,2-pointer,0,34-32,'NYK',leads
29,29,29,200301180ATL,24.0,5.0,2nd quarter,6:25.0,Clarence Weatherspoon,NYK,True,2-pointer,0,36-32,'NYK',leads
30,30,30,200301180ATL,10.2,10.6,2nd quarter,5:57.0,Clarence Weatherspoon,NYK,False,2-pointer,15,36-32,'NYK',leads
31,31,31,200301180ATL,24.0,5.0,2nd quarter,5:48.0,Allan Houston,NYK,False,2-pointer,0,36-32,'NYK',leads
32,32,32,200301180ATL,19.1,7.5,2nd quarter,5:24.0,Clarence Weatherspoon,NYK,False,2-pointer,6,36-34,'NYK',leads
33,33,33,200301180ATL,24.0,5.0,2nd quarter,5:23.0,Shandon Anderson,NYK,False,2-pointer,0,36-34,'NYK',leads
34,34,34,200301180ATL,15.3,9.5,2nd quarter,5:09.0,Charlie Ward,NYK,True,2-pointer,10,38-34,'NYK',leads
35,35,35,200301180ATL,22.5,17.3,2nd quarter,4:35.0,Charlie Ward,NYK,False,2-pointer,12,38-34,'NYK',leads
36,36,36,200301180ATL,36.5,25.1,2nd quarter,4:08.0,Allan Houston,NYK,False,2-pointer,24,38-36,'NYK',leads
37,37,37,200301180ATL,24.0,5.0,2nd quarter,3:49.0,Clarence Weatherspoon,NYK,True,2-pointer,0,40-36,'NYK',leads
38,38,38,200301180ATL,10.9,5.2,2nd quarter,3:23.0,Allan Houston,NYK,True,2-pointer,13,42-36,'NYK',leads
39,39,39,200301180ATL,0.8,10.6,2nd quarter,2:21.0,Allan Houston,NYK,True,3-pointer,24,45-39,'NYK',leads
40,40,40,200301180ATL,22.2,12.9,2nd quarter,1:22.0,Kurt Thomas,NYK,True,2-pointer,8,47-43,'NYK',leads
41,41,41,200301180ATL,29.7,13.6,2nd quarter,0:14.8,Allan Houston,NYK,False,2-pointer,10,49-43,'NYK',leads
42,42,42,200301180ATL,20.4,13.6,2nd quarter,0:00.0,Allan Houston,NYK,False,2-pointer,9,49-45,'NYK',leads
43,43,43,200301180ATL,37.3,26.5,3rd quarter,11:45.0,Allan Houston,NYK,False,3-pointer,25,49-45,'NYK',leads
