,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202008080DAL,4.0,23.1,1st quarter,11:34.0,Giannis Antetokounmpo,MIL,False,3-pointer,28,0-0,'DAL',tied
1,1,1,202008080DAL,26.0,10.3,1st quarter,11:31.0,Brook Lopez,MIL,False,2-pointer,7,0-0,'DAL',tied
2,2,2,202008080DAL,24.3,4.9,1st quarter,11:07.0,Khris Middleton,MIL,True,2-pointer,2,2-0,'DAL',leads
3,3,3,202008080DAL,21.5,31.3,1st quarter,10:42.0,Wesley Matthews,MIL,False,3-pointer,28,2-3,'DAL',trails
4,4,4,202008080DAL,22.7,4.8,1st quarter,9:51.0,Eric Bledsoe,MIL,False,2-pointer,2,4-5,'DAL',trails
5,5,5,202008080DAL,0.9,3.8,1st quarter,9:27.0,Brook Lopez,MIL,False,3-pointer,23,4-7,'DAL',trails
6,6,6,202008080DAL,24.8,21.5,1st quarter,9:02.0,Giannis Antetokounmpo,MIL,False,2-pointer,18,4-10,'DAL',trails
7,7,7,202008080DAL,22.7,4.4,1st quarter,8:36.0,Eric Bledsoe,MIL,True,2-pointer,2,6-13,'DAL',trails
8,8,8,202008080DAL,26.0,2.4,1st quarter,8:10.0,Eric Bledsoe,MIL,True,2-pointer,2,8-15,'DAL',trails
9,9,9,202008080DAL,11.1,27.0,1st quarter,7:32.0,Brook Lopez,MIL,True,3-pointer,27,11-18,'DAL',trails
10,10,10,202008080DAL,34.3,4.1,1st quarter,6:24.0,Khris Middleton,MIL,False,2-pointer,10,13-22,'DAL',trails
11,11,11,202008080DAL,24.3,8.3,1st quarter,6:06.0,Brook Lopez,MIL,False,2-pointer,5,13-24,'DAL',trails
12,12,12,202008080DAL,46.4,4.6,1st quarter,5:59.0,George Hill,MIL,False,3-pointer,22,13-24,'DAL',trails
13,13,13,202008080DAL,26.4,3.7,1st quarter,5:28.0,Brook Lopez,MIL,False,2-pointer,2,13-24,'DAL',trails
14,14,14,202008080DAL,31.9,4.4,1st quarter,5:18.0,George Hill,MIL,True,2-pointer,8,15-24,'DAL',trails
15,15,15,202008080DAL,30.4,4.2,1st quarter,4:52.0,Marvin Williams,MIL,False,2-pointer,6,15-24,'DAL',trails
16,16,16,202008080DAL,15.5,15.8,1st quarter,4:24.0,Khris Middleton,MIL,True,2-pointer,15,17-26,'DAL',trails
17,17,17,202008080DAL,24.2,29.7,1st quarter,4:03.0,Khris Middleton,MIL,False,3-pointer,26,17-26,'DAL',trails
18,18,18,202008080DAL,25.6,5.2,1st quarter,3:39.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,19-26,'DAL',trails
19,19,19,202008080DAL,25.8,4.2,1st quarter,3:10.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,20-29,'DAL',trails
20,20,20,202008080DAL,5.9,23.1,1st quarter,2:52.0,Pat Connaughton,MIL,False,3-pointer,27,20-31,'DAL',trails
21,21,21,202008080DAL,26.9,28.8,1st quarter,2:25.0,George Hill,MIL,False,3-pointer,26,20-31,'DAL',trails
22,22,22,202008080DAL,47.0,4.4,1st quarter,2:03.0,Marvin Williams,MIL,True,3-pointer,23,23-31,'DAL',trails
23,23,23,202008080DAL,24.8,5.4,1st quarter,0:52.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,27-35,'DAL',trails
24,24,24,202008080DAL,25.4,5.3,1st quarter,0:46.0,Eric Bledsoe,MIL,True,2-pointer,3,30-35,'DAL',trails
25,25,25,202008080DAL,22.6,4.3,1st quarter,0:05.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,32-35,'DAL',trails
26,26,26,202008080DAL,0.6,5.7,2nd quarter,11:16.0,Wesley Matthews,MIL,True,3-pointer,24,35-38,'DAL',trails
27,27,27,202008080DAL,23.8,4.9,2nd quarter,10:59.0,Brook Lopez,MIL,True,2-pointer,2,37-38,'DAL',trails
28,28,28,202008080DAL,33.5,12.9,2nd quarter,10:11.0,Khris Middleton,MIL,False,2-pointer,14,37-40,'DAL',trails
29,29,29,202008080DAL,33.2,11.1,2nd quarter,10:05.0,Brook Lopez,MIL,False,2-pointer,12,37-40,'DAL',trails
30,30,30,202008080DAL,15.2,4.1,2nd quarter,9:12.0,Giannis Antetokounmpo,MIL,True,2-pointer,9,39-46,'DAL',trails
31,31,31,202008080DAL,26.2,30.1,2nd quarter,8:22.0,Giannis Antetokounmpo,MIL,False,3-pointer,27,39-48,'DAL',trails
32,32,32,202008080DAL,25.8,29.8,2nd quarter,8:01.0,Khris Middleton,MIL,True,3-pointer,27,42-50,'DAL',trails
33,33,33,202008080DAL,1.0,3.1,2nd quarter,7:11.0,Brook Lopez,MIL,True,3-pointer,23,45-50,'DAL',trails
34,34,34,202008080DAL,30.3,4.4,2nd quarter,6:32.0,Brook Lopez,MIL,True,2-pointer,6,47-50,'DAL',trails
35,35,35,202008080DAL,13.5,28.3,2nd quarter,5:23.0,Giannis Antetokounmpo,MIL,True,3-pointer,27,50-52,'DAL',trails
36,36,36,202008080DAL,-0.2,9.0,2nd quarter,4:35.0,Pat Connaughton,MIL,False,3-pointer,25,50-52,'DAL',trails
37,37,37,202008080DAL,22.2,14.3,2nd quarter,4:09.0,Giannis Antetokounmpo,MIL,True,2-pointer,11,52-54,'DAL',trails
38,38,38,202008080DAL,7.7,24.9,2nd quarter,3:45.0,Giannis Antetokounmpo,MIL,False,3-pointer,27,52-54,'DAL',trails
39,39,39,202008080DAL,41.0,22.5,2nd quarter,3:21.0,Brook Lopez,MIL,True,3-pointer,26,55-54,'DAL',leads
40,40,40,202008080DAL,6.7,27.2,2nd quarter,2:57.0,Brook Lopez,MIL,True,3-pointer,30,58-54,'DAL',leads
41,41,41,202008080DAL,23.6,5.7,2nd quarter,2:29.0,Brook Lopez,MIL,True,2-pointer,2,62-56,'DAL',leads
42,42,42,202008080DAL,33.2,6.0,2nd quarter,1:40.0,Brook Lopez,MIL,True,2-pointer,10,66-57,'DAL',leads
43,43,43,202008080DAL,24.4,5.1,2nd quarter,1:04.0,Brook Lopez,MIL,False,2-pointer,2,66-59,'DAL',leads
44,44,44,202008080DAL,24.0,2.7,2nd quarter,1:03.0,Brook Lopez,MIL,True,2-pointer,1,68-59,'DAL',leads
45,45,45,202008080DAL,38.8,28.0,2nd quarter,0:33.0,Brook Lopez,MIL,False,3-pointer,29,68-62,'DAL',leads
46,46,46,202008080DAL,24.3,22.9,2nd quarter,0:01.0,Khris Middleton,MIL,True,2-pointer,20,70-62,'DAL',leads
47,47,47,202008080DAL,21.2,3.7,3rd quarter,11:25.0,Khris Middleton,MIL,True,2-pointer,3,73-62,'DAL',leads
48,48,48,202008080DAL,23.8,4.6,3rd quarter,10:24.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,76-67,'DAL',leads
49,49,49,202008080DAL,20.7,14.1,3rd quarter,9:38.0,Giannis Antetokounmpo,MIL,False,2-pointer,11,76-69,'DAL',leads
50,50,50,202008080DAL,26.3,4.6,3rd quarter,9:09.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,78-69,'DAL',leads
51,51,51,202008080DAL,1.7,7.0,3rd quarter,8:15.0,Marvin Williams,MIL,False,3-pointer,23,78-71,'DAL',leads
