,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201512200BRK,14.1,18.4,1st quarter,11:05.0,Karl-Anthony Towns,MIN,True,2-pointer,18,2-2,'MIN',tied
1,1,1,201512200BRK,25.5,2.4,1st quarter,10:46.0,Andrew Wiggins,MIN,True,2-pointer,1,4-2,'MIN',leads
2,2,2,201512200BRK,23.9,24.9,1st quarter,10:25.0,Ricky Rubio,MIN,False,2-pointer,21,4-2,'MIN',leads
3,3,3,201512200BRK,3.1,17.4,1st quarter,10:05.0,Ricky Rubio,MIN,False,3-pointer,25,4-2,'MIN',leads
4,4,4,201512200BRK,15.1,10.2,1st quarter,9:34.0,Karl-Anthony Towns,MIN,False,2-pointer,11,4-2,'MIN',leads
5,5,5,201512200BRK,1.8,13.5,1st quarter,9:05.0,Andrew Wiggins,MIN,False,3-pointer,24,4-2,'MIN',leads
6,6,6,201512200BRK,33.9,18.6,1st quarter,8:42.0,Karl-Anthony Towns,MIN,False,2-pointer,18,4-2,'MIN',leads
7,7,7,201512200BRK,27.7,3.7,1st quarter,8:16.0,Andrew Wiggins,MIN,True,2-pointer,3,6-4,'MIN',leads
8,8,8,201512200BRK,22.9,13.5,1st quarter,6:41.0,Karl-Anthony Towns,MIN,False,2-pointer,10,10-6,'MIN',leads
9,9,9,201512200BRK,27.3,3.7,1st quarter,6:08.0,Gorgui Dieng,MIN,False,2-pointer,3,10-8,'MIN',leads
10,10,10,201512200BRK,25.0,8.1,1st quarter,6:03.0,Andrew Wiggins,MIN,False,2-pointer,5,10-8,'MIN',leads
11,11,11,201512200BRK,25.0,23.0,1st quarter,5:49.0,Andrew Wiggins,MIN,False,2-pointer,20,10-8,'MIN',leads
12,12,12,201512200BRK,22.3,2.9,1st quarter,5:18.0,Andrew Wiggins,MIN,True,2-pointer,1,12-10,'MIN',leads
13,13,13,201512200BRK,24.0,4.3,1st quarter,4:51.0,Gorgui Dieng,MIN,False,2-pointer,1,12-10,'MIN',leads
14,14,14,201512200BRK,22.6,3.3,1st quarter,4:09.0,Gorgui Dieng,MIN,True,2-pointer,1,14-12,'MIN',leads
15,15,15,201512200BRK,21.1,3.2,1st quarter,3:56.0,Ricky Rubio,MIN,True,2-pointer,2,16-12,'MIN',leads
16,16,16,201512200BRK,24.0,3.1,1st quarter,3:23.0,Gorgui Dieng,MIN,True,2-pointer,0,19-12,'MIN',leads
17,17,17,201512200BRK,24.0,3.1,1st quarter,2:46.0,Gorgui Dieng,MIN,True,2-pointer,0,21-14,'MIN',leads
18,18,18,201512200BRK,26.7,4.1,1st quarter,2:23.0,Andrew Wiggins,MIN,True,2-pointer,2,23-14,'MIN',leads
19,19,19,201512200BRK,23.9,8.1,1st quarter,1:47.0,Gorgui Dieng,MIN,True,2-pointer,5,25-14,'MIN',leads
20,20,20,201512200BRK,2.5,14.5,1st quarter,0:06.0,Shabazz Muhammad,MIN,False,3-pointer,24,26-16,'MIN',leads
21,21,21,201512200BRK,38.8,16.9,2nd quarter,11:23.0,Zach LaVine,MIN,True,2-pointer,20,28-18,'MIN',leads
