,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201702050BOS,20.0,20.4,1st quarter,11:43.0,Paul Pierce,LAC,False,2-pointer,18,0-0,'BOS',tied
1,1,1,201702050BOS,42.7,16.1,1st quarter,10:40.0,J.J. Redick,LAC,False,2-pointer,23,0-6,'BOS',trails
2,2,2,201702050BOS,25.2,4.1,1st quarter,10:39.0,DeAndre Jordan,LAC,False,2-pointer,2,0-6,'BOS',trails
3,3,3,201702050BOS,25.2,4.1,1st quarter,10:38.0,DeAndre Jordan,LAC,True,2-pointer,2,2-6,'BOS',trails
4,4,4,201702050BOS,15.2,7.6,1st quarter,10:12.0,Blake Griffin,LAC,True,2-pointer,10,4-6,'BOS',trails
5,5,5,201702050BOS,24.4,22.3,1st quarter,9:18.0,Blake Griffin,LAC,False,2-pointer,19,4-10,'BOS',trails
6,6,6,201702050BOS,28.3,4.1,1st quarter,8:55.0,DeAndre Jordan,LAC,False,2-pointer,4,4-10,'BOS',trails
7,7,7,201702050BOS,23.6,4.6,1st quarter,8:31.0,Blake Griffin,LAC,True,2-pointer,2,6-10,'BOS',trails
8,8,8,201702050BOS,13.4,3.8,1st quarter,7:49.0,Austin Rivers,LAC,False,2-pointer,11,6-10,'BOS',trails
9,9,9,201702050BOS,26.2,4.1,1st quarter,7:19.0,Austin Rivers,LAC,False,2-pointer,2,6-12,'BOS',trails
10,10,10,201702050BOS,9.2,23.3,1st quarter,6:55.0,J.J. Redick,LAC,False,3-pointer,25,6-15,'BOS',trails
11,11,11,201702050BOS,32.1,32.6,1st quarter,6:16.0,Austin Rivers,LAC,False,3-pointer,31,6-15,'BOS',trails
12,12,12,201702050BOS,24.0,22.0,1st quarter,5:51.0,Blake Griffin,LAC,True,2-pointer,19,8-18,'BOS',trails
13,13,13,201702050BOS,22.0,3.7,1st quarter,5:18.0,Blake Griffin,LAC,False,2-pointer,2,8-20,'BOS',trails
14,14,14,201702050BOS,27.0,6.1,1st quarter,4:36.0,Blake Griffin,LAC,True,2-pointer,4,10-20,'BOS',trails
15,15,15,201702050BOS,1.3,4.1,1st quarter,4:13.0,Raymond Felton,LAC,True,3-pointer,23,13-20,'BOS',trails
