,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
32,32,32,202102030ATL,13.7,26.4,2nd quarter,5:15.0,Kristaps Porziņģis,DAL,False,3-pointer,25,39-39,'DAL',tied
33,33,33,202102030ATL,27.8,6.4,2nd quarter,4:48.0,Kristaps Porziņģis,DAL,True,2-pointer,5,41-42,'DAL',trails
34,34,34,202102030ATL,23.7,4.1,2nd quarter,4:18.0,Tim Hardaway,DAL,False,2-pointer,1,41-44,'DAL',trails
35,35,35,202102030ATL,24.0,3.3,2nd quarter,4:16.0,Josh Richardson,DAL,False,2-pointer,0,41-44,'DAL',trails
36,36,36,202102030ATL,24.0,3.3,2nd quarter,4:14.0,Josh Richardson,DAL,False,2-pointer,0,41-44,'DAL',trails
37,37,37,202102030ATL,24.3,13.8,2nd quarter,3:24.0,Luka Dončić,DAL,True,2-pointer,11,45-45,'DAL',tied
38,38,38,202102030ATL,22.1,30.0,2nd quarter,3:06.0,Luka Dončić,DAL,False,3-pointer,27,45-45,'DAL',tied
39,39,39,202102030ATL,0.9,5.9,2nd quarter,2:00.0,Tim Hardaway,DAL,True,3-pointer,23,48-50,'DAL',trails
40,40,40,202102030ATL,24.2,4.6,2nd quarter,1:14.0,Maxi Kleber,DAL,False,2-pointer,1,48-52,'DAL',trails
41,41,41,202102030ATL,16.3,14.7,2nd quarter,1:03.0,Luka Dončić,DAL,False,2-pointer,14,48-52,'DAL',trails
42,42,42,202102030ATL,22.3,6.8,2nd quarter,0:55.0,Kristaps Porziņģis,DAL,False,2-pointer,4,48-52,'DAL',trails
43,43,43,202102030ATL,23.3,7.8,2nd quarter,0:31.0,Luka Dončić,DAL,True,2-pointer,5,50-54,'DAL',trails
44,44,44,202102030ATL,14.6,27.4,2nd quarter,0:01.0,Luka Dončić,DAL,True,3-pointer,26,53-56,'DAL',trails
45,45,45,202102030ATL,42.7,20.0,3rd quarter,11:12.0,Josh Richardson,DAL,False,3-pointer,25,53-59,'DAL',trails
46,46,46,202102030ATL,13.9,12.7,3rd quarter,10:26.0,Kristaps Porziņģis,DAL,True,2-pointer,14,55-59,'DAL',trails
47,47,47,202102030ATL,16.6,28.5,3rd quarter,9:48.0,Josh Richardson,DAL,False,3-pointer,26,55-59,'DAL',trails
48,48,48,202102030ATL,5.7,22.1,3rd quarter,9:44.0,Dorian Finney-Smith,DAL,False,3-pointer,26,55-59,'DAL',trails
49,49,49,202102030ATL,24.7,20.3,3rd quarter,9:22.0,Luka Dončić,DAL,True,2-pointer,17,57-59,'DAL',trails
50,50,50,202102030ATL,23.3,4.3,3rd quarter,9:02.0,Kristaps Porziņģis,DAL,True,2-pointer,1,59-59,'DAL',tied
51,51,51,202102030ATL,23.5,4.3,3rd quarter,8:32.0,Kristaps Porziņģis,DAL,False,2-pointer,1,59-59,'DAL',tied
52,52,52,202102030ATL,24.0,3.3,3rd quarter,8:27.0,Kristaps Porziņģis,DAL,False,2-pointer,0,59-59,'DAL',tied
53,53,53,202102030ATL,23.7,3.7,3rd quarter,7:59.0,Luka Dončić,DAL,True,2-pointer,0,61-59,'DAL',leads
54,54,54,202102030ATL,47.1,7.8,3rd quarter,7:28.0,Maxi Kleber,DAL,True,3-pointer,24,64-61,'DAL',leads
55,55,55,202102030ATL,29.3,28.7,3rd quarter,6:57.0,Luka Dončić,DAL,False,3-pointer,26,65-61,'DAL',leads
56,56,56,202102030ATL,28.5,29.4,3rd quarter,5:58.0,Josh Richardson,DAL,False,3-pointer,27,66-64,'DAL',leads
57,57,57,202102030ATL,39.4,23.7,3rd quarter,5:44.0,Maxi Kleber,DAL,True,3-pointer,26,69-64,'DAL',leads
58,58,58,202102030ATL,22.0,13.6,3rd quarter,4:47.0,Kristaps Porziņģis,DAL,False,2-pointer,11,71-69,'DAL',leads
59,59,59,202102030ATL,34.5,5.8,3rd quarter,3:38.0,Jalen Brunson,DAL,False,2-pointer,11,73-72,'DAL',leads
60,60,60,202102030ATL,15.5,26.9,3rd quarter,3:24.0,Tim Hardaway,DAL,True,3-pointer,25,76-74,'DAL',leads
61,61,61,202102030ATL,0.6,1.1,3rd quarter,3:01.0,Dorian Finney-Smith,DAL,False,3-pointer,24,76-76,'DAL',tied
62,62,62,202102030ATL,23.1,19.8,3rd quarter,2:17.0,Luka Dončić,DAL,False,2-pointer,17,76-78,'DAL',trails
63,63,63,202102030ATL,15.6,27.8,3rd quarter,2:12.0,Tim Hardaway,DAL,True,3-pointer,26,79-78,'DAL',leads
64,64,64,202102030ATL,23.8,4.3,3rd quarter,1:47.0,Luka Dončić,DAL,False,2-pointer,1,79-78,'DAL',leads
65,65,65,202102030ATL,24.2,4.8,3rd quarter,1:18.0,Tim Hardaway,DAL,True,2-pointer,2,81-78,'DAL',leads
66,66,66,202102030ATL,31.7,28.5,3rd quarter,0:46.0,Tim Hardaway,DAL,True,3-pointer,26,84-81,'DAL',leads
67,67,67,202102030ATL,22.2,19.2,3rd quarter,0:07.0,Jalen Brunson,DAL,True,2-pointer,16,88-83,'DAL',leads
68,68,68,202102030ATL,12.3,26.1,4th quarter,11:49.0,Tim Hardaway,DAL,False,3-pointer,26,88-83,'DAL',leads
69,69,69,202102030ATL,31.8,18.5,4th quarter,11:15.0,Jalen Brunson,DAL,True,2-pointer,17,90-85,'DAL',leads
70,70,70,202102030ATL,1.0,1.8,4th quarter,10:53.0,Dorian Finney-Smith,DAL,True,3-pointer,23,93-85,'DAL',leads
71,71,71,202102030ATL,36.3,16.9,4th quarter,10:14.0,Tim Hardaway,DAL,True,2-pointer,18,95-85,'DAL',leads
72,72,72,202102030ATL,9.6,24.3,4th quarter,9:46.0,Josh Richardson,DAL,False,3-pointer,26,95-85,'DAL',leads
73,73,73,202102030ATL,22.8,4.7,4th quarter,9:22.0,Jalen Brunson,DAL,True,2-pointer,2,97-87,'DAL',leads
74,74,74,202102030ATL,28.1,29.3,4th quarter,8:45.0,Kristaps Porziņģis,DAL,False,3-pointer,26,97-87,'DAL',leads
75,75,75,202102030ATL,40.6,22.1,4th quarter,8:19.0,Tim Hardaway,DAL,False,3-pointer,25,97-88,'DAL',leads
76,76,76,202102030ATL,23.2,2.9,4th quarter,8:15.0,Luka Dončić,DAL,True,2-pointer,1,99-88,'DAL',leads
77,77,77,202102030ATL,12.7,12.1,4th quarter,7:40.0,Kristaps Porziņģis,DAL,True,2-pointer,14,101-91,'DAL',leads
78,78,78,202102030ATL,24.2,4.3,4th quarter,6:59.0,Kristaps Porziņģis,DAL,True,2-pointer,1,103-91,'DAL',leads
79,79,79,202102030ATL,23.1,4.2,4th quarter,6:19.0,Jalen Brunson,DAL,False,2-pointer,1,103-91,'DAL',leads
80,80,80,202102030ATL,24.0,3.3,4th quarter,6:16.0,Kristaps Porziņģis,DAL,False,2-pointer,0,103-91,'DAL',leads
81,81,81,202102030ATL,13.3,4.3,4th quarter,5:37.0,Josh Richardson,DAL,True,2-pointer,11,105-91,'DAL',leads
82,82,82,202102030ATL,19.6,28.7,4th quarter,5:12.0,Kristaps Porziņģis,DAL,True,3-pointer,26,108-94,'DAL',leads
83,83,83,202102030ATL,33.7,27.3,4th quarter,3:47.0,Dorian Finney-Smith,DAL,True,3-pointer,26,111-96,'DAL',leads
84,84,84,202102030ATL,35.3,2.9,4th quarter,3:06.0,Luka Dončić,DAL,False,2-pointer,11,111-99,'DAL',leads
85,85,85,202102030ATL,23.7,3.7,4th quarter,3:04.0,Dorian Finney-Smith,DAL,False,2-pointer,0,111-99,'DAL',leads
86,86,86,202102030ATL,1.4,1.5,4th quarter,2:45.0,Tim Hardaway,DAL,False,3-pointer,23,111-101,'DAL',leads
87,87,87,202102030ATL,23.7,5.4,4th quarter,2:18.0,Dorian Finney-Smith,DAL,True,2-pointer,2,113-103,'DAL',leads
88,88,88,202102030ATL,46.8,7.9,4th quarter,1:41.0,Dorian Finney-Smith,DAL,False,3-pointer,23,113-105,'DAL',leads
89,89,89,202102030ATL,46.8,1.2,4th quarter,1:23.0,Tim Hardaway,DAL,False,3-pointer,23,113-105,'DAL',leads
90,90,90,202102030ATL,24.3,3.8,4th quarter,0:57.0,Maxi Kleber,DAL,True,2-pointer,1,115-107,'DAL',leads
91,91,91,202102030ATL,24.3,4.6,4th quarter,0:31.0,Luka Dončić,DAL,False,2-pointer,1,115-112,'DAL',leads
92,92,92,202102030ATL,24.0,3.3,4th quarter,0:31.0,Kristaps Porziņģis,DAL,True,2-pointer,0,117-112,'DAL',leads
93,93,93,202102030ATL,20.2,14.3,1st quarter,11:27.0,Kevin Huerter,ATL,False,2-pointer,12,0-2,'DAL',trails
94,94,94,202102030ATL,24.1,3.7,1st quarter,11:22.0,Clint Capela,ATL,True,2-pointer,0,2-2,'DAL',tied
95,95,95,202102030ATL,24.6,3.6,1st quarter,10:19.0,John Collins,ATL,True,2-pointer,1,4-4,'DAL',tied
96,96,96,202102030ATL,38.9,23.1,1st quarter,8:45.0,Cam Reddish,ATL,False,3-pointer,25,4-11,'DAL',trails
97,97,97,202102030ATL,13.1,11.3,1st quarter,8:08.0,John Collins,ATL,False,2-pointer,14,4-11,'DAL',trails
98,98,98,202102030ATL,7.7,24.1,1st quarter,7:48.0,Kevin Huerter,ATL,False,3-pointer,26,4-11,'DAL',trails
99,99,99,202102030ATL,24.0,3.3,1st quarter,7:42.0,Clint Capela,ATL,False,2-pointer,0,4-11,'DAL',trails
100,100,100,202102030ATL,18.1,11.8,1st quarter,7:06.0,Kevin Huerter,ATL,True,2-pointer,10,6-13,'DAL',trails
101,101,101,202102030ATL,46.7,5.2,1st quarter,6:32.0,Solomon Hill,ATL,False,3-pointer,23,7-13,'DAL',trails
102,102,102,202102030ATL,36.9,24.3,1st quarter,6:13.0,Kevin Huerter,ATL,True,3-pointer,25,10-13,'DAL',trails
103,103,103,202102030ATL,24.3,3.3,1st quarter,5:38.0,Rajon Rondo,ATL,False,2-pointer,0,10-13,'DAL',trails
104,104,104,202102030ATL,30.0,27.3,1st quarter,4:47.0,John Collins,ATL,False,3-pointer,25,10-15,'DAL',trails
105,105,105,202102030ATL,23.9,3.1,1st quarter,3:58.0,Tony Snell,ATL,True,2-pointer,0,12-15,'DAL',trails
106,106,106,202102030ATL,14.2,27.5,1st quarter,3:38.0,Danilo Gallinari,ATL,False,3-pointer,26,12-15,'DAL',trails
107,107,107,202102030ATL,7.9,23.8,1st quarter,2:57.0,Danilo Gallinari,ATL,True,3-pointer,26,15-15,'DAL',tied
108,108,108,202102030ATL,6.6,21.8,1st quarter,2:31.0,Danilo Gallinari,ATL,False,3-pointer,25,15-17,'DAL',trails
109,109,109,202102030ATL,32.2,17.2,1st quarter,1:41.0,Danilo Gallinari,ATL,True,2-pointer,16,17-17,'DAL',tied
110,110,110,202102030ATL,9.5,25.1,1st quarter,0:48.0,Rajon Rondo,ATL,False,3-pointer,26,17-21,'DAL',trails
111,111,111,202102030ATL,7.7,30.3,1st quarter,0:00.0,Rajon Rondo,ATL,False,3-pointer,32,22-26,'DAL',trails
112,112,112,202102030ATL,22.8,13.2,2nd quarter,11:39.0,John Collins,ATL,False,2-pointer,10,22-26,'DAL',trails
113,113,113,202102030ATL,24.3,4.1,2nd quarter,11:25.0,Clint Capela,ATL,True,2-pointer,1,24-26,'DAL',trails
114,114,114,202102030ATL,29.8,27.4,2nd quarter,10:59.0,Kevin Huerter,ATL,False,3-pointer,25,24-28,'DAL',trails
115,115,115,202102030ATL,24.8,3.4,2nd quarter,10:54.0,Clint Capela,ATL,False,2-pointer,1,24-28,'DAL',trails
116,116,116,202102030ATL,24.0,3.3,2nd quarter,10:50.0,Clint Capela,ATL,True,2-pointer,0,26-28,'DAL',trails
117,117,117,202102030ATL,21.7,4.9,2nd quarter,10:34.0,Trae Young,ATL,False,2-pointer,3,26-28,'DAL',trails
118,118,118,202102030ATL,23.3,3.6,2nd quarter,10:12.0,Clint Capela,ATL,True,2-pointer,1,28-31,'DAL',trails
119,119,119,202102030ATL,46.3,4.2,2nd quarter,9:00.0,Tony Snell,ATL,True,3-pointer,22,31-31,'DAL',tied
120,120,120,202102030ATL,23.2,3.7,2nd quarter,8:23.0,John Collins,ATL,True,2-pointer,1,33-33,'DAL',tied
121,121,121,202102030ATL,23.7,4.2,2nd quarter,7:54.0,John Collins,ATL,True,2-pointer,1,35-33,'DAL',leads
122,122,122,202102030ATL,24.1,19.0,2nd quarter,7:09.0,John Collins,ATL,True,2-pointer,16,37-35,'DAL',leads
123,123,123,202102030ATL,2.5,14.9,2nd quarter,6:07.0,Cam Reddish,ATL,False,3-pointer,24,37-37,'DAL',tied
124,124,124,202102030ATL,17.5,15.9,2nd quarter,6:00.0,Trae Young,ATL,False,2-pointer,14,37-37,'DAL',tied
125,125,125,202102030ATL,24.4,3.9,2nd quarter,5:33.0,John Collins,ATL,True,2-pointer,1,39-39,'DAL',tied
126,126,126,202102030ATL,9.7,30.0,2nd quarter,5:05.0,Trae Young,ATL,True,3-pointer,30,42-39,'DAL',leads
127,127,127,202102030ATL,13.2,12.0,2nd quarter,4:26.0,Kevin Huerter,ATL,True,2-pointer,14,44-41,'DAL',leads
128,128,128,202102030ATL,22.2,5.9,2nd quarter,3:44.0,Trae Young,ATL,False,2-pointer,3,45-43,'DAL',leads
129,129,129,202102030ATL,8.0,25.2,2nd quarter,3:15.0,Kevin Huerter,ATL,False,3-pointer,27,45-45,'DAL',tied
130,130,130,202102030ATL,20.7,14.9,2nd quarter,2:49.0,Trae Young,ATL,True,2-pointer,12,47-45,'DAL',leads
131,131,131,202102030ATL,44.2,18.2,2nd quarter,2:19.0,Kevin Huerter,ATL,True,3-pointer,25,50-45,'DAL',leads
132,132,132,202102030ATL,15.5,27.7,2nd quarter,1:42.0,Danilo Gallinari,ATL,False,3-pointer,26,50-48,'DAL',leads
133,133,133,202102030ATL,8.4,7.7,2nd quarter,1:34.0,Kevin Huerter,ATL,True,2-pointer,16,52-48,'DAL',leads
134,134,134,202102030ATL,6.7,22.9,2nd quarter,1:08.0,Trae Young,ATL,False,3-pointer,26,52-48,'DAL',leads
135,135,135,202102030ATL,18.7,12.9,2nd quarter,0:37.0,Cam Reddish,ATL,True,2-pointer,11,54-48,'DAL',leads
136,136,136,202102030ATL,23.7,3.9,2nd quarter,0:12.0,Danilo Gallinari,ATL,True,2-pointer,1,56-50,'DAL',leads
137,137,137,202102030ATL,23.2,28.4,3rd quarter,11:39.0,John Collins,ATL,True,3-pointer,25,59-53,'DAL',leads
138,138,138,202102030ATL,25.3,9.8,3rd quarter,10:54.0,John Collins,ATL,False,2-pointer,7,59-53,'DAL',leads
139,139,139,202102030ATL,11.2,18.2,3rd quarter,10:45.0,Trae Young,ATL,False,2-pointer,20,59-53,'DAL',leads
140,140,140,202102030ATL,1.8,7.3,3rd quarter,10:11.0,Cam Reddish,ATL,False,3-pointer,23,59-55,'DAL',leads
141,141,141,202102030ATL,26.5,8.6,3rd quarter,9:31.0,Kevin Huerter,ATL,False,2-pointer,6,59-55,'DAL',leads
142,142,142,202102030ATL,26.8,6.7,3rd quarter,9:07.0,Cam Reddish,ATL,False,2-pointer,4,59-57,'DAL',leads
143,143,143,202102030ATL,43.9,20.3,3rd quarter,8:09.0,Kevin Huerter,ATL,False,3-pointer,26,59-59,'DAL',tied
144,144,144,202102030ATL,26.0,14.8,3rd quarter,7:44.0,Kevin Huerter,ATL,True,2-pointer,12,61-61,'DAL',tied
145,145,145,202102030ATL,21.2,8.3,3rd quarter,7:13.0,Trae Young,ATL,False,2-pointer,6,61-64,'DAL',trails
146,146,146,202102030ATL,42.7,18.8,3rd quarter,6:15.0,John Collins,ATL,True,3-pointer,24,64-66,'DAL',trails
147,147,147,202102030ATL,31.0,26.9,3rd quarter,5:30.0,Danilo Gallinari,ATL,True,3-pointer,25,67-69,'DAL',trails
148,148,148,202102030ATL,37.2,27.4,3rd quarter,4:41.0,Trae Young,ATL,False,3-pointer,28,69-71,'DAL',trails
149,149,149,202102030ATL,41.9,21.8,3rd quarter,4:36.0,Trae Young,ATL,True,3-pointer,26,72-71,'DAL',leads
150,150,150,202102030ATL,23.9,4.2,3rd quarter,3:09.0,John Collins,ATL,False,2-pointer,1,74-76,'DAL',trails
151,151,151,202102030ATL,24.0,3.3,3rd quarter,3:05.0,John Collins,ATL,True,2-pointer,0,76-76,'DAL',tied
152,152,152,202102030ATL,25.5,13.3,3rd quarter,2:43.0,John Collins,ATL,True,2-pointer,10,78-76,'DAL',leads
153,153,153,202102030ATL,36.4,25.7,3rd quarter,1:03.0,Tony Snell,ATL,True,3-pointer,26,81-81,'DAL',tied
154,154,154,202102030ATL,24.8,4.4,3rd quarter,0:38.0,John Collins,ATL,True,2-pointer,1,83-84,'DAL',trails
155,155,155,202102030ATL,38.4,23.6,3rd quarter,0:28.0,Danilo Gallinari,ATL,False,3-pointer,25,83-86,'DAL',trails
156,156,156,202102030ATL,23.4,3.8,4th quarter,11:32.0,John Collins,ATL,True,2-pointer,1,85-88,'DAL',trails
157,157,157,202102030ATL,23.7,3.6,4th quarter,11:04.0,Kevin Huerter,ATL,False,2-pointer,0,85-90,'DAL',trails
158,158,158,202102030ATL,25.2,5.4,4th quarter,10:24.0,Rajon Rondo,ATL,False,2-pointer,2,85-93,'DAL',trails
159,159,159,202102030ATL,24.8,8.0,4th quarter,9:51.0,Danilo Gallinari,ATL,False,2-pointer,5,85-95,'DAL',trails
160,160,160,202102030ATL,23.2,4.8,4th quarter,9:31.0,John Collins,ATL,True,2-pointer,2,87-95,'DAL',trails
161,161,161,202102030ATL,32.8,9.3,4th quarter,9:04.0,Cam Reddish,ATL,False,2-pointer,11,87-97,'DAL',trails
162,162,162,202102030ATL,22.1,29.1,4th quarter,8:35.0,Trae Young,ATL,False,3-pointer,26,88-97,'DAL',trails
163,163,163,202102030ATL,46.8,5.8,4th quarter,8:03.0,Cam Reddish,ATL,False,3-pointer,23,88-99,'DAL',trails
164,164,164,202102030ATL,25.2,29.5,4th quarter,7:57.0,John Collins,ATL,True,3-pointer,26,91-99,'DAL',trails
165,165,165,202102030ATL,41.4,22.4,4th quarter,7:27.0,Trae Young,ATL,False,3-pointer,26,91-101,'DAL',trails
166,166,166,202102030ATL,30.5,7.2,4th quarter,7:07.0,Cam Reddish,ATL,False,2-pointer,8,91-101,'DAL',trails
167,167,167,202102030ATL,24.5,6.8,4th quarter,6:42.0,Clint Capela,ATL,False,2-pointer,4,91-103,'DAL',trails
168,168,168,202102030ATL,0.5,10.3,4th quarter,5:56.0,Solomon Hill,ATL,False,3-pointer,25,91-103,'DAL',trails
169,169,169,202102030ATL,42.3,20.1,4th quarter,5:26.0,Kevin Huerter,ATL,True,3-pointer,25,94-105,'DAL',trails
170,170,170,202102030ATL,25.2,4.1,4th quarter,4:36.0,Trae Young,ATL,True,2-pointer,1,96-108,'DAL',trails
171,171,171,202102030ATL,47.3,5.4,4th quarter,4:03.0,Danilo Gallinari,ATL,False,3-pointer,23,96-108,'DAL',trails
172,172,172,202102030ATL,11.6,26.2,4th quarter,3:28.0,Kevin Huerter,ATL,True,3-pointer,26,99-111,'DAL',trails
173,173,173,202102030ATL,23.6,3.9,4th quarter,2:58.0,John Collins,ATL,True,2-pointer,1,101-111,'DAL',trails
174,174,174,202102030ATL,24.7,3.2,4th quarter,2:37.0,John Collins,ATL,True,2-pointer,1,103-111,'DAL',trails
175,175,175,202102030ATL,33.5,23.1,4th quarter,1:57.0,John Collins,ATL,True,2-pointer,22,105-113,'DAL',trails
176,176,176,202102030ATL,24.7,4.9,4th quarter,1:15.0,Trae Young,ATL,True,2-pointer,2,107-113,'DAL',trails
177,177,177,202102030ATL,23.7,3.7,4th quarter,0:50.0,Clint Capela,ATL,True,2-pointer,1,109-115,'DAL',trails
178,178,178,202102030ATL,16.4,28.2,4th quarter,0:42.0,Trae Young,ATL,True,3-pointer,26,112-115,'DAL',trails
179,179,179,202102030ATL,25.7,6.2,4th quarter,0:25.0,Trae Young,ATL,True,2-pointer,3,114-117,'DAL',trails
180,180,180,202102030ATL,23.1,4.1,4th quarter,0:15.0,Trae Young,ATL,True,2-pointer,1,116-119,'DAL',trails
181,181,181,202102030ATL,4.1,19.0,4th quarter,0:06.0,Trae Young,ATL,False,3-pointer,25,116-120,'DAL',trails
182,182,182,202102030ATL,27.8,29.1,4th quarter,0:00.0,Danilo Gallinari,ATL,False,3-pointer,26,116-122,'DAL',trails
183,183,183,202102030CHI,24.9,3.4,1st quarter,11:44.0,Mitchell Robinson,NYK,False,2-pointer,1,0-0,'NYK',tied
184,184,184,202102030CHI,43.2,0.3,1st quarter,11:04.0,Julius Randle,NYK,False,2-pointer,19,0-2,'NYK',trails
185,185,185,202102030CHI,24.0,3.3,1st quarter,11:00.0,Elfrid Payton,NYK,True,2-pointer,0,2-2,'NYK',tied
186,186,186,202102030CHI,22.2,2.9,1st quarter,10:50.0,RJ Barrett,NYK,True,2-pointer,2,4-2,'NYK',leads
187,187,187,202102030CHI,23.8,2.9,1st quarter,10:17.0,Mitchell Robinson,NYK,True,2-pointer,0,6-2,'NYK',leads
188,188,188,202102030CHI,24.6,10.5,1st quarter,9:48.0,RJ Barrett,NYK,False,2-pointer,7,6-4,'NYK',leads
189,189,189,202102030CHI,40.8,23.7,1st quarter,9:28.0,RJ Barrett,NYK,False,3-pointer,26,6-4,'NYK',leads
190,190,190,202102030CHI,25.4,4.8,1st quarter,9:20.0,Elfrid Payton,NYK,True,2-pointer,2,8-4,'NYK',leads
191,191,191,202102030CHI,27.3,4.2,1st quarter,8:52.0,RJ Barrett,NYK,False,2-pointer,3,8-4,'NYK',leads
192,192,192,202102030CHI,21.0,5.8,1st quarter,8:42.0,Julius Randle,NYK,False,2-pointer,4,8-4,'NYK',leads
193,193,193,202102030CHI,24.0,3.3,1st quarter,8:38.0,Elfrid Payton,NYK,True,2-pointer,0,10-4,'NYK',leads
194,194,194,202102030CHI,18.3,8.4,1st quarter,8:16.0,RJ Barrett,NYK,True,2-pointer,8,12-4,'NYK',leads
195,195,195,202102030CHI,22.2,2.9,1st quarter,7:43.0,Reggie Bullock,NYK,False,2-pointer,2,12-6,'NYK',leads
196,196,196,202102030CHI,25.7,3.2,1st quarter,7:26.0,Julius Randle,NYK,True,2-pointer,2,14-6,'NYK',leads
197,197,197,202102030CHI,24.6,4.4,1st quarter,6:17.0,Elfrid Payton,NYK,False,2-pointer,1,14-6,'NYK',leads
198,198,198,202102030CHI,24.0,3.3,1st quarter,6:13.0,Mitchell Robinson,NYK,True,2-pointer,0,16-6,'NYK',leads
199,199,199,202102030CHI,24.9,3.6,1st quarter,5:41.0,Elfrid Payton,NYK,True,2-pointer,1,18-8,'NYK',leads
200,200,200,202102030CHI,19.6,3.2,1st quarter,4:54.0,RJ Barrett,NYK,False,2-pointer,4,18-8,'NYK',leads
201,201,201,202102030CHI,23.8,10.3,1st quarter,4:18.0,RJ Barrett,NYK,True,2-pointer,7,20-8,'NYK',leads
202,202,202,202102030CHI,22.7,14.4,1st quarter,3:57.0,Alec Burks,NYK,False,2-pointer,11,20-10,'NYK',leads
203,203,203,202102030CHI,25.1,3.1,1st quarter,3:33.0,Elfrid Payton,NYK,True,2-pointer,1,22-12,'NYK',leads
