,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200210310ATL,36.6,11.6,1st quarter,11:39.0,Karl Malone,UTA,False,2-pointer,14,0-0,'UTA',tied
1,1,1,200210310ATL,24.0,5.0,1st quarter,11:05.0,Greg Ostertag,UTA,True,2-pointer,0,2-2,'UTA',tied
2,2,2,200210310ATL,25.1,12.9,1st quarter,10:25.0,John Stockton,UTA,True,2-pointer,8,4-4,'UTA',tied
3,3,3,200210310ATL,26.6,7.5,1st quarter,9:43.0,Greg Ostertag,UTA,True,2-pointer,4,6-6,'UTA',tied
4,4,4,200210310ATL,22.5,15.5,1st quarter,9:17.0,DeShawn Stevenson,UTA,False,2-pointer,11,6-6,'UTA',tied
5,5,5,200210310ATL,24.0,20.3,1st quarter,8:51.0,Karl Malone,UTA,True,2-pointer,15,8-8,'UTA',tied
6,6,6,200210310ATL,11.0,5.5,1st quarter,8:14.0,DeShawn Stevenson,UTA,True,2-pointer,13,10-10,'UTA',tied
7,7,7,200210310ATL,24.3,9.9,1st quarter,7:22.0,Greg Ostertag,UTA,False,2-pointer,5,12-11,'UTA',leads
8,8,8,200210310ATL,38.0,13.9,1st quarter,5:55.0,Andrei Kirilenko,UTA,True,2-pointer,17,15-15,'UTA',tied
9,9,9,200210310ATL,24.0,5.0,1st quarter,5:17.0,Andrei Kirilenko,UTA,False,2-pointer,0,15-15,'UTA',tied
10,10,10,200210310ATL,24.0,5.0,1st quarter,5:13.0,Andrei Kirilenko,UTA,True,2-pointer,0,17-15,'UTA',leads
11,11,11,200210310ATL,24.0,5.0,1st quarter,4:41.0,Jarron Collins,UTA,False,2-pointer,0,17-17,'UTA',tied
12,12,12,200210310ATL,24.0,5.0,1st quarter,4:10.0,John Stockton,UTA,True,2-pointer,0,19-19,'UTA',tied
13,13,13,200210310ATL,42.9,5.3,1st quarter,3:07.0,Karl Malone,UTA,False,2-pointer,19,19-21,'UTA',trails
14,14,14,200210310ATL,43.9,21.9,1st quarter,2:42.0,Andrei Kirilenko,UTA,False,3-pointer,26,19-21,'UTA',trails
15,15,15,200210310ATL,39.1,7.0,1st quarter,1:37.0,Calbert Cheaney,UTA,False,2-pointer,15,19-25,'UTA',trails
16,16,16,200210310ATL,24.0,5.0,1st quarter,1:23.0,Jarron Collins,UTA,True,2-pointer,0,21-25,'UTA',trails
17,17,17,200210310ATL,18.8,13.9,1st quarter,0:49.2,Matt Harpring,UTA,False,2-pointer,10,21-27,'UTA',trails
18,18,18,200210310ATL,29.7,7.6,1st quarter,0:32.1,Mark Jackson,UTA,True,2-pointer,6,23-27,'UTA',trails
19,19,19,200210310ATL,18.8,13.6,1st quarter,0:05.5,Mark Jackson,UTA,False,2-pointer,10,23-29,'UTA',trails
20,20,20,200210310ATL,31.2,18.0,2nd quarter,10:16.0,Matt Harpring,UTA,False,2-pointer,15,23-35,'UTA',trails
21,21,21,200210310ATL,24.0,5.0,2nd quarter,9:35.0,Calbert Cheaney,UTA,True,2-pointer,0,28-35,'UTA',trails
22,22,22,200210310ATL,11.2,5.7,2nd quarter,8:41.0,Jarron Collins,UTA,True,2-pointer,13,30-36,'UTA',trails
23,23,23,200210310ATL,38.6,4.9,2nd quarter,7:20.0,DeShawn Stevenson,UTA,False,2-pointer,15,32-36,'UTA',trails
24,24,24,200210310ATL,27.6,8.3,2nd quarter,7:16.0,DeShawn Stevenson,UTA,False,2-pointer,5,32-36,'UTA',trails
25,25,25,200210310ATL,24.0,5.0,2nd quarter,6:51.0,Matt Harpring,UTA,True,2-pointer,0,34-36,'UTA',trails
26,26,26,200210310ATL,12.2,6.7,2nd quarter,6:30.0,Jarron Collins,UTA,False,2-pointer,12,34-36,'UTA',trails
27,27,27,200210310ATL,37.1,10.4,2nd quarter,5:56.0,DeShawn Stevenson,UTA,False,2-pointer,14,34-36,'UTA',trails
28,28,28,200210310ATL,8.1,3.2,2nd quarter,5:25.0,DeShawn Stevenson,UTA,False,2-pointer,16,34-36,'UTA',trails
29,29,29,200210310ATL,18.6,7.0,2nd quarter,3:49.0,Jarron Collins,UTA,False,2-pointer,6,36-42,'UTA',trails
30,30,30,200210310ATL,24.0,5.0,2nd quarter,3:34.0,Matt Harpring,UTA,True,2-pointer,0,38-42,'UTA',trails
31,31,31,200210310ATL,24.0,5.0,2nd quarter,3:07.0,Jarron Collins,UTA,True,2-pointer,0,40-44,'UTA',trails
32,32,32,200210310ATL,24.0,5.0,2nd quarter,2:12.0,DeShawn Stevenson,UTA,False,2-pointer,0,42-46,'UTA',trails
33,33,33,200210310ATL,14.6,28.0,2nd quarter,0:33.6,Scott Padgett,UTA,False,3-pointer,25,46-50,'UTA',trails
34,34,34,200210310ATL,43.9,24.4,2nd quarter,0:01.0,John Stockton,UTA,False,3-pointer,28,46-50,'UTA',trails
35,35,35,200210310ATL,29.1,22.8,3rd quarter,11:29.0,Karl Malone,UTA,False,2-pointer,19,46-52,'UTA',trails
36,36,36,200210310ATL,27.3,13.9,3rd quarter,11:22.0,Karl Malone,UTA,False,2-pointer,9,46-52,'UTA',trails
37,37,37,200210310ATL,24.0,5.0,3rd quarter,9:49.0,John Stockton,UTA,True,2-pointer,0,48-56,'UTA',trails
38,38,38,200210310ATL,24.0,5.0,3rd quarter,9:20.0,Karl Malone,UTA,True,2-pointer,0,50-58,'UTA',trails
39,39,39,200210310ATL,44.2,5.8,3rd quarter,8:35.0,John Stockton,UTA,False,2-pointer,20,50-61,'UTA',trails
40,40,40,200210310ATL,24.0,5.0,3rd quarter,8:09.0,DeShawn Stevenson,UTA,False,2-pointer,0,50-63,'UTA',trails
41,41,41,200210310ATL,24.0,5.0,3rd quarter,8:07.0,Greg Ostertag,UTA,False,2-pointer,0,50-63,'UTA',trails
42,42,42,200210310ATL,17.6,19.1,3rd quarter,7:37.0,DeShawn Stevenson,UTA,True,2-pointer,15,52-63,'UTA',trails
43,43,43,200210310ATL,31.2,4.7,3rd quarter,7:02.0,John Stockton,UTA,False,2-pointer,7,52-65,'UTA',trails
44,44,44,200210310ATL,4.0,20.8,3rd quarter,6:58.0,Andrei Kirilenko,UTA,True,3-pointer,25,55-65,'UTA',trails
45,45,45,200210310ATL,35.2,6.0,3rd quarter,5:42.0,Karl Malone,UTA,False,2-pointer,11,55-65,'UTA',trails
46,46,46,200210310ATL,38.9,4.9,3rd quarter,4:43.0,Matt Harpring,UTA,False,2-pointer,15,55-68,'UTA',trails
47,47,47,200210310ATL,36.1,12.6,3rd quarter,4:25.0,DeShawn Stevenson,UTA,True,2-pointer,14,57-70,'UTA',trails
48,48,48,200210310ATL,24.0,5.0,3rd quarter,4:03.0,Matt Harpring,UTA,False,2-pointer,0,57-73,'UTA',trails
49,49,49,200210310ATL,37.3,10.1,3rd quarter,2:50.0,DeShawn Stevenson,UTA,False,2-pointer,14,57-75,'UTA',trails
50,50,50,200210310ATL,22.0,10.4,3rd quarter,2:03.0,Mark Jackson,UTA,False,2-pointer,6,58-75,'UTA',trails
51,51,51,200210310ATL,29.9,15.7,3rd quarter,1:41.0,Matt Harpring,UTA,False,2-pointer,12,58-75,'UTA',trails
52,52,52,200210310ATL,16.9,12.7,3rd quarter,1:38.0,Karl Malone,UTA,True,2-pointer,10,60-75,'UTA',trails
53,53,53,200210310ATL,24.0,5.0,3rd quarter,0:39.0,Matt Harpring,UTA,False,2-pointer,0,60-77,'UTA',trails
54,54,54,200210310ATL,47.3,4.5,3rd quarter,0:12.8,Matt Harpring,UTA,True,3-pointer,23,63-77,'UTA',trails
55,55,55,200210310ATL,24.0,5.0,4th quarter,11:47.0,Carlos Arroyo,UTA,False,2-pointer,0,63-77,'UTA',trails
56,56,56,200210310ATL,36.6,5.5,4th quarter,11:41.0,Mark Jackson,UTA,False,2-pointer,13,63-77,'UTA',trails
57,57,57,200210310ATL,24.0,5.0,4th quarter,11:24.0,Karl Malone,UTA,True,2-pointer,0,65-77,'UTA',trails
58,58,58,200210310ATL,33.0,5.8,4th quarter,9:49.0,Karl Malone,UTA,False,2-pointer,9,67-77,'UTA',trails
59,59,59,200210310ATL,47.3,5.0,4th quarter,9:13.0,Mark Jackson,UTA,False,3-pointer,23,67-77,'UTA',trails
60,60,60,200210310ATL,22.7,11.4,4th quarter,8:36.0,Karl Malone,UTA,True,2-pointer,7,69-79,'UTA',trails
61,61,61,200210310ATL,11.2,18.0,4th quarter,7:27.0,Matt Harpring,UTA,False,2-pointer,18,72-84,'UTA',trails
62,62,62,200210310ATL,24.0,5.0,4th quarter,6:49.0,John Stockton,UTA,False,2-pointer,0,72-84,'UTA',trails
63,63,63,200210310ATL,1.3,3.1,4th quarter,6:12.0,Andrei Kirilenko,UTA,False,3-pointer,23,74-84,'UTA',trails
64,64,64,200210310ATL,47.5,5.0,4th quarter,4:03.0,Matt Harpring,UTA,True,3-pointer,24,79-91,'UTA',trails
65,65,65,200210310ATL,14.5,21.4,4th quarter,3:39.0,Jarron Collins,UTA,True,2-pointer,19,81-94,'UTA',trails
66,66,66,200210310ATL,24.0,5.0,4th quarter,3:07.0,Jarron Collins,UTA,True,2-pointer,0,83-97,'UTA',trails
67,67,67,200210310ATL,10.9,9.5,4th quarter,2:45.0,Karl Malone,UTA,False,2-pointer,14,85-97,'UTA',trails
68,68,68,200210310ATL,10.0,9.6,4th quarter,2:42.0,Karl Malone,UTA,True,2-pointer,15,87-97,'UTA',trails
69,69,69,200210310ATL,24.0,5.0,4th quarter,2:25.0,Andrei Kirilenko,UTA,True,2-pointer,0,89-97,'UTA',trails
70,70,70,200210310ATL,36.5,28.0,4th quarter,1:54.0,John Stockton,UTA,False,3-pointer,26,89-97,'UTA',trails
71,71,71,200210310ATL,19.6,20.6,4th quarter,1:09.0,Karl Malone,UTA,False,2-pointer,16,89-99,'UTA',trails
72,72,72,200210310ATL,13.3,5.7,4th quarter,1:03.0,Matt Harpring,UTA,False,2-pointer,11,89-99,'UTA',trails
73,73,73,200210310ATL,24.0,5.0,4th quarter,0:36.2,Matt Harpring,UTA,True,2-pointer,0,91-99,'UTA',trails
74,74,74,200210310ATL,20.6,32.5,4th quarter,0:29.0,John Stockton,UTA,True,3-pointer,28,94-101,'UTA',trails
75,75,75,200210310ATL,24.0,5.0,4th quarter,0:15.2,Karl Malone,UTA,True,2-pointer,0,96-103,'UTA',trails
76,76,76,200210310ATL,24.0,5.0,4th quarter,0:04.2,John Stockton,UTA,True,2-pointer,0,98-105,'UTA',trails
77,77,77,200210310ATL,23.8,12.6,1st quarter,11:26.0,Glenn Robinson,ATL,True,2-pointer,8,2-0,'UTA',leads
78,78,78,200210310ATL,30.6,19.3,1st quarter,10:42.0,Theo Ratliff,ATL,True,2-pointer,16,4-2,'UTA',leads
79,79,79,200210310ATL,34.5,24.7,1st quarter,10:05.0,Shareef Abdur-Rahim,ATL,True,2-pointer,22,6-4,'UTA',leads
80,80,80,200210310ATL,12.3,7.5,1st quarter,9:28.0,Glenn Robinson,ATL,False,2-pointer,12,6-6,'UTA',tied
81,81,81,200210310ATL,24.0,5.0,1st quarter,9:26.0,Theo Ratliff,ATL,False,2-pointer,0,6-6,'UTA',tied
82,82,82,200210310ATL,28.4,8.3,1st quarter,9:09.0,Shareef Abdur-Rahim,ATL,True,2-pointer,6,8-6,'UTA',leads
83,83,83,200210310ATL,15.3,5.7,1st quarter,8:34.0,Glenn Robinson,ATL,True,2-pointer,9,10-8,'UTA',leads
84,84,84,200210310ATL,14.8,22.3,1st quarter,8:02.0,Shareef Abdur-Rahim,ATL,False,2-pointer,20,10-10,'UTA',tied
85,85,85,200210310ATL,24.5,22.6,1st quarter,7:05.0,Glenn Robinson,ATL,True,2-pointer,18,13-12,'UTA',leads
86,86,86,200210310ATL,24.0,5.0,1st quarter,6:39.0,Ira Newble,ATL,True,2-pointer,0,15-12,'UTA',leads
87,87,87,200210310ATL,8.1,6.0,1st quarter,6:07.0,Jason Terry,ATL,False,2-pointer,16,15-13,'UTA',leads
88,88,88,200210310ATL,13.3,9.0,1st quarter,5:31.0,Glenn Robinson,ATL,False,2-pointer,11,15-15,'UTA',tied
89,89,89,200210310ATL,24.0,5.0,1st quarter,5:29.0,Ira Newble,ATL,False,2-pointer,0,15-15,'UTA',tied
90,90,90,200210310ATL,38.9,6.3,1st quarter,4:59.0,Ira Newble,ATL,True,2-pointer,15,17-17,'UTA',tied
91,91,91,200210310ATL,24.0,5.0,1st quarter,4:29.0,Glenn Robinson,ATL,True,2-pointer,0,19-17,'UTA',leads
92,92,92,200210310ATL,24.0,5.0,1st quarter,3:30.0,Theo Ratliff,ATL,True,2-pointer,0,21-19,'UTA',leads
93,93,93,200210310ATL,10.4,7.6,1st quarter,2:27.0,Glenn Robinson,ATL,True,2-pointer,14,23-19,'UTA',leads
94,94,94,200210310ATL,24.0,5.0,1st quarter,2:00.0,Glenn Robinson,ATL,True,2-pointer,0,25-19,'UTA',leads
95,95,95,200210310ATL,24.0,5.0,1st quarter,1:31.0,Ira Newble,ATL,False,2-pointer,0,25-19,'UTA',leads
96,96,96,200210310ATL,28.3,8.1,1st quarter,1:29.0,Antonio Harvey,ATL,False,2-pointer,5,25-19,'UTA',leads
97,97,97,200210310ATL,7.6,7.0,1st quarter,1:03.0,Glenn Robinson,ATL,True,2-pointer,17,27-21,'UTA',leads
98,98,98,200210310ATL,10.0,16.4,1st quarter,0:24.3,Jason Terry,ATL,False,2-pointer,18,27-23,'UTA',leads
99,99,99,200210310ATL,24.0,5.0,1st quarter,0:21.6,Alan Henderson,ATL,True,2-pointer,0,29-23,'UTA',leads
100,100,100,200210310ATL,24.0,5.0,2nd quarter,11:46.0,Darvin Ham,ATL,True,2-pointer,0,31-23,'UTA',leads
101,101,101,200210310ATL,15.5,22.6,2nd quarter,11:13.0,Dan Dickau,ATL,True,2-pointer,20,33-23,'UTA',leads
102,102,102,200210310ATL,8.9,11.9,2nd quarter,9:11.0,Emanual Davis,ATL,False,2-pointer,17,35-28,'UTA',leads
103,103,103,200210310ATL,24.0,5.0,2nd quarter,9:07.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,35-28,'UTA',leads
104,104,104,200210310ATL,6.6,26.2,2nd quarter,5:50.0,Jason Terry,ATL,False,3-pointer,27,36-34,'UTA',leads
105,105,105,200210310ATL,7.4,4.4,2nd quarter,5:17.0,Ira Newble,ATL,False,2-pointer,17,36-34,'UTA',leads
106,106,106,200210310ATL,8.7,13.1,2nd quarter,4:16.0,Glenn Robinson,ATL,True,2-pointer,17,40-36,'UTA',leads
107,107,107,200210310ATL,24.0,5.0,2nd quarter,3:57.0,Darvin Ham,ATL,True,2-pointer,0,42-36,'UTA',leads
108,108,108,200210310ATL,22.9,25.4,2nd quarter,2:49.0,Glenn Robinson,ATL,False,2-pointer,20,44-40,'UTA',leads
109,109,109,200210310ATL,24.0,5.0,2nd quarter,2:29.0,Antonio Harvey,ATL,True,2-pointer,0,46-42,'UTA',leads
110,110,110,200210310ATL,12.7,5.0,2nd quarter,1:50.0,Glenn Robinson,ATL,False,2-pointer,11,46-42,'UTA',leads
111,111,111,200210310ATL,24.0,5.0,2nd quarter,1:44.0,Ira Newble,ATL,True,2-pointer,0,48-42,'UTA',leads
112,112,112,200210310ATL,24.0,5.0,2nd quarter,0:41.3,Jason Terry,ATL,True,2-pointer,0,50-46,'UTA',leads
113,113,113,200210310ATL,1.3,4.1,2nd quarter,0:09.2,Ira Newble,ATL,False,3-pointer,23,50-46,'UTA',leads
114,114,114,200210310ATL,24.3,11.4,3rd quarter,11:47.0,Shareef Abdur-Rahim,ATL,True,2-pointer,6,52-46,'UTA',leads
115,115,115,200210310ATL,47.3,4.5,3rd quarter,11:11.0,Shareef Abdur-Rahim,ATL,True,3-pointer,23,55-46,'UTA',leads
116,116,116,200210310ATL,20.1,31.3,3rd quarter,10:22.0,Jason Terry,ATL,False,3-pointer,27,56-46,'UTA',leads
117,117,117,200210310ATL,19.9,31.3,3rd quarter,9:04.0,Jason Terry,ATL,True,3-pointer,27,61-50,'UTA',leads
118,118,118,200210310ATL,24.0,5.0,3rd quarter,8:29.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,61-50,'UTA',leads
119,119,119,200210310ATL,24.0,5.0,3rd quarter,8:26.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,63-50,'UTA',leads
120,120,120,200210310ATL,21.7,21.1,3rd quarter,7:59.0,Glenn Robinson,ATL,False,2-pointer,16,63-50,'UTA',leads
