,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201612040DET,23.6,3.2,1st quarter,11:12.0,Aaron Gordon,ORL,True,2-pointer,0,2-3,'DET',trails
1,1,1,201612040DET,17.9,5.6,1st quarter,10:36.0,Evan Fournier,ORL,False,2-pointer,7,3-6,'DET',trails
2,2,2,201612040DET,18.2,4.6,1st quarter,10:16.0,Aaron Gordon,ORL,False,2-pointer,6,3-6,'DET',trails
3,3,3,201612040DET,24.1,4.1,1st quarter,9:47.0,Bismack Biyombo,ORL,False,2-pointer,1,3-6,'DET',trails
4,4,4,201612040DET,24.4,29.2,1st quarter,9:24.0,Serge Ibaka,ORL,True,3-pointer,26,6-6,'DET',tied
5,5,5,201612040DET,24.4,3.7,1st quarter,8:23.0,D.J. Augustin,ORL,True,2-pointer,1,8-6,'DET',leads
6,6,6,201612040DET,9.3,3.8,1st quarter,7:38.0,Aaron Gordon,ORL,True,2-pointer,15,10-8,'DET',leads
7,7,7,201612040DET,23.1,3.8,1st quarter,7:00.0,Evan Fournier,ORL,False,2-pointer,1,10-10,'DET',tied
8,8,8,201612040DET,21.1,28.4,1st quarter,6:31.0,Aaron Gordon,ORL,False,3-pointer,26,10-13,'DET',trails
9,9,9,201612040DET,22.1,9.2,1st quarter,5:46.0,Serge Ibaka,ORL,True,2-pointer,6,12-16,'DET',trails
10,10,10,201612040DET,13.6,4.3,1st quarter,5:07.0,Serge Ibaka,ORL,True,2-pointer,10,14-19,'DET',trails
11,11,11,201612040DET,26.4,27.9,1st quarter,4:27.0,D.J. Augustin,ORL,False,3-pointer,25,14-21,'DET',trails
12,12,12,201612040DET,34.9,26.9,1st quarter,3:12.0,Evan Fournier,ORL,False,3-pointer,26,16-23,'DET',trails
13,13,13,201612040DET,24.4,3.2,1st quarter,2:51.0,Elfrid Payton,ORL,True,2-pointer,0,18-25,'DET',trails
14,14,14,201612040DET,24.9,3.3,1st quarter,1:44.0,Nikola Vučević,ORL,True,2-pointer,1,21-27,'DET',trails
15,15,15,201612040DET,15.2,28.7,1st quarter,1:13.0,Nikola Vučević,ORL,False,3-pointer,27,21-27,'DET',trails
16,16,16,201612040DET,37.2,26.2,1st quarter,1:08.0,Serge Ibaka,ORL,False,3-pointer,27,21-27,'DET',trails
17,17,17,201612040DET,8.2,7.1,1st quarter,0:18.0,Serge Ibaka,ORL,True,2-pointer,16,23-27,'DET',trails
18,18,18,201612040DET,23.9,4.9,2nd quarter,11:45.0,Nikola Vučević,ORL,False,2-pointer,2,23-27,'DET',trails
19,19,19,201612040DET,20.3,28.4,2nd quarter,11:18.0,Jeff Green,ORL,True,3-pointer,26,26-27,'DET',trails
20,20,20,201612040DET,9.8,5.6,2nd quarter,10:32.0,Nikola Vučević,ORL,True,2-pointer,14,28-29,'DET',trails
21,21,21,201612040DET,7.7,6.8,2nd quarter,9:42.0,Jodie Meeks,ORL,True,2-pointer,17,30-31,'DET',trails
22,22,22,201612040DET,24.1,3.2,2nd quarter,9:26.0,Jeff Green,ORL,True,2-pointer,0,32-31,'DET',leads
23,23,23,201612040DET,19.2,4.3,2nd quarter,8:25.0,Elfrid Payton,ORL,False,2-pointer,5,32-35,'DET',trails
24,24,24,201612040DET,13.6,18.9,2nd quarter,8:01.0,Jodie Meeks,ORL,True,2-pointer,19,34-37,'DET',trails
25,25,25,201612040DET,24.0,3.1,2nd quarter,7:13.0,Bismack Biyombo,ORL,True,2-pointer,0,37-37,'DET',tied
26,26,26,201612040DET,19.7,6.1,2nd quarter,6:40.0,Elfrid Payton,ORL,True,2-pointer,5,39-37,'DET',leads
27,27,27,201612040DET,29.5,28.2,2nd quarter,6:09.0,Elfrid Payton,ORL,False,3-pointer,26,39-37,'DET',leads
28,28,28,201612040DET,14.4,5.6,2nd quarter,5:47.0,Jodie Meeks,ORL,True,2-pointer,10,41-39,'DET',leads
29,29,29,201612040DET,5.6,21.8,2nd quarter,5:11.0,Elfrid Payton,ORL,False,3-pointer,26,41-42,'DET',trails
30,30,30,201612040DET,13.0,27.4,2nd quarter,4:35.0,Jodie Meeks,ORL,False,3-pointer,27,41-44,'DET',trails
31,31,31,201612040DET,7.4,10.7,2nd quarter,4:29.0,Serge Ibaka,ORL,True,2-pointer,18,43-44,'DET',trails
32,32,32,201612040DET,15.2,28.9,2nd quarter,3:41.0,Jeff Green,ORL,True,3-pointer,27,46-46,'DET',tied
33,33,33,201612040DET,24.0,2.5,2nd quarter,3:04.0,Bismack Biyombo,ORL,True,2-pointer,1,48-46,'DET',leads
34,34,34,201612040DET,14.3,5.6,2nd quarter,2:37.0,Serge Ibaka,ORL,True,2-pointer,10,50-48,'DET',leads
35,35,35,201612040DET,23.8,3.3,2nd quarter,2:02.0,Jeff Green,ORL,True,2-pointer,0,52-48,'DET',leads
36,36,36,201612040DET,22.1,3.8,2nd quarter,1:35.0,Evan Fournier,ORL,False,2-pointer,2,52-48,'DET',leads
