,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,200402090ATL,47.5,10.8,2nd quarter,4:10.0,Josh Howard,DAL,False,3-pointer,24,46-48,'DAL',trails
39,39,39,200402090ATL,24.0,5.0,2nd quarter,4:06.0,Antoine Walker,DAL,False,2-pointer,0,46-48,'DAL',trails
40,40,40,200402090ATL,24.0,5.0,2nd quarter,4:03.0,Antoine Walker,DAL,True,2-pointer,0,48-48,'DAL',tied
41,41,41,200402090ATL,47.0,13.4,2nd quarter,2:40.0,Dirk Nowitzki,DAL,False,3-pointer,24,49-50,'DAL',trails
42,42,42,200402090ATL,14.5,6.8,2nd quarter,1:30.0,Steve Nash,DAL,False,2-pointer,10,49-52,'DAL',trails
43,43,43,200402090ATL,34.5,29.3,2nd quarter,0:26.9,Steve Nash,DAL,False,3-pointer,26,50-54,'DAL',trails
44,44,44,200402090ATL,20.2,10.3,3rd quarter,11:42.0,Steve Nash,DAL,False,2-pointer,7,50-54,'DAL',trails
45,45,45,200402090ATL,24.0,5.0,3rd quarter,11:18.0,Antoine Walker,DAL,True,2-pointer,0,52-54,'DAL',trails
46,46,46,200402090ATL,24.0,5.0,3rd quarter,10:22.0,Shawn Bradley,DAL,False,2-pointer,0,52-54,'DAL',trails
47,47,47,200402090ATL,19.7,30.8,3rd quarter,9:51.0,Steve Nash,DAL,False,3-pointer,26,52-54,'DAL',trails
48,48,48,200402090ATL,45.2,5.0,3rd quarter,9:37.0,Dirk Nowitzki,DAL,False,2-pointer,21,52-54,'DAL',trails
49,49,49,200402090ATL,22.4,18.2,3rd quarter,9:27.0,Michael Finley,DAL,True,2-pointer,13,54-54,'DAL',tied
50,50,50,200402090ATL,12.0,18.5,3rd quarter,8:46.0,Steve Nash,DAL,True,2-pointer,18,56-57,'DAL',trails
51,51,51,200402090ATL,46.2,3.7,3rd quarter,7:44.0,Steve Nash,DAL,False,3-pointer,22,56-59,'DAL',trails
52,52,52,200402090ATL,34.3,6.2,3rd quarter,7:20.0,Dirk Nowitzki,DAL,False,2-pointer,10,56-59,'DAL',trails
53,53,53,200402090ATL,24.0,5.0,3rd quarter,6:46.0,Shawn Bradley,DAL,True,2-pointer,0,58-59,'DAL',trails
54,54,54,200402090ATL,24.6,20.6,3rd quarter,6:16.0,Shawn Bradley,DAL,False,2-pointer,16,58-59,'DAL',trails
55,55,55,200402090ATL,24.5,17.7,3rd quarter,5:59.0,Michael Finley,DAL,True,2-pointer,13,60-59,'DAL',leads
56,56,56,200402090ATL,24.0,5.0,3rd quarter,4:48.0,Shawn Bradley,DAL,False,2-pointer,0,60-61,'DAL',trails
57,57,57,200402090ATL,24.0,5.0,3rd quarter,4:34.0,Michael Finley,DAL,False,2-pointer,0,61-61,'DAL',tied
58,58,58,200402090ATL,4.0,4.9,3rd quarter,4:06.0,Michael Finley,DAL,True,2-pointer,20,63-63,'DAL',tied
59,59,59,200402090ATL,34.7,6.7,3rd quarter,3:27.0,Dirk Nowitzki,DAL,True,2-pointer,11,65-63,'DAL',leads
60,60,60,200402090ATL,22.2,24.7,3rd quarter,2:59.0,Steve Nash,DAL,False,2-pointer,20,65-63,'DAL',leads
61,61,61,200402090ATL,44.7,20.0,3rd quarter,2:32.0,Michael Finley,DAL,False,3-pointer,26,66-65,'DAL',leads
62,62,62,200402090ATL,44.5,19.6,3rd quarter,2:12.0,Antoine Walker,DAL,True,3-pointer,25,69-65,'DAL',leads
63,63,63,200402090ATL,25.6,13.7,3rd quarter,1:09.0,Steve Nash,DAL,False,2-pointer,9,69-67,'DAL',leads
64,64,64,200402090ATL,8.2,24.6,3rd quarter,0:41.3,Michael Finley,DAL,True,3-pointer,25,72-67,'DAL',leads
65,65,65,200402090ATL,21.1,9.9,3rd quarter,0:04.9,Michael Finley,DAL,False,2-pointer,6,72-69,'DAL',leads
66,66,66,200402090ATL,24.0,5.0,3rd quarter,0:03.5,Shawn Bradley,DAL,False,2-pointer,0,72-69,'DAL',leads
67,67,67,200402090ATL,5.9,11.9,4th quarter,11:22.0,Dirk Nowitzki,DAL,False,2-pointer,19,72-72,'DAL',tied
68,68,68,200402090ATL,37.3,27.2,4th quarter,10:48.0,Dirk Nowitzki,DAL,False,3-pointer,26,72-77,'DAL',trails
69,69,69,200402090ATL,42.7,23.4,4th quarter,10:25.0,Michael Finley,DAL,False,3-pointer,26,72-77,'DAL',trails
70,70,70,200402090ATL,38.1,13.7,4th quarter,10:10.0,Dirk Nowitzki,DAL,True,2-pointer,17,74-77,'DAL',trails
71,71,71,200402090ATL,8.4,27.2,4th quarter,9:42.0,Dirk Nowitzki,DAL,False,3-pointer,27,74-77,'DAL',trails
72,72,72,200402090ATL,14.6,6.5,4th quarter,8:58.0,Steve Nash,DAL,True,2-pointer,10,76-79,'DAL',trails
73,73,73,200402090ATL,24.0,5.0,4th quarter,8:31.0,Michael Finley,DAL,True,2-pointer,0,78-81,'DAL',trails
74,74,74,200402090ATL,33.2,7.3,4th quarter,7:46.0,Michael Finley,DAL,False,2-pointer,9,78-84,'DAL',trails
75,75,75,200402090ATL,38.8,16.4,4th quarter,7:35.0,Dirk Nowitzki,DAL,True,2-pointer,19,80-84,'DAL',trails
76,76,76,200402090ATL,38.1,8.6,4th quarter,7:07.0,Josh Howard,DAL,False,2-pointer,15,80-84,'DAL',trails
77,77,77,200402090ATL,46.7,3.6,4th quarter,6:27.0,Michael Finley,DAL,False,3-pointer,23,80-85,'DAL',trails
78,78,78,200402090ATL,24.0,5.0,4th quarter,6:19.0,Antawn Jamison,DAL,False,2-pointer,0,80-87,'DAL',trails
79,79,79,200402090ATL,24.0,5.0,4th quarter,6:16.0,Antoine Walker,DAL,False,2-pointer,0,80-87,'DAL',trails
80,80,80,200402090ATL,0.3,3.6,4th quarter,5:38.0,Antawn Jamison,DAL,False,3-pointer,24,80-89,'DAL',trails
81,81,81,200402090ATL,24.0,5.0,4th quarter,5:16.0,Antoine Walker,DAL,True,2-pointer,0,82-89,'DAL',trails
82,82,82,200402090ATL,39.6,5.0,4th quarter,4:48.0,Dirk Nowitzki,DAL,True,2-pointer,16,84-89,'DAL',trails
83,83,83,200402090ATL,38.8,26.7,4th quarter,4:17.0,Antoine Walker,DAL,False,3-pointer,26,84-89,'DAL',trails
84,84,84,200402090ATL,40.3,24.2,4th quarter,4:01.0,Steve Nash,DAL,False,3-pointer,25,84-89,'DAL',trails
85,85,85,200402090ATL,22.0,24.9,4th quarter,2:52.0,Steve Nash,DAL,True,2-pointer,20,86-93,'DAL',trails
86,86,86,200402090ATL,15.6,30.7,4th quarter,1:45.0,Antoine Walker,DAL,False,3-pointer,27,86-95,'DAL',trails
87,87,87,200402090ATL,24.0,5.0,4th quarter,1:38.0,Michael Finley,DAL,False,2-pointer,0,86-95,'DAL',trails
88,88,88,200402090ATL,38.3,8.8,4th quarter,1:15.0,Steve Nash,DAL,True,2-pointer,15,88-96,'DAL',trails
89,89,89,200402090ATL,9.1,25.9,4th quarter,0:59.9,Dirk Nowitzki,DAL,False,3-pointer,26,88-96,'DAL',trails
90,90,90,200402090ATL,40.3,23.9,4th quarter,0:54.2,Michael Finley,DAL,True,3-pointer,25,91-96,'DAL',trails
91,91,91,200402090ATL,6.4,24.6,4th quarter,0:38.9,Antoine Walker,DAL,False,3-pointer,26,91-97,'DAL',trails
92,92,92,200402090ATL,38.8,27.0,4th quarter,0:23.0,Michael Finley,DAL,True,3-pointer,27,94-99,'DAL',trails
93,93,93,200402090ATL,24.0,5.0,4th quarter,0:06.1,Josh Howard,DAL,True,2-pointer,0,96-102,'DAL',trails
94,94,94,200402090ATL,21.4,10.4,1st quarter,11:41.0,Jason Terry,ATL,False,2-pointer,6,0-0,'DAL',tied
95,95,95,200402090ATL,24.0,5.0,1st quarter,11:40.0,Theo Ratliff,ATL,False,2-pointer,0,0-0,'DAL',tied
96,96,96,200402090ATL,37.1,17.3,1st quarter,11:07.0,Stephen Jackson,ATL,True,2-pointer,18,2-2,'DAL',tied
97,97,97,200402090ATL,16.5,8.1,1st quarter,10:42.0,Theo Ratliff,ATL,False,2-pointer,8,2-2,'DAL',tied
98,98,98,200402090ATL,24.0,5.0,1st quarter,10:18.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,2-4,'DAL',trails
99,99,99,200402090ATL,15.0,22.8,1st quarter,9:43.0,Boris Diaw,ATL,True,2-pointer,20,4-6,'DAL',trails
100,100,100,200402090ATL,22.2,11.1,1st quarter,9:13.0,Shareef Abdur-Rahim,ATL,False,2-pointer,6,4-8,'DAL',trails
101,101,101,200402090ATL,23.4,19.6,1st quarter,8:53.0,Theo Ratliff,ATL,False,2-pointer,15,4-8,'DAL',trails
102,102,102,200402090ATL,24.0,5.0,1st quarter,8:51.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,6-8,'DAL',trails
103,103,103,200402090ATL,24.0,5.0,1st quarter,8:13.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,6-10,'DAL',trails
104,104,104,200402090ATL,24.0,5.0,1st quarter,8:13.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,6-10,'DAL',trails
105,105,105,200402090ATL,24.0,5.0,1st quarter,8:03.0,Theo Ratliff,ATL,True,2-pointer,0,8-10,'DAL',trails
106,106,106,200402090ATL,24.0,5.0,1st quarter,7:31.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,10-10,'DAL',tied
107,107,107,200402090ATL,23.0,19.6,1st quarter,7:06.0,Shareef Abdur-Rahim,ATL,True,2-pointer,15,12-12,'DAL',tied
108,108,108,200402090ATL,24.0,5.0,1st quarter,6:27.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,14-14,'DAL',tied
109,109,109,200402090ATL,24.0,5.0,1st quarter,6:05.0,Jason Terry,ATL,True,2-pointer,0,17-14,'DAL',leads
110,110,110,200402090ATL,39.4,4.5,1st quarter,4:55.0,Stephen Jackson,ATL,True,2-pointer,15,20-14,'DAL',leads
111,111,111,200402090ATL,24.0,5.0,1st quarter,4:10.0,Stephen Jackson,ATL,False,2-pointer,0,20-16,'DAL',leads
112,112,112,200402090ATL,24.0,5.0,1st quarter,2:47.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,23-21,'DAL',leads
113,113,113,200402090ATL,9.5,14.2,1st quarter,2:42.0,Jason Terry,ATL,True,2-pointer,17,25-21,'DAL',leads
114,114,114,200402090ATL,45.8,15.0,1st quarter,1:59.0,Stephen Jackson,ATL,True,3-pointer,24,28-23,'DAL',leads
115,115,115,200402090ATL,24.0,5.0,1st quarter,1:36.0,Jason Terry,ATL,True,2-pointer,0,30-23,'DAL',leads
116,116,116,200402090ATL,37.1,23.1,1st quarter,1:28.0,Dion Glover,ATL,True,2-pointer,22,32-23,'DAL',leads
117,117,117,200402090ATL,24.0,5.0,1st quarter,0:31.3,Theo Ratliff,ATL,True,2-pointer,0,34-27,'DAL',leads
118,118,118,200402090ATL,24.0,5.0,1st quarter,0:03.7,Theo Ratliff,ATL,True,2-pointer,0,36-29,'DAL',leads
119,119,119,200402090ATL,7.3,3.8,2nd quarter,11:16.0,Nazr Mohammed,ATL,False,2-pointer,17,36-31,'DAL',leads
120,120,120,200402090ATL,39.1,8.3,2nd quarter,11:15.0,Stephen Jackson,ATL,False,2-pointer,15,36-31,'DAL',leads
121,121,121,200402090ATL,14.1,21.0,2nd quarter,10:54.0,Shareef Abdur-Rahim,ATL,True,2-pointer,19,38-31,'DAL',leads
122,122,122,200402090ATL,0.7,15.7,2nd quarter,10:19.0,Stephen Jackson,ATL,False,3-pointer,26,38-34,'DAL',leads
123,123,123,200402090ATL,39.1,14.7,2nd quarter,9:10.0,Dan Dickau,ATL,True,2-pointer,18,40-40,'DAL',tied
124,124,124,200402090ATL,45.5,19.0,2nd quarter,8:45.0,Stephen Jackson,ATL,False,3-pointer,26,40-40,'DAL',tied
125,125,125,200402090ATL,29.6,14.4,2nd quarter,8:17.0,Nazr Mohammed,ATL,True,2-pointer,11,42-40,'DAL',leads
126,126,126,200402090ATL,24.0,5.0,2nd quarter,7:43.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,42-40,'DAL',leads
127,127,127,200402090ATL,24.0,5.0,2nd quarter,7:43.0,Nazr Mohammed,ATL,True,2-pointer,0,44-40,'DAL',leads
128,128,128,200402090ATL,19.7,8.3,2nd quarter,7:37.0,Shareef Abdur-Rahim,ATL,False,2-pointer,5,44-40,'DAL',leads
129,129,129,200402090ATL,24.0,5.0,2nd quarter,7:35.0,Nazr Mohammed,ATL,False,2-pointer,0,44-40,'DAL',leads
130,130,130,200402090ATL,31.9,6.5,2nd quarter,7:13.0,Shareef Abdur-Rahim,ATL,False,2-pointer,8,44-40,'DAL',leads
131,131,131,200402090ATL,24.0,5.0,2nd quarter,7:11.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,46-40,'DAL',leads
132,132,132,200402090ATL,30.4,13.9,2nd quarter,6:34.0,Shareef Abdur-Rahim,ATL,True,2-pointer,11,48-40,'DAL',leads
133,133,133,200402090ATL,30.1,6.7,2nd quarter,6:02.0,Jason Terry,ATL,False,2-pointer,6,48-42,'DAL',leads
134,134,134,200402090ATL,34.2,6.2,2nd quarter,5:35.0,Nazr Mohammed,ATL,False,2-pointer,10,48-44,'DAL',leads
135,135,135,200402090ATL,12.2,28.0,2nd quarter,4:47.0,Jason Terry,ATL,False,3-pointer,26,48-46,'DAL',leads
136,136,136,200402090ATL,24.0,5.0,2nd quarter,4:45.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,48-46,'DAL',leads
137,137,137,200402090ATL,9.5,26.5,2nd quarter,4:21.0,Stephen Jackson,ATL,False,3-pointer,26,48-46,'DAL',leads
138,138,138,200402090ATL,24.0,5.0,2nd quarter,3:51.0,Stephen Jackson,ATL,False,2-pointer,0,48-48,'DAL',tied
139,139,139,200402090ATL,24.0,5.0,2nd quarter,3:07.0,Stephen Jackson,ATL,True,2-pointer,0,50-49,'DAL',leads
140,140,140,200402090ATL,24.0,5.0,2nd quarter,2:26.0,Stephen Jackson,ATL,True,2-pointer,0,52-49,'DAL',leads
141,141,141,200402090ATL,0.5,3.4,2nd quarter,1:45.0,Jason Terry,ATL,False,3-pointer,24,52-49,'DAL',leads
142,142,142,200402090ATL,13.7,10.4,2nd quarter,1:12.0,Jason Terry,ATL,False,2-pointer,12,52-49,'DAL',leads
143,143,143,200402090ATL,20.4,8.5,2nd quarter,0:33.6,Jason Terry,ATL,True,2-pointer,5,54-50,'DAL',leads
144,144,144,200402090ATL,37.1,27.4,2nd quarter,0:02.9,Chris Crawford,ATL,False,3-pointer,26,54-50,'DAL',leads
145,145,145,200402090ATL,8.1,8.5,3rd quarter,10:49.0,Jason Terry,ATL,False,2-pointer,16,54-52,'DAL',leads
146,146,146,200402090ATL,35.3,27.2,3rd quarter,10:09.0,Stephen Jackson,ATL,False,3-pointer,25,54-52,'DAL',leads
147,147,147,200402090ATL,1.3,3.7,3rd quarter,9:11.0,Boris Diaw,ATL,True,3-pointer,23,57-54,'DAL',leads
148,148,148,200402090ATL,22.7,20.8,3rd quarter,8:20.0,Theo Ratliff,ATL,False,2-pointer,16,57-56,'DAL',leads
149,149,149,200402090ATL,46.8,4.1,3rd quarter,7:34.0,Jason Terry,ATL,False,3-pointer,23,59-56,'DAL',leads
150,150,150,200402090ATL,20.1,25.9,3rd quarter,6:59.0,Boris Diaw,ATL,False,2-pointer,21,59-56,'DAL',leads
151,151,151,200402090ATL,22.0,21.4,3rd quarter,5:31.0,Jason Terry,ATL,False,2-pointer,17,59-60,'DAL',trails
152,152,152,200402090ATL,32.9,16.0,3rd quarter,5:06.0,Jason Terry,ATL,True,2-pointer,14,61-60,'DAL',leads
153,153,153,200402090ATL,24.0,5.0,3rd quarter,4:26.0,Boris Diaw,ATL,True,2-pointer,0,63-61,'DAL',leads
154,154,154,200402090ATL,9.5,19.0,3rd quarter,1:54.0,Shareef Abdur-Rahim,ATL,True,2-pointer,20,67-69,'DAL',trails
155,155,155,200402090ATL,39.6,24.4,3rd quarter,1:24.0,Jason Terry,ATL,False,3-pointer,25,67-69,'DAL',trails
156,156,156,200402090ATL,26.1,8.5,3rd quarter,0:49.9,Shareef Abdur-Rahim,ATL,False,2-pointer,4,67-69,'DAL',trails
157,157,157,200402090ATL,24.0,5.0,3rd quarter,0:29.1,Theo Ratliff,ATL,True,2-pointer,0,69-72,'DAL',trails
158,158,158,200402090ATL,24.0,5.0,4th quarter,11:43.0,Stephen Jackson,ATL,True,2-pointer,0,71-72,'DAL',trails
159,159,159,200402090ATL,24.0,5.0,4th quarter,11:18.0,Dion Glover,ATL,True,2-pointer,0,74-72,'DAL',leads
160,160,160,200402090ATL,24.0,5.0,4th quarter,11:06.0,Stephen Jackson,ATL,True,2-pointer,0,76-72,'DAL',leads
161,161,161,200402090ATL,34.0,14.4,4th quarter,9:54.0,Jason Terry,ATL,False,2-pointer,14,77-74,'DAL',leads
162,162,162,200402090ATL,8.4,4.7,4th quarter,9:35.0,Dion Glover,ATL,False,2-pointer,16,77-74,'DAL',leads
163,163,163,200402090ATL,24.0,5.0,4th quarter,9:17.0,Dion Glover,ATL,True,2-pointer,0,79-74,'DAL',leads
164,164,164,200402090ATL,24.0,5.0,4th quarter,8:37.0,Stephen Jackson,ATL,True,2-pointer,0,81-76,'DAL',leads
165,165,165,200402090ATL,46.8,10.4,4th quarter,8:09.0,Stephen Jackson,ATL,True,3-pointer,23,84-78,'DAL',leads
166,166,166,200402090ATL,35.7,18.2,4th quarter,7:16.0,Stephen Jackson,ATL,False,2-pointer,18,84-80,'DAL',leads
167,167,167,200402090ATL,22.4,24.9,4th quarter,5:58.0,Jason Terry,ATL,True,2-pointer,20,89-80,'DAL',leads
168,168,168,200402090ATL,-0.1,3.4,4th quarter,4:55.0,Jason Terry,ATL,False,3-pointer,24,89-82,'DAL',leads
169,169,169,200402090ATL,6.3,24.6,4th quarter,4:28.0,Dion Glover,ATL,False,3-pointer,26,89-84,'DAL',leads
170,170,170,200402090ATL,24.0,5.0,4th quarter,4:25.0,Nazr Mohammed,ATL,False,2-pointer,0,89-84,'DAL',leads
171,171,171,200402090ATL,8.2,25.1,4th quarter,3:37.0,Jason Terry,ATL,False,3-pointer,26,89-84,'DAL',leads
172,172,172,200402090ATL,6.1,5.0,4th quarter,3:18.0,Boris Diaw,ATL,False,2-pointer,18,91-84,'DAL',leads
173,173,173,200402090ATL,24.0,5.0,4th quarter,3:04.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,93-84,'DAL',leads
174,174,174,200402090ATL,24.0,5.0,4th quarter,2:34.0,Stephen Jackson,ATL,True,2-pointer,0,95-86,'DAL',leads
175,175,175,200402090ATL,40.1,3.4,4th quarter,1:56.0,Jason Terry,ATL,False,2-pointer,16,95-86,'DAL',leads
176,176,176,200402090CLE,40.9,3.2,1st quarter,11:46.0,Mark Blount,BOS,True,2-pointer,17,2-0,'BOS',leads
177,177,177,200402090CLE,25.3,28.3,1st quarter,11:08.0,Jiří Welsch,BOS,False,2-pointer,23,2-2,'BOS',tied
178,178,178,200402090CLE,26.0,5.5,1st quarter,10:45.0,Mike James,BOS,False,2-pointer,2,2-2,'BOS',tied
179,179,179,200402090CLE,39.3,3.2,1st quarter,10:25.0,Mark Blount,BOS,True,2-pointer,15,4-2,'BOS',leads
180,180,180,200402090CLE,15.1,13.9,1st quarter,9:38.0,Paul Pierce,BOS,False,2-pointer,13,4-7,'BOS',trails
181,181,181,200402090CLE,23.4,6.7,1st quarter,9:16.0,Paul Pierce,BOS,False,2-pointer,2,4-9,'BOS',trails
182,182,182,200402090CLE,24.6,4.4,1st quarter,8:45.0,Mark Blount,BOS,True,2-pointer,1,6-9,'BOS',trails
183,183,183,200402090CLE,22.7,5.0,1st quarter,8:14.0,Jiří Welsch,BOS,True,2-pointer,1,8-9,'BOS',trails
184,184,184,200402090CLE,24.3,16.2,1st quarter,7:24.0,Paul Pierce,BOS,True,2-pointer,11,12-11,'BOS',leads
185,185,185,200402090CLE,26.0,7.8,1st quarter,6:17.0,Mark Blount,BOS,False,2-pointer,3,12-13,'BOS',trails
186,186,186,200402090CLE,38.4,5.0,1st quarter,6:10.0,Paul Pierce,BOS,True,2-pointer,14,14-13,'BOS',leads
187,187,187,200402090CLE,26.8,13.9,1st quarter,5:35.0,Paul Pierce,BOS,False,2-pointer,9,14-15,'BOS',trails
188,188,188,200402090CLE,32.2,18.0,1st quarter,4:57.0,Jiří Welsch,BOS,False,2-pointer,15,14-18,'BOS',trails
189,189,189,200402090CLE,23.7,15.0,1st quarter,4:34.0,Mark Blount,BOS,False,2-pointer,10,14-20,'BOS',trails
190,190,190,200402090CLE,26.3,5.5,1st quarter,4:06.0,Jiří Welsch,BOS,False,2-pointer,2,14-20,'BOS',trails
191,191,191,200402090CLE,25.3,4.7,1st quarter,2:56.0,Mark Blount,BOS,False,2-pointer,1,14-24,'BOS',trails
192,192,192,200402090CLE,22.5,29.3,1st quarter,2:33.0,Paul Pierce,BOS,False,3-pointer,24,14-24,'BOS',trails
193,193,193,200402090CLE,25.6,5.7,1st quarter,2:07.0,Walter McCarty,BOS,False,2-pointer,2,14-24,'BOS',trails
194,194,194,200402090CLE,10.9,6.5,1st quarter,1:59.0,Ricky Davis,BOS,False,2-pointer,13,14-24,'BOS',trails
195,195,195,200402090CLE,40.6,23.3,1st quarter,0:41.9,Walter McCarty,BOS,False,3-pointer,25,14-24,'BOS',trails
196,196,196,200402090CLE,22.5,10.6,2nd quarter,11:41.0,Chris Mihm,BOS,False,2-pointer,6,14-24,'BOS',trails
197,197,197,200402090CLE,25.3,4.7,2nd quarter,11:10.0,Marcus Banks,BOS,False,2-pointer,1,14-26,'BOS',trails
198,198,198,200402090CLE,24.6,4.2,2nd quarter,10:40.0,Marcus Banks,BOS,False,2-pointer,1,14-26,'BOS',trails
199,199,199,200402090CLE,15.5,11.9,2nd quarter,10:24.0,Ricky Davis,BOS,False,2-pointer,11,14-26,'BOS',trails
200,200,200,200402090CLE,24.3,10.6,2nd quarter,9:36.0,Chris Mihm,BOS,False,2-pointer,6,16-28,'BOS',trails
201,201,201,200402090CLE,23.7,5.0,2nd quarter,9:34.0,Walter McCarty,BOS,False,2-pointer,0,16-28,'BOS',trails
202,202,202,200402090CLE,24.6,4.5,2nd quarter,7:53.0,Paul Pierce,BOS,True,2-pointer,1,22-30,'BOS',trails
