,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202112270ATL,23.4,29.4,1st quarter,11:44.0,Coby White,CHI,False,3-pointer,26,0-0,'CHI',tied
1,1,1,202112270ATL,7.7,22.9,1st quarter,11:16.0,Nikola Vučević,CHI,True,3-pointer,26,3-0,'CHI',leads
2,2,2,202112270ATL,12.2,25.6,1st quarter,10:44.0,DeMar DeRozan,CHI,True,3-pointer,25,6-2,'CHI',leads
3,3,3,202112270ATL,7.3,11.0,1st quarter,10:06.0,Zach LaVine,CHI,False,2-pointer,18,6-5,'CHI',leads
4,4,4,202112270ATL,38.4,2.9,1st quarter,9:36.0,DeMar DeRozan,CHI,False,2-pointer,14,6-7,'CHI',trails
5,5,5,202112270ATL,26.3,4.6,1st quarter,9:11.0,Coby White,CHI,False,2-pointer,3,6-7,'CHI',trails
6,6,6,202112270ATL,24.7,13.4,1st quarter,7:41.0,Zach LaVine,CHI,False,2-pointer,10,9-12,'CHI',trails
7,7,7,202112270ATL,25.8,7.2,1st quarter,7:07.0,Javonte Green,CHI,True,2-pointer,4,11-14,'CHI',trails
8,8,8,202112270ATL,24.4,22.8,1st quarter,6:37.0,Nikola Vučević,CHI,False,2-pointer,20,11-14,'CHI',trails
9,9,9,202112270ATL,47.2,3.1,1st quarter,6:17.0,DeMar DeRozan,CHI,True,3-pointer,23,14-14,'CHI',tied
10,10,10,202112270ATL,28.1,28.3,1st quarter,5:47.0,Coby White,CHI,False,3-pointer,25,14-16,'CHI',trails
11,11,11,202112270ATL,28.1,12.8,1st quarter,5:30.0,Zach LaVine,CHI,False,2-pointer,10,14-19,'CHI',trails
12,12,12,202112270ATL,29.7,10.8,1st quarter,5:09.0,Nikola Vučević,CHI,True,2-pointer,9,16-19,'CHI',trails
13,13,13,202112270ATL,21.9,5.8,1st quarter,4:37.0,Zach LaVine,CHI,False,2-pointer,3,16-22,'CHI',trails
14,14,14,202112270ATL,12.7,8.7,1st quarter,4:23.0,Nikola Vučević,CHI,False,2-pointer,13,16-22,'CHI',trails
15,15,15,202112270ATL,11.7,25.9,1st quarter,3:59.0,Zach LaVine,CHI,True,3-pointer,26,19-25,'CHI',trails
16,16,16,202112270ATL,42.1,20.6,1st quarter,3:25.0,Troy Brown,CHI,False,3-pointer,25,19-25,'CHI',trails
17,17,17,202112270ATL,19.2,28.3,1st quarter,2:58.0,Zach LaVine,CHI,True,3-pointer,25,22-27,'CHI',trails
18,18,18,202112270ATL,14.8,27.7,1st quarter,2:25.0,Matt Thomas,CHI,False,3-pointer,26,22-30,'CHI',trails
19,19,19,202112270ATL,33.1,14.1,1st quarter,1:52.0,DeMar DeRozan,CHI,True,2-pointer,14,24-30,'CHI',trails
20,20,20,202112270ATL,21.5,20.3,1st quarter,1:20.0,DeMar DeRozan,CHI,True,2-pointer,17,26-32,'CHI',trails
21,21,21,202112270ATL,22.2,17.0,1st quarter,0:34.0,DeMar DeRozan,CHI,True,2-pointer,14,28-34,'CHI',trails
22,22,22,202112270ATL,41.7,22.9,1st quarter,0:03.0,Troy Brown,CHI,True,3-pointer,26,31-36,'CHI',trails
23,23,23,202112270ATL,40.6,21.8,2nd quarter,11:29.0,Matt Thomas,CHI,True,3-pointer,25,34-36,'CHI',trails
24,24,24,202112270ATL,24.2,4.9,2nd quarter,10:57.0,Troy Brown,CHI,True,2-pointer,2,36-39,'CHI',trails
25,25,25,202112270ATL,10.1,7.2,2nd quarter,10:30.0,DeMar DeRozan,CHI,True,2-pointer,14,38-39,'CHI',trails
26,26,26,202112270ATL,23.8,22.0,2nd quarter,9:47.0,DeMar DeRozan,CHI,False,2-pointer,19,38-41,'CHI',trails
27,27,27,202112270ATL,24.2,3.3,2nd quarter,9:31.0,Tyler Cook,CHI,True,2-pointer,0,40-43,'CHI',trails
28,28,28,202112270ATL,15.9,18.3,2nd quarter,8:55.0,DeMar DeRozan,CHI,False,2-pointer,17,40-43,'CHI',trails
29,29,29,202112270ATL,37.4,15.6,2nd quarter,8:06.0,Troy Brown,CHI,True,2-pointer,18,42-46,'CHI',trails
30,30,30,202112270ATL,24.4,3.8,2nd quarter,7:49.0,Ayo Dosunmu,CHI,True,2-pointer,1,44-46,'CHI',trails
31,31,31,202112270ATL,23.9,4.2,2nd quarter,7:28.0,Ayo Dosunmu,CHI,True,2-pointer,1,46-46,'CHI',tied
32,32,32,202112270ATL,47.3,1.8,2nd quarter,6:54.0,Zach LaVine,CHI,False,3-pointer,23,46-46,'CHI',tied
33,33,33,202112270ATL,39.1,23.9,2nd quarter,6:40.0,Matt Thomas,CHI,False,3-pointer,26,46-46,'CHI',tied
34,34,34,202112270ATL,39.8,22.9,2nd quarter,6:12.0,Ayo Dosunmu,CHI,False,3-pointer,25,46-48,'CHI',trails
35,35,35,202112270ATL,26.8,11.3,2nd quarter,5:43.0,Nikola Vučević,CHI,False,2-pointer,9,46-51,'CHI',trails
36,36,36,202112270ATL,22.8,5.5,2nd quarter,5:15.0,Zach LaVine,CHI,True,2-pointer,3,48-51,'CHI',trails
37,37,37,202112270ATL,24.7,3.9,2nd quarter,4:44.0,Ayo Dosunmu,CHI,True,2-pointer,1,51-51,'CHI',tied
38,38,38,202112270ATL,22.9,5.5,2nd quarter,4:14.0,Zach LaVine,CHI,True,2-pointer,3,53-54,'CHI',trails
39,39,39,202112270ATL,24.3,4.1,2nd quarter,3:49.0,Zach LaVine,CHI,False,2-pointer,1,54-54,'CHI',tied
40,40,40,202112270ATL,23.4,4.6,2nd quarter,3:46.0,Zach LaVine,CHI,False,2-pointer,1,54-54,'CHI',tied
41,41,41,202112270ATL,21.7,28.3,2nd quarter,3:36.0,Nikola Vučević,CHI,False,3-pointer,25,55-54,'CHI',leads
42,42,42,202112270ATL,47.3,2.8,2nd quarter,3:11.0,Ayo Dosunmu,CHI,False,3-pointer,23,55-54,'CHI',leads
43,43,43,202112270ATL,18.0,28.0,2nd quarter,2:47.0,Zach LaVine,CHI,True,3-pointer,25,58-56,'CHI',leads
44,44,44,202112270ATL,24.7,21.8,2nd quarter,2:06.0,DeMar DeRozan,CHI,True,2-pointer,19,60-56,'CHI',leads
45,45,45,202112270ATL,24.2,3.9,2nd quarter,1:45.0,Zach LaVine,CHI,True,2-pointer,1,62-56,'CHI',leads
46,46,46,202112270ATL,46.8,6.2,2nd quarter,1:15.0,Zach LaVine,CHI,True,3-pointer,23,65-56,'CHI',leads
47,47,47,202112270ATL,23.8,4.2,2nd quarter,0:52.0,DeMar DeRozan,CHI,True,2-pointer,1,67-58,'CHI',leads
48,48,48,202112270ATL,27.5,23.2,2nd quarter,0:29.0,DeMar DeRozan,CHI,False,2-pointer,20,67-60,'CHI',leads
49,49,49,202112270ATL,44.5,10.5,2nd quarter,0:00.0,Zach LaVine,CHI,True,2-pointer,22,69-63,'CHI',leads
50,50,50,202112270ATL,9.6,25.3,3rd quarter,11:14.0,Coby White,CHI,True,3-pointer,26,72-66,'CHI',leads
51,51,51,202112270ATL,14.7,26.5,3rd quarter,10:44.0,Zach LaVine,CHI,True,3-pointer,25,75-66,'CHI',leads
52,52,52,202112270ATL,29.8,27.4,3rd quarter,10:07.0,Nikola Vučević,CHI,False,3-pointer,25,75-66,'CHI',leads
53,53,53,202112270ATL,47.1,6.2,3rd quarter,9:35.0,Javonte Green,CHI,False,3-pointer,23,75-68,'CHI',leads
54,54,54,202112270ATL,21.7,28.0,3rd quarter,9:14.0,Coby White,CHI,True,3-pointer,25,78-68,'CHI',leads
55,55,55,202112270ATL,16.8,27.9,3rd quarter,8:03.0,Coby White,CHI,False,3-pointer,26,78-68,'CHI',leads
56,56,56,202112270ATL,24.8,4.8,3rd quarter,7:56.0,Nikola Vučević,CHI,False,2-pointer,2,78-68,'CHI',leads
57,57,57,202112270ATL,24.1,5.5,3rd quarter,7:26.0,Nikola Vučević,CHI,True,2-pointer,2,80-70,'CHI',leads
58,58,58,202112270ATL,22.8,4.2,3rd quarter,6:58.0,Coby White,CHI,True,2-pointer,1,82-70,'CHI',leads
59,59,59,202112270ATL,12.2,25.7,3rd quarter,6:37.0,Coby White,CHI,False,3-pointer,25,82-72,'CHI',leads
60,60,60,202112270ATL,13.7,5.3,3rd quarter,5:59.0,Nikola Vučević,CHI,False,2-pointer,11,82-72,'CHI',leads
61,61,61,202112270ATL,18.7,28.8,3rd quarter,5:33.0,Nikola Vučević,CHI,False,3-pointer,26,82-74,'CHI',leads
62,62,62,202112270ATL,25.9,5.3,3rd quarter,5:16.0,Coby White,CHI,False,2-pointer,3,82-74,'CHI',leads
63,63,63,202112270ATL,25.1,6.3,3rd quarter,5:12.0,Nikola Vučević,CHI,True,2-pointer,3,84-74,'CHI',leads
64,64,64,202112270ATL,24.0,4.2,3rd quarter,4:50.0,Nikola Vučević,CHI,True,2-pointer,1,86-74,'CHI',leads
65,65,65,202112270ATL,25.7,21.8,3rd quarter,4:13.0,Coby White,CHI,True,2-pointer,19,88-74,'CHI',leads
66,66,66,202112270ATL,7.7,22.8,3rd quarter,3:35.0,Zach LaVine,CHI,False,3-pointer,26,88-76,'CHI',leads
67,67,67,202112270ATL,9.5,23.9,3rd quarter,3:00.0,Matt Thomas,CHI,True,3-pointer,25,91-76,'CHI',leads
68,68,68,202112270ATL,9.2,25.3,3rd quarter,2:27.0,Matt Thomas,CHI,True,3-pointer,27,94-78,'CHI',leads
69,69,69,202112270ATL,23.8,5.0,3rd quarter,1:57.0,Zach LaVine,CHI,False,2-pointer,2,94-80,'CHI',leads
70,70,70,202112270ATL,24.1,3.9,3rd quarter,0:53.0,Zach LaVine,CHI,True,2-pointer,1,96-84,'CHI',leads
71,71,71,202112270ATL,35.6,20.3,3rd quarter,0:24.0,DeMar DeRozan,CHI,True,2-pointer,21,98-87,'CHI',leads
72,72,72,202112270ATL,16.5,19.1,4th quarter,11:35.0,Matt Thomas,CHI,False,2-pointer,18,98-87,'CHI',leads
73,73,73,202112270ATL,24.0,3.3,4th quarter,11:29.0,Tyler Cook,CHI,False,2-pointer,0,98-87,'CHI',leads
74,74,74,202112270ATL,1.0,6.0,4th quarter,10:54.0,Troy Brown,CHI,False,3-pointer,23,98-90,'CHI',leads
