,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201503020BRK,25.5,2.5,1st quarter,10:17.0,Harrison Barnes,GSW,False,2-pointer,1,1-2,'GSW',trails
1,1,1,201503020BRK,23.5,2.8,1st quarter,10:14.0,Andrew Bogut,GSW,True,2-pointer,0,3-2,'GSW',leads
2,2,2,201503020BRK,12.4,9.3,1st quarter,9:26.0,Harrison Barnes,GSW,False,2-pointer,13,3-6,'GSW',trails
3,3,3,201503020BRK,27.7,7.1,1st quarter,9:22.0,Andrew Bogut,GSW,False,2-pointer,5,3-6,'GSW',trails
4,4,4,201503020BRK,8.7,4.9,1st quarter,8:55.0,Klay Thompson,GSW,False,2-pointer,15,3-6,'GSW',trails
5,5,5,201503020BRK,24.4,0.9,1st quarter,8:52.0,Andrew Bogut,GSW,True,2-pointer,2,5-6,'GSW',trails
6,6,6,201503020BRK,28.0,24.4,1st quarter,8:23.0,Klay Thompson,GSW,False,2-pointer,21,5-6,'GSW',trails
7,7,7,201503020BRK,24.0,3.1,1st quarter,8:15.0,Andrew Bogut,GSW,True,2-pointer,0,7-6,'GSW',leads
8,8,8,201503020BRK,30.1,8.0,1st quarter,7:35.0,Andrew Bogut,GSW,True,2-pointer,7,9-8,'GSW',leads
9,9,9,201503020BRK,26.9,15.7,1st quarter,6:45.0,Klay Thompson,GSW,True,2-pointer,13,11-12,'GSW',trails
10,10,10,201503020BRK,47.4,5.5,1st quarter,6:15.0,Stephen Curry,GSW,False,3-pointer,23,11-14,'GSW',trails
11,11,11,201503020BRK,24.0,3.1,1st quarter,5:50.0,Andrew Bogut,GSW,True,2-pointer,0,13-14,'GSW',trails
12,12,12,201503020BRK,35.3,13.2,1st quarter,5:21.0,Stephen Curry,GSW,False,2-pointer,15,13-16,'GSW',trails
13,13,13,201503020BRK,46.6,2.7,1st quarter,5:12.0,Stephen Curry,GSW,True,3-pointer,22,16-16,'GSW',tied
14,14,14,201503020BRK,17.6,22.5,1st quarter,4:43.0,Andrew Bogut,GSW,False,2-pointer,20,16-18,'GSW',trails
15,15,15,201503020BRK,25.0,28.0,1st quarter,3:47.0,Klay Thompson,GSW,False,3-pointer,25,16-20,'GSW',trails
16,16,16,201503020BRK,31.0,26.8,1st quarter,3:15.0,Draymond Green,GSW,False,3-pointer,24,16-20,'GSW',trails
17,17,17,201503020BRK,24.7,21.6,1st quarter,2:08.0,Klay Thompson,GSW,False,2-pointer,18,16-24,'GSW',trails
18,18,18,201503020BRK,25.3,20.0,1st quarter,1:29.0,Marreese Speights,GSW,False,2-pointer,17,16-26,'GSW',trails
19,19,19,201503020BRK,46.8,1.7,1st quarter,1:23.0,Justin Holiday,GSW,True,3-pointer,22,19-26,'GSW',trails
20,20,20,201503020BRK,22.2,4.7,1st quarter,0:55.0,David Lee,GSW,True,2-pointer,2,21-28,'GSW',trails
21,21,21,201503020BRK,23.2,21.6,1st quarter,0:28.0,Marreese Speights,GSW,True,2-pointer,18,23-31,'GSW',trails
22,22,22,201503020BRK,1.1,6.0,1st quarter,0:00.0,Marreese Speights,GSW,False,3-pointer,23,23-33,'GSW',trails
23,23,23,201503020BRK,21.6,3.4,2nd quarter,11:35.0,Andre Iguodala,GSW,False,2-pointer,2,23-33,'GSW',trails
24,24,24,201503020BRK,1.6,2.5,2nd quarter,11:15.0,Andre Iguodala,GSW,True,3-pointer,22,26-33,'GSW',trails
25,25,25,201503020BRK,24.0,22.8,2nd quarter,10:39.0,Andre Iguodala,GSW,True,2-pointer,19,28-33,'GSW',trails
26,26,26,201503020BRK,18.6,13.1,2nd quarter,9:58.0,Shaun Livingston,GSW,False,2-pointer,11,28-36,'GSW',trails
27,27,27,201503020BRK,26.1,2.8,2nd quarter,9:55.0,David Lee,GSW,False,2-pointer,2,28-36,'GSW',trails
28,28,28,201503020BRK,25.0,4.5,2nd quarter,9:52.0,Festus Ezeli,GSW,True,2-pointer,1,30-36,'GSW',trails
29,29,29,201503020BRK,12.3,4.5,2nd quarter,9:21.0,Shaun Livingston,GSW,True,2-pointer,11,32-38,'GSW',trails
30,30,30,201503020BRK,32.8,6.0,2nd quarter,8:47.0,David Lee,GSW,True,2-pointer,9,35-40,'GSW',trails
