,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
107,107,107,201501140BOS,32.6,26.3,2nd quarter,5:30.0,Avery Bradley,BOS,False,3-pointer,24,34-39,'BOS',trails
108,108,108,201501140BOS,29.4,3.6,2nd quarter,4:41.0,Jared Sullinger,BOS,False,2-pointer,5,34-41,'BOS',trails
109,109,109,201501140BOS,0.1,2.7,2nd quarter,3:44.0,Avery Bradley,BOS,False,3-pointer,23,34-43,'BOS',trails
110,110,110,201501140BOS,23.8,6.7,2nd quarter,3:16.0,Marcus Thornton,BOS,True,2-pointer,3,36-46,'BOS',trails
111,111,111,201501140BOS,22.7,3.0,2nd quarter,2:53.0,Avery Bradley,BOS,True,2-pointer,1,38-48,'BOS',trails
112,112,112,201501140BOS,20.2,27.1,2nd quarter,2:18.0,Avery Bradley,BOS,True,3-pointer,24,41-48,'BOS',trails
113,113,113,201501140BOS,26.0,3.3,2nd quarter,1:43.0,Evan Turner,BOS,False,2-pointer,2,41-48,'BOS',trails
114,114,114,201501140BOS,22.4,3.0,2nd quarter,0:56.0,Avery Bradley,BOS,False,2-pointer,1,43-50,'BOS',trails
115,115,115,201501140BOS,34.6,25.5,2nd quarter,0:37.0,Marcus Thornton,BOS,False,3-pointer,24,43-52,'BOS',trails
116,116,116,201501140BOS,24.0,7.2,3rd quarter,11:41.0,Jared Sullinger,BOS,True,2-pointer,4,47-57,'BOS',trails
117,117,117,201501140BOS,9.8,24.3,3rd quarter,10:32.0,Avery Bradley,BOS,True,3-pointer,25,50-59,'BOS',trails
118,118,118,201501140BOS,22.5,2.7,3rd quarter,9:42.0,Jared Sullinger,BOS,True,2-pointer,1,52-62,'BOS',trails
119,119,119,201501140BOS,29.3,4.1,3rd quarter,9:10.0,Tyler Zeller,BOS,False,2-pointer,5,52-62,'BOS',trails
120,120,120,201501140BOS,31.3,13.8,3rd quarter,8:23.0,Avery Bradley,BOS,True,2-pointer,13,54-64,'BOS',trails
121,121,121,201501140BOS,30.2,26.5,3rd quarter,7:53.0,Avery Bradley,BOS,False,3-pointer,24,54-66,'BOS',trails
122,122,122,201501140BOS,24.1,5.5,3rd quarter,7:50.0,Jared Sullinger,BOS,False,2-pointer,2,54-66,'BOS',trails
123,123,123,201501140BOS,26.4,3.1,3rd quarter,7:46.0,Jae Crowder,BOS,True,2-pointer,2,56-66,'BOS',trails
124,124,124,201501140BOS,18.8,23.0,3rd quarter,6:47.0,Jared Sullinger,BOS,True,2-pointer,20,60-71,'BOS',trails
125,125,125,201501140BOS,24.6,7.5,3rd quarter,5:56.0,Jared Sullinger,BOS,False,2-pointer,4,60-73,'BOS',trails
126,126,126,201501140BOS,24.2,4.7,3rd quarter,5:54.0,Kelly Olynyk,BOS,False,2-pointer,1,60-73,'BOS',trails
127,127,127,201501140BOS,-0.2,2.4,3rd quarter,5:15.0,Avery Bradley,BOS,False,3-pointer,24,60-76,'BOS',trails
128,128,128,201501140BOS,10.7,5.6,3rd quarter,4:33.0,Jae Crowder,BOS,True,2-pointer,13,62-78,'BOS',trails
129,129,129,201501140BOS,34.6,25.4,3rd quarter,4:05.0,Kelly Olynyk,BOS,True,3-pointer,24,65-80,'BOS',trails
130,130,130,201501140BOS,31.7,26.3,3rd quarter,3:41.0,Marcus Thornton,BOS,False,3-pointer,24,65-80,'BOS',trails
131,131,131,201501140BOS,22.9,4.4,3rd quarter,3:12.0,Kelly Olynyk,BOS,False,2-pointer,1,65-81,'BOS',trails
132,132,132,201501140BOS,17.3,2.4,3rd quarter,3:09.0,Kelly Olynyk,BOS,False,2-pointer,6,65-81,'BOS',trails
133,133,133,201501140BOS,37.2,11.6,3rd quarter,3:02.0,Brandon Bass,BOS,True,2-pointer,15,67-81,'BOS',trails
134,134,134,201501140BOS,16.2,16.4,3rd quarter,2:32.0,Brandon Bass,BOS,False,2-pointer,15,67-83,'BOS',trails
135,135,135,201501140BOS,24.2,2.2,3rd quarter,2:08.0,Marcus Thornton,BOS,True,2-pointer,0,69-85,'BOS',trails
136,136,136,201501140BOS,24.4,3.3,3rd quarter,1:50.0,Marcus Smart,BOS,False,2-pointer,0,69-85,'BOS',trails
137,137,137,201501140BOS,33.4,25.7,3rd quarter,1:37.0,Marcus Thornton,BOS,True,3-pointer,24,72-85,'BOS',trails
138,138,138,201501140BOS,7.1,21.4,3rd quarter,0:02.0,Jared Sullinger,BOS,False,3-pointer,24,74-89,'BOS',trails
139,139,139,201501140BOS,16.1,26.5,4th quarter,11:27.0,Phil Pressey,BOS,True,3-pointer,24,77-89,'BOS',trails
140,140,140,201501140BOS,25.7,3.3,4th quarter,10:16.0,Phil Pressey,BOS,False,2-pointer,1,78-89,'BOS',trails
141,141,141,201501140BOS,24.6,2.7,4th quarter,9:36.0,Evan Turner,BOS,True,2-pointer,0,80-89,'BOS',trails
142,142,142,201501140BOS,24.7,3.0,4th quarter,9:13.0,Marcus Thornton,BOS,False,2-pointer,0,80-89,'BOS',trails
143,143,143,201501140BOS,17.0,5.8,4th quarter,8:24.0,Brandon Bass,BOS,False,2-pointer,7,80-91,'BOS',trails
144,144,144,201501140BOS,27.2,27.9,4th quarter,6:44.0,Jared Sullinger,BOS,False,3-pointer,25,80-91,'BOS',trails
145,145,145,201501140BOS,16.9,4.5,4th quarter,6:06.0,Tyler Zeller,BOS,False,2-pointer,7,80-94,'BOS',trails
146,146,146,201501140BOS,8.3,23.1,4th quarter,5:45.0,Marcus Smart,BOS,False,3-pointer,25,80-94,'BOS',trails
147,147,147,201501140BOS,24.7,21.9,4th quarter,4:24.0,Avery Bradley,BOS,False,2-pointer,18,82-98,'BOS',trails
148,148,148,201501140BOS,46.6,4.4,4th quarter,3:51.0,Marcus Smart,BOS,False,3-pointer,22,82-98,'BOS',trails
149,149,149,201501140BOS,25.7,3.1,4th quarter,2:56.0,Phil Pressey,BOS,True,2-pointer,1,84-101,'BOS',trails
150,150,150,201501140BOS,27.2,3.6,4th quarter,2:33.0,Phil Pressey,BOS,True,2-pointer,3,86-103,'BOS',trails
151,151,151,201501140BOS,35.8,24.6,4th quarter,1:56.0,James Young,BOS,False,3-pointer,24,86-105,'BOS',trails
152,152,152,201501140BOS,22.7,3.6,4th quarter,1:21.0,James Young,BOS,True,2-pointer,1,88-105,'BOS',trails
153,153,153,201501140BOS,39.4,22.4,4th quarter,0:46.0,James Young,BOS,False,3-pointer,24,88-105,'BOS',trails
154,154,154,201501140BOS,39.1,22.2,4th quarter,0:40.0,James Young,BOS,False,3-pointer,24,88-105,'BOS',trails
155,155,155,201501140BOS,46.6,2.7,4th quarter,0:19.0,James Young,BOS,True,3-pointer,22,91-105,'BOS',trails
156,156,156,201501140BRK,10.4,7.2,1st quarter,11:25.0,Marc Gasol,MEM,False,2-pointer,14,0-2,'MEM',trails
157,157,157,201501140BRK,26.4,3.9,1st quarter,10:51.0,Courtney Lee,MEM,True,2-pointer,2,2-4,'MEM',trails
158,158,158,201501140BRK,23.5,3.0,1st quarter,10:10.0,Courtney Lee,MEM,True,2-pointer,0,4-6,'MEM',trails
159,159,159,201501140BRK,22.2,3.0,1st quarter,9:35.0,Courtney Lee,MEM,False,2-pointer,1,4-8,'MEM',trails
160,160,160,201501140BRK,37.5,11.5,1st quarter,8:50.0,Zach Randolph,MEM,False,2-pointer,15,4-10,'MEM',trails
161,161,161,201501140BRK,27.4,2.7,1st quarter,8:26.0,Zach Randolph,MEM,True,2-pointer,3,6-10,'MEM',trails
162,162,162,201501140BRK,24.2,19.4,1st quarter,7:44.0,Mike Conley,MEM,False,2-pointer,16,6-10,'MEM',trails
163,163,163,201501140BRK,23.8,4.1,1st quarter,7:42.0,Marc Gasol,MEM,True,2-pointer,1,8-10,'MEM',trails
164,164,164,201501140BRK,23.5,4.4,1st quarter,6:47.0,Mike Conley,MEM,True,2-pointer,1,10-12,'MEM',trails
165,165,165,201501140BRK,21.7,2.5,1st quarter,5:49.0,Beno Udrih,MEM,False,2-pointer,2,12-12,'MEM',tied
166,166,166,201501140BRK,23.2,27.4,1st quarter,5:21.0,Courtney Lee,MEM,True,3-pointer,24,15-14,'MEM',leads
167,167,167,201501140BRK,23.6,2.5,1st quarter,5:01.0,Zach Randolph,MEM,True,2-pointer,0,17-14,'MEM',leads
168,168,168,201501140BRK,31.7,8.6,1st quarter,4:18.0,Marc Gasol,MEM,True,2-pointer,9,19-14,'MEM',leads
169,169,169,201501140BRK,37.0,23.3,1st quarter,3:46.0,Courtney Lee,MEM,True,3-pointer,24,22-14,'MEM',leads
170,170,170,201501140BRK,24.2,21.3,1st quarter,3:20.0,Jeff Green,MEM,False,2-pointer,18,22-17,'MEM',leads
171,171,171,201501140BRK,23.0,3.0,1st quarter,3:07.0,Zach Randolph,MEM,True,2-pointer,1,24-17,'MEM',leads
172,172,172,201501140BRK,8.8,6.0,1st quarter,2:28.0,Zach Randolph,MEM,False,2-pointer,15,25-19,'MEM',leads
173,173,173,201501140BRK,19.7,6.4,1st quarter,1:57.0,Courtney Lee,MEM,True,2-pointer,5,27-19,'MEM',leads
174,174,174,201501140BRK,32.8,26.1,1st quarter,1:21.0,Courtney Lee,MEM,True,3-pointer,24,30-19,'MEM',leads
175,175,175,201501140BRK,11.3,15.4,1st quarter,0:43.0,Beno Udrih,MEM,False,2-pointer,17,30-21,'MEM',leads
176,176,176,201501140BRK,28.0,4.2,1st quarter,0:28.0,Jeff Green,MEM,False,2-pointer,4,30-23,'MEM',leads
177,177,177,201501140BRK,7.7,22.7,2nd quarter,11:35.0,Jeff Green,MEM,False,3-pointer,25,32-23,'MEM',leads
178,178,178,201501140BRK,24.6,3.0,2nd quarter,11:02.0,Beno Udrih,MEM,True,2-pointer,0,34-23,'MEM',leads
179,179,179,201501140BRK,21.3,6.3,2nd quarter,10:15.0,Marc Gasol,MEM,False,2-pointer,4,34-26,'MEM',leads
180,180,180,201501140BRK,33.4,21.4,2nd quarter,9:21.0,Vince Carter,MEM,False,2-pointer,20,34-29,'MEM',leads
181,181,181,201501140BRK,35.0,25.8,2nd quarter,8:25.0,Vince Carter,MEM,False,3-pointer,25,36-32,'MEM',leads
182,182,182,201501140BRK,6.8,20.6,2nd quarter,7:50.0,Vince Carter,MEM,False,3-pointer,24,36-35,'MEM',leads
183,183,183,201501140BRK,32.9,26.0,2nd quarter,7:14.0,Vince Carter,MEM,False,3-pointer,24,36-38,'MEM',trails
184,184,184,201501140BRK,21.1,4.7,2nd quarter,6:37.0,Zach Randolph,MEM,True,2-pointer,3,38-38,'MEM',tied
185,185,185,201501140BRK,23.0,2.7,2nd quarter,6:08.0,Mike Conley,MEM,False,2-pointer,1,38-41,'MEM',trails
186,186,186,201501140BRK,28.2,6.4,2nd quarter,6:05.0,Zach Randolph,MEM,True,2-pointer,5,40-41,'MEM',trails
187,187,187,201501140BRK,22.7,21.1,2nd quarter,5:30.0,Kosta Koufos,MEM,False,2-pointer,18,40-41,'MEM',trails
188,188,188,201501140BRK,25.8,3.7,2nd quarter,5:11.0,Mike Conley,MEM,False,2-pointer,1,40-41,'MEM',trails
189,189,189,201501140BRK,21.9,3.6,2nd quarter,3:51.0,Tony Allen,MEM,False,2-pointer,2,41-43,'MEM',trails
190,190,190,201501140BRK,24.0,3.1,2nd quarter,3:18.0,Marc Gasol,MEM,True,2-pointer,0,44-43,'MEM',leads
191,191,191,201501140BRK,22.2,6.0,2nd quarter,2:59.0,Courtney Lee,MEM,False,2-pointer,3,44-43,'MEM',leads
192,192,192,201501140BRK,47.7,6.0,2nd quarter,2:25.0,Tony Allen,MEM,False,3-pointer,23,44-45,'MEM',trails
193,193,193,201501140BRK,26.6,22.2,2nd quarter,2:10.0,Marc Gasol,MEM,False,2-pointer,19,44-45,'MEM',trails
194,194,194,201501140BRK,21.4,2.8,2nd quarter,2:08.0,Tony Allen,MEM,True,2-pointer,2,46-45,'MEM',leads
195,195,195,201501140BRK,36.7,4.4,2nd quarter,1:34.0,Marc Gasol,MEM,True,2-pointer,12,48-45,'MEM',leads
196,196,196,201501140BRK,36.4,25.0,2nd quarter,0:40.0,Mike Conley,MEM,False,3-pointer,25,49-45,'MEM',leads
197,197,197,201501140BRK,29.6,9.6,2nd quarter,0:04.0,Mike Conley,MEM,True,2-pointer,8,51-45,'MEM',leads
198,198,198,201501140BRK,37.2,23.8,3rd quarter,11:46.0,Mike Conley,MEM,False,3-pointer,24,51-45,'MEM',leads
199,199,199,201501140BRK,27.4,1.7,3rd quarter,11:32.0,Zach Randolph,MEM,True,2-pointer,3,53-45,'MEM',leads
200,200,200,201501140BRK,36.1,12.6,3rd quarter,10:56.0,Marc Gasol,MEM,False,2-pointer,15,54-45,'MEM',leads
201,201,201,201501140BRK,22.5,3.3,3rd quarter,10:37.0,Tony Allen,MEM,True,2-pointer,1,56-47,'MEM',leads
202,202,202,201501140BRK,27.1,3.0,3rd quarter,10:13.0,Marc Gasol,MEM,True,2-pointer,3,58-49,'MEM',leads
203,203,203,201501140BRK,24.7,3.0,3rd quarter,9:32.0,Tony Allen,MEM,True,2-pointer,0,61-49,'MEM',leads
204,204,204,201501140BRK,22.4,3.1,3rd quarter,8:57.0,Courtney Lee,MEM,True,2-pointer,1,63-49,'MEM',leads
