,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200301020CHI,40.6,7.8,1st quarter,11:21.0,Larry Hughes,WAS,True,2-pointer,17,2-0,'CHI',leads
1,1,1,200301020CHI,13.5,21.3,1st quarter,10:55.0,Michael Jordan,WAS,True,2-pointer,19,4-0,'CHI',leads
2,2,2,200301020CHI,42.6,5.0,1st quarter,9:58.0,Michael Jordan,WAS,False,2-pointer,19,6-0,'CHI',leads
3,3,3,200301020CHI,34.5,11.8,1st quarter,9:10.0,Michael Jordan,WAS,False,2-pointer,13,7-2,'CHI',leads
4,4,4,200301020CHI,24.0,5.0,1st quarter,9:04.0,Larry Hughes,WAS,False,2-pointer,0,7-2,'CHI',leads
5,5,5,200301020CHI,24.0,5.0,1st quarter,9:02.0,Larry Hughes,WAS,True,2-pointer,0,9-2,'CHI',leads
6,6,6,200301020CHI,24.0,5.0,1st quarter,8:22.0,Jerry Stackhouse,WAS,False,2-pointer,0,11-3,'CHI',leads
7,7,7,200301020CHI,24.0,5.0,1st quarter,7:46.0,Brendan Haywood,WAS,False,2-pointer,0,11-5,'CHI',leads
8,8,8,200301020CHI,24.0,5.0,1st quarter,6:34.0,Brendan Haywood,WAS,False,2-pointer,0,11-9,'CHI',leads
9,9,9,200301020CHI,24.0,5.0,1st quarter,6:32.0,Brendan Haywood,WAS,False,2-pointer,0,11-9,'CHI',leads
10,10,10,200301020CHI,0.7,8.1,1st quarter,6:02.0,Jerry Stackhouse,WAS,True,3-pointer,24,14-11,'CHI',leads
11,11,11,200301020CHI,39.1,8.8,1st quarter,4:23.0,Michael Jordan,WAS,True,2-pointer,16,16-13,'CHI',leads
12,12,12,200301020CHI,38.4,10.3,1st quarter,3:56.0,Larry Hughes,WAS,False,2-pointer,15,16-13,'CHI',leads
13,13,13,200301020CHI,24.0,5.0,1st quarter,3:54.0,Kwame Brown,WAS,True,2-pointer,0,18-13,'CHI',leads
14,14,14,200301020CHI,24.0,5.0,1st quarter,3:33.0,Larry Hughes,WAS,True,2-pointer,0,20-13,'CHI',leads
15,15,15,200301020CHI,24.0,5.0,1st quarter,3:11.0,Jerry Stackhouse,WAS,True,2-pointer,0,22-13,'CHI',leads
16,16,16,200301020CHI,24.0,5.0,1st quarter,2:29.0,Kwame Brown,WAS,True,2-pointer,0,24-15,'CHI',leads
17,17,17,200301020CHI,33.7,19.3,1st quarter,1:18.0,Kwame Brown,WAS,True,2-pointer,17,28-17,'CHI',leads
18,18,18,200301020CHI,17.6,16.7,1st quarter,0:42.4,Jerry Stackhouse,WAS,True,2-pointer,13,30-20,'CHI',leads
19,19,19,200301020CHI,36.5,32.1,1st quarter,0:00.0,Michael Jordan,WAS,False,3-pointer,30,32-20,'CHI',leads
20,20,20,200301020CHI,24.5,9.8,2nd quarter,11:45.0,Kwame Brown,WAS,False,2-pointer,5,32-20,'CHI',leads
