,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200804240TOR,23.8,29.0,1st quarter,11:27.0,Jameer Nelson,ORL,False,3-pointer,24,0-0,'TOR',tied
1,1,1,200804240TOR,37.8,25.6,1st quarter,10:30.0,Rashard Lewis,ORL,False,3-pointer,25,0-2,'TOR',trails
2,2,2,200804240TOR,24.0,5.0,1st quarter,10:28.0,Dwight Howard,ORL,True,2-pointer,0,2-2,'TOR',tied
3,3,3,200804240TOR,33.0,11.6,1st quarter,10:03.0,Rashard Lewis,ORL,True,2-pointer,11,4-2,'TOR',leads
4,4,4,200804240TOR,24.0,5.0,1st quarter,9:40.0,Dwight Howard,ORL,True,2-pointer,0,6-2,'TOR',leads
5,5,5,200804240TOR,46.7,5.3,1st quarter,9:00.0,Maurice Evans,ORL,False,3-pointer,23,6-4,'TOR',leads
6,6,6,200804240TOR,24.0,32.6,1st quarter,8:22.0,Hedo Türkoğlu,ORL,False,3-pointer,28,6-6,'TOR',tied
7,7,7,200804240TOR,36.1,27.4,1st quarter,7:24.0,Rashard Lewis,ORL,False,3-pointer,25,7-9,'TOR',trails
8,8,8,200804240TOR,24.0,5.0,1st quarter,6:46.0,Dwight Howard,ORL,True,2-pointer,0,9-11,'TOR',trails
9,9,9,200804240TOR,46.7,5.2,1st quarter,6:06.0,Maurice Evans,ORL,False,3-pointer,23,9-14,'TOR',trails
10,10,10,200804240TOR,35.5,7.3,1st quarter,5:37.0,Rashard Lewis,ORL,True,2-pointer,12,11-18,'TOR',trails
11,11,11,200804240TOR,33.8,7.6,1st quarter,4:56.0,Dwight Howard,ORL,False,2-pointer,10,11-20,'TOR',trails
12,12,12,200804240TOR,1.7,5.0,1st quarter,4:14.0,Maurice Evans,ORL,False,3-pointer,22,11-20,'TOR',trails
13,13,13,200804240TOR,24.0,5.0,1st quarter,3:18.0,Dwight Howard,ORL,True,2-pointer,0,13-24,'TOR',trails
14,14,14,200804240TOR,47.3,5.3,1st quarter,2:45.0,Keith Bogans,ORL,True,3-pointer,23,16-26,'TOR',trails
15,15,15,200804240TOR,47.2,6.7,1st quarter,2:19.0,Keith Bogans,ORL,False,3-pointer,23,16-26,'TOR',trails
