,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200502280CLE,25.0,4.4,1st quarter,11:16.0,Manu Ginóbili,SAS,True,2-pointer,1,2-0,'SAS',leads
1,1,1,200502280CLE,28.7,24.7,1st quarter,10:41.0,Tim Duncan,SAS,False,2-pointer,20,2-0,'SAS',leads
2,2,2,200502280CLE,22.0,5.0,1st quarter,10:16.0,Tony Parker,SAS,True,2-pointer,2,4-2,'SAS',leads
3,3,3,200502280CLE,24.8,5.2,1st quarter,9:43.0,Rasho Nesterović,SAS,True,2-pointer,1,6-4,'SAS',leads
4,4,4,200502280CLE,24.1,26.7,1st quarter,9:12.0,Tim Duncan,SAS,False,2-pointer,22,6-6,'SAS',tied
5,5,5,200502280CLE,35.7,13.6,1st quarter,8:58.0,Bruce Bowen,SAS,True,2-pointer,15,8-6,'SAS',leads
6,6,6,200502280CLE,21.9,4.7,1st quarter,8:35.0,Tony Parker,SAS,True,2-pointer,2,10-6,'SAS',leads
7,7,7,200502280CLE,24.6,17.5,1st quarter,7:53.0,Tim Duncan,SAS,False,2-pointer,13,10-6,'SAS',leads
8,8,8,200502280CLE,23.2,12.6,1st quarter,7:06.0,Tim Duncan,SAS,False,2-pointer,8,10-8,'SAS',leads
9,9,9,200502280CLE,35.8,14.7,1st quarter,6:14.0,Bruce Bowen,SAS,False,2-pointer,15,12-10,'SAS',leads
10,10,10,200502280CLE,10.0,17.2,1st quarter,5:39.0,Tim Duncan,SAS,False,2-pointer,19,12-13,'SAS',trails
11,11,11,200502280CLE,23.4,5.2,1st quarter,5:14.0,Nazr Mohammed,SAS,True,2-pointer,1,14-15,'SAS',trails
12,12,12,200502280CLE,11.2,8.6,1st quarter,4:42.0,Tim Duncan,SAS,False,2-pointer,13,14-17,'SAS',trails
13,13,13,200502280CLE,22.0,32.6,1st quarter,4:34.0,Tony Parker,SAS,False,3-pointer,28,14-17,'SAS',trails
14,14,14,200502280CLE,36.8,9.3,1st quarter,3:34.0,Nazr Mohammed,SAS,False,2-pointer,14,15-19,'SAS',trails
15,15,15,200502280CLE,25.3,5.7,1st quarter,3:20.0,Bruce Bowen,SAS,False,2-pointer,1,15-19,'SAS',trails
16,16,16,200502280CLE,24.1,5.0,1st quarter,3:17.0,Tony Parker,SAS,False,2-pointer,0,15-19,'SAS',trails
17,17,17,200502280CLE,24.8,5.5,1st quarter,3:15.0,Bruce Bowen,SAS,False,2-pointer,1,15-19,'SAS',trails
18,18,18,200502280CLE,21.9,5.0,1st quarter,2:47.0,Nazr Mohammed,SAS,False,2-pointer,2,15-19,'SAS',trails
19,19,19,200502280CLE,1.0,3.9,1st quarter,2:16.0,Bruce Bowen,SAS,True,3-pointer,23,18-21,'SAS',trails
20,20,20,200502280CLE,40.1,8.8,1st quarter,1:26.0,Nazr Mohammed,SAS,False,2-pointer,17,18-23,'SAS',trails
21,21,21,200502280CLE,47.5,13.7,1st quarter,0:58.9,Brent Barry,SAS,False,3-pointer,25,18-23,'SAS',trails
22,22,22,200502280CLE,24.1,11.4,1st quarter,0:38.9,Tony Parker,SAS,False,2-pointer,6,18-25,'SAS',trails
23,23,23,200502280CLE,1.3,3.6,1st quarter,0:30.9,Robert Horry,SAS,False,3-pointer,23,18-25,'SAS',trails
24,24,24,200502280CLE,28.3,7.0,1st quarter,0:01.9,Tony Parker,SAS,True,2-pointer,5,20-25,'SAS',trails
25,25,25,200502280CLE,16.8,4.9,2nd quarter,11:18.0,Manu Ginóbili,SAS,False,2-pointer,7,20-27,'SAS',trails
26,26,26,200502280CLE,2.8,2.4,2nd quarter,11:15.0,Brent Barry,SAS,True,2-pointer,21,22-27,'SAS',trails
27,27,27,200502280CLE,14.5,7.5,2nd quarter,10:30.0,Beno Udrih,SAS,False,2-pointer,10,22-27,'SAS',trails
28,28,28,200502280CLE,21.9,4.9,2nd quarter,10:06.0,Brent Barry,SAS,True,2-pointer,2,24-27,'SAS',trails
29,29,29,200502280CLE,23.7,15.0,2nd quarter,8:53.0,Manu Ginóbili,SAS,True,2-pointer,10,26-27,'SAS',trails
30,30,30,200502280CLE,35.8,26.2,2nd quarter,8:25.0,Brent Barry,SAS,False,3-pointer,24,26-29,'SAS',trails
31,31,31,200502280CLE,45.8,16.5,2nd quarter,7:58.0,Brent Barry,SAS,False,3-pointer,25,26-29,'SAS',trails
32,32,32,200502280CLE,23.4,5.7,2nd quarter,7:52.0,Brent Barry,SAS,False,2-pointer,1,26-29,'SAS',trails
33,33,33,200502280CLE,23.5,4.9,2nd quarter,7:15.0,Brent Barry,SAS,True,2-pointer,1,28-31,'SAS',trails
34,34,34,200502280CLE,7.7,9.8,2nd quarter,6:46.0,Beno Udrih,SAS,False,2-pointer,17,28-31,'SAS',trails
35,35,35,200502280CLE,40.7,4.2,2nd quarter,6:11.0,Tim Duncan,SAS,False,2-pointer,17,28-31,'SAS',trails
