,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202104030DET,47.2,5.4,1st quarter,11:38.0,Julius Randle,NYK,True,3-pointer,23,3-0,'NYK',leads
1,1,1,202104030DET,0.7,3.6,1st quarter,10:48.0,Julius Randle,NYK,True,3-pointer,23,6-0,'NYK',leads
2,2,2,202104030DET,19.3,4.5,1st quarter,10:15.0,RJ Barrett,NYK,True,2-pointer,5,8-0,'NYK',leads
3,3,3,202104030DET,0.7,6.2,1st quarter,9:42.0,Reggie Bullock,NYK,True,3-pointer,23,11-0,'NYK',leads
4,4,4,202104030DET,11.8,26.8,1st quarter,9:06.0,Reggie Bullock,NYK,False,3-pointer,27,11-0,'NYK',leads
5,5,5,202104030DET,9.6,12.8,1st quarter,8:55.0,Julius Randle,NYK,False,2-pointer,17,11-0,'NYK',leads
6,6,6,202104030DET,0.7,12.8,1st quarter,8:47.0,Reggie Bullock,NYK,True,3-pointer,25,14-0,'NYK',leads
7,7,7,202104030DET,47.3,6.1,1st quarter,8:10.0,Elfrid Payton,NYK,False,3-pointer,23,14-1,'NYK',leads
8,8,8,202104030DET,39.6,5.7,1st quarter,8:00.0,Julius Randle,NYK,True,2-pointer,16,16-1,'NYK',leads
9,9,9,202104030DET,27.4,29.7,1st quarter,6:57.0,Julius Randle,NYK,False,3-pointer,27,16-1,'NYK',leads
10,10,10,202104030DET,32.8,3.5,1st quarter,6:42.0,Elfrid Payton,NYK,False,2-pointer,9,16-3,'NYK',leads
11,11,11,202104030DET,31.6,27.7,1st quarter,5:59.0,Julius Randle,NYK,True,3-pointer,26,21-3,'NYK',leads
12,12,12,202104030DET,2.1,15.8,1st quarter,5:39.0,Reggie Bullock,NYK,True,3-pointer,25,24-3,'NYK',leads
13,13,13,202104030DET,8.9,25.0,1st quarter,5:07.0,Julius Randle,NYK,True,3-pointer,26,27-5,'NYK',leads
14,14,14,202104030DET,0.8,3.0,1st quarter,4:40.0,Reggie Bullock,NYK,True,3-pointer,23,30-7,'NYK',leads
15,15,15,202104030DET,9.4,24.8,1st quarter,4:20.0,Elfrid Payton,NYK,False,3-pointer,26,30-9,'NYK',leads
16,16,16,202104030DET,35.2,28.4,1st quarter,3:58.0,Reggie Bullock,NYK,False,3-pointer,28,30-9,'NYK',leads
17,17,17,202104030DET,7.8,25.4,1st quarter,3:25.0,RJ Barrett,NYK,True,3-pointer,27,33-11,'NYK',leads
18,18,18,202104030DET,17.0,16.6,1st quarter,2:38.0,Julius Randle,NYK,True,2-pointer,15,35-11,'NYK',leads
19,19,19,202104030DET,22.4,4.5,1st quarter,1:59.0,Taj Gibson,NYK,True,2-pointer,2,37-13,'NYK',leads
20,20,20,202104030DET,9.4,24.6,1st quarter,1:19.0,Julius Randle,NYK,False,3-pointer,26,37-13,'NYK',leads
21,21,21,202104030DET,30.6,4.6,1st quarter,0:52.0,Reggie Bullock,NYK,True,2-pointer,7,39-15,'NYK',leads
22,22,22,202104030DET,8.1,23.8,1st quarter,0:35.0,Alec Burks,NYK,False,3-pointer,26,39-15,'NYK',leads
