,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,201106090DAL,28.3,8.4,1st quarter,2:14.0,Udonis Haslem,MIA,True,2-pointer,5,21-25,'MIA',trails
15,15,15,201106090DAL,45.5,16.3,1st quarter,1:33.0,Mario Chalmers,MIA,False,3-pointer,24,21-27,'MIA',trails
16,16,16,201106090DAL,30.2,29.1,1st quarter,1:05.0,Mario Chalmers,MIA,True,3-pointer,25,24-27,'MIA',trails
17,17,17,201106090DAL,18.3,17.9,1st quarter,0:54.9,Juwan Howard,MIA,True,2-pointer,14,26-28,'MIA',trails
18,18,18,201106090DAL,25.7,20.7,1st quarter,0:26.9,Juwan Howard,MIA,True,2-pointer,16,28-30,'MIA',trails
19,19,19,201106090DAL,30.9,24.7,2nd quarter,11:42.0,Chris Bosh,MIA,False,2-pointer,21,31-30,'MIA',leads
20,20,20,201106090DAL,24.4,5.7,2nd quarter,11:39.0,LeBron James,MIA,True,2-pointer,1,33-30,'MIA',leads
21,21,21,201106090DAL,22.2,5.4,2nd quarter,10:02.0,Chris Bosh,MIA,True,2-pointer,2,35-35,'MIA',tied
22,22,22,201106090DAL,23.6,5.1,2nd quarter,9:43.0,LeBron James,MIA,True,2-pointer,0,38-35,'MIA',leads
23,23,23,201106090DAL,24.4,5.6,2nd quarter,9:05.0,LeBron James,MIA,False,2-pointer,1,38-38,'MIA',tied
24,24,24,201106090DAL,24.4,5.7,2nd quarter,9:03.0,Chris Bosh,MIA,True,2-pointer,1,40-38,'MIA',leads
25,25,25,201106090DAL,7.6,11.0,2nd quarter,8:30.0,Chris Bosh,MIA,True,2-pointer,17,42-39,'MIA',leads
26,26,26,201106090DAL,47.4,4.2,2nd quarter,7:47.0,Mario Chalmers,MIA,True,3-pointer,23,45-41,'MIA',leads
27,27,27,201106090DAL,29.8,19.8,2nd quarter,7:19.0,Udonis Haslem,MIA,False,2-pointer,16,45-44,'MIA',leads
28,28,28,201106090DAL,13.1,7.6,2nd quarter,6:43.0,Dwyane Wade,MIA,True,2-pointer,11,47-44,'MIA',leads
29,29,29,201106090DAL,9.9,24.5,2nd quarter,5:53.0,Eddie House,MIA,False,3-pointer,24,48-44,'MIA',leads
30,30,30,201106090DAL,47.1,4.5,2nd quarter,5:20.0,Eddie House,MIA,False,3-pointer,23,50-44,'MIA',leads
31,31,31,201106090DAL,25.7,5.0,2nd quarter,4:25.0,LeBron James,MIA,True,2-pointer,2,52-46,'MIA',leads
32,32,32,201106090DAL,27.7,8.9,2nd quarter,3:01.0,Udonis Haslem,MIA,False,2-pointer,5,52-50,'MIA',leads
33,33,33,201106090DAL,8.3,23.7,2nd quarter,2:57.0,LeBron James,MIA,False,3-pointer,24,52-50,'MIA',leads
34,34,34,201106090DAL,21.3,11.9,2nd quarter,1:56.0,Dwyane Wade,MIA,False,2-pointer,7,54-54,'MIA',tied
35,35,35,201106090DAL,23.3,30.2,2nd quarter,0:57.9,Mario Chalmers,MIA,False,3-pointer,25,54-56,'MIA',trails
36,36,36,201106090DAL,46.0,15.4,2nd quarter,0:26.9,Mario Chalmers,MIA,True,3-pointer,24,57-58,'MIA',trails
37,37,37,201106090DAL,40.6,22.3,2nd quarter,0:01.9,LeBron James,MIA,False,3-pointer,24,57-60,'MIA',trails
38,38,38,201106090DAL,41.3,21.4,3rd quarter,11:44.0,Mike Miller,MIA,True,3-pointer,24,60-60,'MIA',tied
39,39,39,201106090DAL,6.5,5.7,3rd quarter,10:54.0,Chris Bosh,MIA,False,2-pointer,18,60-62,'MIA',trails
40,40,40,201106090DAL,39.9,23.7,3rd quarter,10:16.0,Mike Miller,MIA,True,3-pointer,25,63-65,'MIA',trails
41,41,41,201106090DAL,27.6,29.6,3rd quarter,9:17.0,Mike Miller,MIA,False,3-pointer,25,63-65,'MIA',trails
42,42,42,201106090DAL,22.5,13.2,3rd quarter,9:04.0,LeBron James,MIA,True,2-pointer,8,65-65,'MIA',tied
43,43,43,201106090DAL,23.3,5.7,3rd quarter,8:39.0,LeBron James,MIA,False,2-pointer,1,65-65,'MIA',tied
44,44,44,201106090DAL,45.8,16.3,3rd quarter,7:59.0,Mike Bibby,MIA,False,3-pointer,25,65-67,'MIA',trails
45,45,45,201106090DAL,12.4,20.4,3rd quarter,7:41.0,Mike Miller,MIA,False,2-pointer,19,65-67,'MIA',trails
46,46,46,201106090DAL,29.4,6.7,3rd quarter,6:41.0,Joel Anthony,MIA,True,2-pointer,6,67-70,'MIA',trails
47,47,47,201106090DAL,33.4,6.5,3rd quarter,6:08.0,LeBron James,MIA,True,2-pointer,10,69-73,'MIA',trails
48,48,48,201106090DAL,9.4,14.3,3rd quarter,3:26.0,LeBron James,MIA,True,2-pointer,17,73-80,'MIA',trails
49,49,49,201106090DAL,18.4,19.8,3rd quarter,2:48.0,Udonis Haslem,MIA,False,2-pointer,16,73-80,'MIA',trails
50,50,50,201106090DAL,24.1,5.7,3rd quarter,2:19.0,Juwan Howard,MIA,True,2-pointer,1,75-80,'MIA',trails
51,51,51,201106090DAL,20.6,8.6,3rd quarter,1:46.0,Dwyane Wade,MIA,True,2-pointer,5,77-82,'MIA',trails
52,52,52,201106090DAL,17.6,12.7,3rd quarter,0:00.4,LeBron James,MIA,False,2-pointer,10,79-84,'MIA',trails
53,53,53,201106090DAL,25.7,5.3,4th quarter,10:35.0,Udonis Haslem,MIA,True,2-pointer,2,83-88,'MIA',trails
54,54,54,201106090DAL,25.8,5.0,4th quarter,10:02.0,Chris Bosh,MIA,True,2-pointer,2,85-90,'MIA',trails
55,55,55,201106090DAL,31.3,6.1,4th quarter,9:10.0,Dwyane Wade,MIA,False,2-pointer,7,86-90,'MIA',trails
56,56,56,201106090DAL,23.2,5.3,4th quarter,8:33.0,Udonis Haslem,MIA,True,2-pointer,1,88-90,'MIA',trails
57,57,57,201106090DAL,23.6,30.7,4th quarter,7:43.0,LeBron James,MIA,False,3-pointer,26,88-93,'MIA',trails
58,58,58,201106090DAL,23.6,5.7,4th quarter,7:08.0,Dwyane Wade,MIA,True,2-pointer,1,90-93,'MIA',trails
59,59,59,201106090DAL,25.5,5.7,4th quarter,6:29.0,Udonis Haslem,MIA,True,2-pointer,2,92-95,'MIA',trails
60,60,60,201106090DAL,26.1,4.7,4th quarter,6:00.0,Dwyane Wade,MIA,True,2-pointer,2,94-95,'MIA',trails
61,61,61,201106090DAL,23.5,5.4,4th quarter,5:16.0,Udonis Haslem,MIA,True,2-pointer,1,96-95,'MIA',leads
62,62,62,201106090DAL,23.6,29.2,4th quarter,4:37.0,Dwyane Wade,MIA,True,3-pointer,24,99-95,'MIA',leads
63,63,63,201106090DAL,6.6,9.1,4th quarter,2:55.0,LeBron James,MIA,False,2-pointer,18,100-100,'MIA',tied
64,64,64,201106090DAL,23.3,29.7,4th quarter,1:50.0,LeBron James,MIA,False,3-pointer,25,100-102,'MIA',trails
65,65,65,201106090DAL,31.3,6.4,4th quarter,1:04.0,Dwyane Wade,MIA,False,2-pointer,7,100-105,'MIA',trails
66,66,66,201106090DAL,26.0,5.0,4th quarter,0:29.6,LeBron James,MIA,True,2-pointer,2,103-108,'MIA',trails
67,67,67,201106090DAL,34.2,27.5,4th quarter,0:22.9,Dwyane Wade,MIA,False,3-pointer,25,103-110,'MIA',trails
68,68,68,201106090DAL,31.8,28.5,4th quarter,0:13.8,Chris Bosh,MIA,False,3-pointer,25,103-112,'MIA',trails
69,69,69,201106090DAL,31.2,22.9,1st quarter,11:42.0,Dirk Nowitzki,DAL,False,2-pointer,19,0-0,'MIA',tied
70,70,70,201106090DAL,22.5,23.9,1st quarter,11:09.0,J.J. Barea,DAL,False,2-pointer,19,0-0,'MIA',tied
71,71,71,201106090DAL,27.2,4.0,1st quarter,10:36.0,Tyson Chandler,DAL,False,2-pointer,3,0-2,'MIA',trails
72,72,72,201106090DAL,25.5,5.0,1st quarter,10:21.0,Jason Kidd,DAL,True,2-pointer,2,2-2,'MIA',tied
73,73,73,201106090DAL,18.0,22.5,1st quarter,10:05.0,Dirk Nowitzki,DAL,False,2-pointer,19,2-2,'MIA',tied
74,74,74,201106090DAL,24.6,4.2,1st quarter,9:39.0,Tyson Chandler,DAL,True,2-pointer,1,4-2,'MIA',leads
75,75,75,201106090DAL,6.6,22.6,1st quarter,8:23.0,Jason Kidd,DAL,True,3-pointer,25,7-4,'MIA',leads
76,76,76,201106090DAL,40.3,9.8,1st quarter,8:05.0,Dirk Nowitzki,DAL,True,2-pointer,17,9-6,'MIA',leads
77,77,77,201106090DAL,41.4,10.2,1st quarter,7:41.0,Dirk Nowitzki,DAL,True,2-pointer,18,11-6,'MIA',leads
78,78,78,201106090DAL,24.0,7.3,1st quarter,7:21.0,Shawn Marion,DAL,True,2-pointer,2,13-6,'MIA',leads
79,79,79,201106090DAL,32.8,7.0,1st quarter,6:48.0,Shawn Marion,DAL,False,2-pointer,9,13-6,'MIA',leads
80,80,80,201106090DAL,26.1,6.4,1st quarter,5:09.0,Shawn Marion,DAL,False,2-pointer,3,15-8,'MIA',leads
81,81,81,201106090DAL,19.5,8.6,1st quarter,4:38.0,Shawn Marion,DAL,True,2-pointer,6,17-10,'MIA',leads
82,82,82,201106090DAL,3.0,17.7,1st quarter,3:49.0,Brian Cardinal,DAL,True,3-pointer,25,21-14,'MIA',leads
83,83,83,201106090DAL,23.3,12.1,1st quarter,3:15.0,Jason Terry,DAL,True,2-pointer,7,23-17,'MIA',leads
84,84,84,201106090DAL,25.0,6.5,1st quarter,2:39.0,Tyson Chandler,DAL,True,2-pointer,2,25-19,'MIA',leads
85,85,85,201106090DAL,45.5,15.8,1st quarter,1:20.0,Jason Terry,DAL,False,3-pointer,24,27-21,'MIA',leads
86,86,86,201106090DAL,23.6,5.6,1st quarter,0:37.9,Tyson Chandler,DAL,True,2-pointer,1,30-26,'MIA',leads
87,87,87,201106090DAL,1.9,15.2,2nd quarter,11:11.0,Jason Terry,DAL,True,3-pointer,24,33-33,'MIA',tied
88,88,88,201106090DAL,24.0,6.2,2nd quarter,10:20.0,Ian Mahinmi,DAL,True,2-pointer,1,35-33,'MIA',leads
89,89,89,201106090DAL,22.1,5.6,2nd quarter,9:49.0,J.J. Barea,DAL,False,2-pointer,2,35-36,'MIA',trails
90,90,90,201106090DAL,46.3,6.2,2nd quarter,9:20.0,DeShawn Stevenson,DAL,True,3-pointer,22,38-38,'MIA',tied
91,91,91,201106090DAL,20.8,13.2,2nd quarter,8:11.0,Jason Terry,DAL,True,2-pointer,9,41-42,'MIA',trails
92,92,92,201106090DAL,39.9,23.6,2nd quarter,7:37.0,J.J. Barea,DAL,True,3-pointer,24,44-45,'MIA',trails
93,93,93,201106090DAL,41.3,5.9,2nd quarter,6:54.0,Dirk Nowitzki,DAL,False,2-pointer,17,44-45,'MIA',trails
94,94,94,201106090DAL,41.4,11.7,2nd quarter,5:28.0,Jason Terry,DAL,False,2-pointer,19,44-50,'MIA',trails
95,95,95,201106090DAL,24.1,5.1,2nd quarter,5:13.0,Shawn Marion,DAL,False,2-pointer,0,44-50,'MIA',trails
96,96,96,201106090DAL,21.1,5.7,2nd quarter,4:42.0,Dirk Nowitzki,DAL,True,2-pointer,3,46-50,'MIA',trails
97,97,97,201106090DAL,15.8,11.0,2nd quarter,3:59.0,Shawn Marion,DAL,True,2-pointer,10,48-52,'MIA',trails
98,98,98,201106090DAL,38.3,15.5,2nd quarter,3:18.0,Dirk Nowitzki,DAL,True,2-pointer,18,50-52,'MIA',trails
99,99,99,201106090DAL,33.4,28.0,2nd quarter,2:50.0,Jason Kidd,DAL,False,3-pointer,25,50-52,'MIA',trails
100,100,100,201106090DAL,24.4,5.4,2nd quarter,2:37.0,Tyson Chandler,DAL,True,2-pointer,1,52-52,'MIA',tied
101,101,101,201106090DAL,21.4,5.3,2nd quarter,1:47.0,Dirk Nowitzki,DAL,True,2-pointer,3,56-54,'MIA',leads
102,102,102,201106090DAL,39.2,5.1,2nd quarter,0:47.6,Jason Terry,DAL,True,2-pointer,15,58-54,'MIA',leads
103,103,103,201106090DAL,18.4,15.5,2nd quarter,0:06.9,Dirk Nowitzki,DAL,True,2-pointer,12,60-57,'MIA',leads
104,104,104,201106090DAL,7.7,14.6,3rd quarter,11:27.0,Dirk Nowitzki,DAL,False,2-pointer,19,60-60,'MIA',tied
105,105,105,201106090DAL,15.0,13.2,3rd quarter,11:14.0,Shawn Marion,DAL,False,2-pointer,12,60-60,'MIA',tied
106,106,106,201106090DAL,22.4,5.4,3rd quarter,11:11.0,Shawn Marion,DAL,True,2-pointer,2,62-60,'MIA',leads
107,107,107,201106090DAL,27.9,30.2,3rd quarter,10:32.0,J.J. Barea,DAL,True,3-pointer,26,65-60,'MIA',leads
108,108,108,201106090DAL,13.1,27.0,3rd quarter,9:54.0,Jason Kidd,DAL,False,3-pointer,25,65-63,'MIA',leads
109,109,109,201106090DAL,24.1,30.2,3rd quarter,9:34.0,J.J. Barea,DAL,False,3-pointer,25,65-63,'MIA',leads
110,110,110,201106090DAL,24.7,7.0,3rd quarter,8:50.0,Tyson Chandler,DAL,False,2-pointer,2,65-65,'MIA',tied
111,111,111,201106090DAL,12.4,6.5,3rd quarter,8:18.0,Dirk Nowitzki,DAL,True,2-pointer,12,67-65,'MIA',leads
112,112,112,201106090DAL,38.1,12.5,3rd quarter,7:32.0,Dirk Nowitzki,DAL,False,2-pointer,16,67-65,'MIA',leads
113,113,113,201106090DAL,39.2,24.7,3rd quarter,7:04.0,Dirk Nowitzki,DAL,True,3-pointer,25,70-65,'MIA',leads
114,114,114,201106090DAL,40.5,23.1,3rd quarter,6:30.0,J.J. Barea,DAL,True,3-pointer,24,73-67,'MIA',leads
115,115,115,201106090DAL,35.4,7.6,3rd quarter,5:50.0,J.J. Barea,DAL,True,2-pointer,12,75-69,'MIA',leads
116,116,116,201106090DAL,8.2,6.7,3rd quarter,5:16.0,Shawn Marion,DAL,False,2-pointer,16,75-71,'MIA',leads
117,117,117,201106090DAL,41.4,13.2,3rd quarter,4:48.0,Dirk Nowitzki,DAL,False,2-pointer,19,75-71,'MIA',leads
118,118,118,201106090DAL,31.7,28.1,3rd quarter,4:21.0,Jason Kidd,DAL,True,3-pointer,24,78-71,'MIA',leads
119,119,119,201106090DAL,24.1,5.4,3rd quarter,3:46.0,Tyson Chandler,DAL,True,2-pointer,0,80-71,'MIA',leads
120,120,120,201106090DAL,45.5,15.7,3rd quarter,3:03.0,Jason Terry,DAL,False,3-pointer,24,80-73,'MIA',leads
121,121,121,201106090DAL,40.2,6.4,3rd quarter,2:03.0,Jason Terry,DAL,True,2-pointer,16,82-75,'MIA',leads
122,122,122,201106090DAL,42.5,12.1,3rd quarter,1:20.0,Jason Terry,DAL,True,2-pointer,20,84-77,'MIA',leads
123,123,123,201106090DAL,37.2,10.3,3rd quarter,0:14.9,Dirk Nowitzki,DAL,False,2-pointer,14,84-79,'MIA',leads
124,124,124,201106090DAL,21.6,6.7,4th quarter,11:17.0,J.J. Barea,DAL,True,2-pointer,3,87-81,'MIA',leads
125,125,125,201106090DAL,27.1,5.9,4th quarter,10:45.0,J.J. Barea,DAL,False,2-pointer,3,88-81,'MIA',leads
126,126,126,201106090DAL,25.7,13.2,4th quarter,9:40.0,Dirk Nowitzki,DAL,False,2-pointer,8,90-85,'MIA',leads
127,127,127,201106090DAL,1.7,5.3,4th quarter,8:51.0,DeShawn Stevenson,DAL,False,3-pointer,22,90-86,'MIA',leads
128,128,128,201106090DAL,34.6,27.4,4th quarter,8:09.0,J.J. Barea,DAL,True,3-pointer,25,93-88,'MIA',leads
129,129,129,201106090DAL,26.3,10.5,4th quarter,7:14.0,J.J. Barea,DAL,False,2-pointer,6,93-88,'MIA',leads
130,130,130,201106090DAL,29.0,21.4,4th quarter,5:36.0,Jason Terry,DAL,False,2-pointer,17,95-94,'MIA',leads
131,131,131,201106090DAL,21.7,18.2,4th quarter,4:56.0,Dirk Nowitzki,DAL,False,2-pointer,13,95-96,'MIA',trails
132,132,132,201106090DAL,31.3,28.3,4th quarter,3:23.0,Jason Terry,DAL,True,3-pointer,24,100-100,'MIA',tied
133,133,133,201106090DAL,23.8,5.7,4th quarter,2:45.0,Dirk Nowitzki,DAL,True,2-pointer,1,102-100,'MIA',leads
134,134,134,201106090DAL,31.3,9.1,4th quarter,2:07.0,Shawn Marion,DAL,False,2-pointer,8,102-100,'MIA',leads
135,135,135,201106090DAL,37.5,25.3,4th quarter,1:26.0,Jason Kidd,DAL,True,3-pointer,24,105-100,'MIA',leads
136,136,136,201106090DAL,25.5,5.9,4th quarter,1:12.0,Shawn Marion,DAL,False,2-pointer,2,105-100,'MIA',leads
137,137,137,201106090DAL,41.0,25.0,4th quarter,0:33.8,Jason Terry,DAL,True,3-pointer,26,108-101,'MIA',leads
