,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201503060ATL,39.7,6.1,1st quarter,11:07.0,LeBron James,CLE,False,2-pointer,16,0-0,'CLE',tied
1,1,1,201503060ATL,16.1,26.6,1st quarter,10:32.0,Kevin Love,CLE,True,3-pointer,24,3-2,'CLE',leads
2,2,2,201503060ATL,27.9,4.9,1st quarter,9:27.0,Kyrie Irving,CLE,True,2-pointer,4,5-7,'CLE',trails
3,3,3,201503060ATL,34.5,25.4,1st quarter,8:51.0,Kevin Love,CLE,True,3-pointer,24,8-9,'CLE',trails
4,4,4,201503060ATL,34.8,25.4,1st quarter,8:23.0,Kevin Love,CLE,False,3-pointer,24,8-9,'CLE',trails
5,5,5,201503060ATL,8.3,17.8,1st quarter,7:52.0,LeBron James,CLE,False,2-pointer,21,8-11,'CLE',trails
6,6,6,201503060ATL,24.0,3.1,1st quarter,7:36.0,LeBron James,CLE,True,2-pointer,0,10-11,'CLE',trails
7,7,7,201503060ATL,24.7,27.6,1st quarter,7:05.0,Kevin Love,CLE,False,3-pointer,24,10-13,'CLE',trails
8,8,8,201503060ATL,1.1,9.7,1st quarter,6:21.0,LeBron James,CLE,False,3-pointer,23,10-15,'CLE',trails
9,9,9,201503060ATL,34.3,25.0,1st quarter,6:16.0,J.R. Smith,CLE,False,3-pointer,24,10-15,'CLE',trails
10,10,10,201503060ATL,34.0,25.4,1st quarter,4:06.0,Iman Shumpert,CLE,False,3-pointer,24,11-24,'CLE',trails
11,11,11,201503060ATL,23.2,3.1,1st quarter,3:38.0,Tristan Thompson,CLE,True,2-pointer,0,13-26,'CLE',trails
12,12,12,201503060ATL,24.9,22.5,1st quarter,3:17.0,Iman Shumpert,CLE,True,2-pointer,19,15-26,'CLE',trails
13,13,13,201503060ATL,20.5,5.2,1st quarter,2:36.0,LeBron James,CLE,False,2-pointer,4,15-28,'CLE',trails
14,14,14,201503060ATL,37.0,25.4,1st quarter,2:02.0,James Jones,CLE,False,3-pointer,25,15-30,'CLE',trails
15,15,15,201503060ATL,22.5,2.8,2nd quarter,11:44.0,Kyrie Irving,CLE,True,2-pointer,1,21-36,'CLE',trails
16,16,16,201503060ATL,1.2,3.1,2nd quarter,11:20.0,James Jones,CLE,True,3-pointer,22,24-36,'CLE',trails
17,17,17,201503060ATL,34.5,26.1,2nd quarter,10:35.0,Matthew Dellavedova,CLE,True,3-pointer,25,27-38,'CLE',trails
18,18,18,201503060ATL,1.2,4.2,2nd quarter,10:01.0,James Jones,CLE,False,3-pointer,22,27-40,'CLE',trails
19,19,19,201503060ATL,8.5,22.0,2nd quarter,9:25.0,James Jones,CLE,True,3-pointer,24,30-40,'CLE',trails
20,20,20,201503060ATL,3.8,9.4,2nd quarter,8:54.0,Matthew Dellavedova,CLE,False,2-pointer,21,30-42,'CLE',trails
21,21,21,201503060ATL,8.8,6.0,2nd quarter,8:30.0,Kyrie Irving,CLE,False,2-pointer,15,30-42,'CLE',trails
22,22,22,201503060ATL,22.2,3.6,2nd quarter,7:41.0,Kyrie Irving,CLE,True,2-pointer,1,32-44,'CLE',trails
23,23,23,201503060ATL,23.3,3.0,2nd quarter,6:29.0,LeBron James,CLE,False,2-pointer,0,33-47,'CLE',trails
24,24,24,201503060ATL,29.1,19.7,2nd quarter,6:13.0,Kyrie Irving,CLE,False,2-pointer,17,33-47,'CLE',trails
25,25,25,201503060ATL,11.5,25.0,2nd quarter,5:42.0,Kevin Love,CLE,True,3-pointer,25,36-47,'CLE',trails
26,26,26,201503060ATL,25.8,3.0,2nd quarter,4:55.0,Kyrie Irving,CLE,True,2-pointer,1,38-47,'CLE',trails
27,27,27,201503060ATL,40.8,22.7,2nd quarter,4:23.0,Kyrie Irving,CLE,False,3-pointer,25,38-47,'CLE',trails
28,28,28,201503060ATL,23.6,4.4,2nd quarter,4:19.0,J.R. Smith,CLE,False,2-pointer,1,38-47,'CLE',trails
29,29,29,201503060ATL,1.6,4.9,2nd quarter,1:50.0,Kevin Love,CLE,False,3-pointer,22,38-53,'CLE',trails
30,30,30,201503060ATL,25.5,3.4,2nd quarter,1:35.0,Timofey Mozgov,CLE,True,2-pointer,1,40-53,'CLE',trails
31,31,31,201503060ATL,46.5,5.5,2nd quarter,1:15.0,Iman Shumpert,CLE,True,3-pointer,22,43-53,'CLE',trails
