,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201603130ATL,23.3,2.5,1st quarter,11:42.0,Ian Mahinmi,IND,True,2-pointer,0,2-0,'IND',leads
1,1,1,201603130ATL,7.4,5.3,1st quarter,11:16.0,Monta Ellis,IND,False,2-pointer,16,2-2,'IND',tied
2,2,2,201603130ATL,14.4,25.3,1st quarter,10:53.0,George Hill,IND,False,3-pointer,24,2-5,'IND',trails
3,3,3,201603130ATL,25.7,12.0,1st quarter,10:23.0,Myles Turner,IND,False,2-pointer,9,2-5,'IND',trails
4,4,4,201603130ATL,22.9,3.7,1st quarter,10:07.0,George Hill,IND,False,2-pointer,1,2-5,'IND',trails
5,5,5,201603130ATL,29.6,22.8,1st quarter,9:54.0,Myles Turner,IND,False,2-pointer,20,2-5,'IND',trails
6,6,6,201603130ATL,47.6,5.6,1st quarter,8:52.0,George Hill,IND,False,3-pointer,23,2-9,'IND',trails
7,7,7,201603130ATL,1.7,3.7,1st quarter,8:15.0,George Hill,IND,False,3-pointer,22,2-11,'IND',trails
8,8,8,201603130ATL,32.2,25.4,1st quarter,7:30.0,Paul George,IND,True,3-pointer,23,5-16,'IND',trails
9,9,9,201603130ATL,25.5,3.7,1st quarter,7:04.0,Myles Turner,IND,False,2-pointer,1,5-16,'IND',trails
10,10,10,201603130ATL,22.6,7.6,1st quarter,6:36.0,Ian Mahinmi,IND,True,2-pointer,4,7-18,'IND',trails
11,11,11,201603130ATL,24.0,3.1,1st quarter,6:09.0,Myles Turner,IND,True,2-pointer,0,9-21,'IND',trails
12,12,12,201603130ATL,6.9,5.1,1st quarter,5:41.0,Paul George,IND,False,2-pointer,17,9-21,'IND',trails
13,13,13,201603130ATL,26.2,3.7,1st quarter,4:52.0,Myles Turner,IND,True,2-pointer,2,11-23,'IND',trails
14,14,14,201603130ATL,24.0,3.1,1st quarter,4:10.0,Ian Mahinmi,IND,True,2-pointer,0,15-23,'IND',trails
15,15,15,201603130ATL,25.4,3.2,1st quarter,3:38.0,Rodney Stuckey,IND,True,2-pointer,1,17-23,'IND',trails
16,16,16,201603130ATL,25.5,3.0,1st quarter,3:17.0,Monta Ellis,IND,False,2-pointer,1,17-23,'IND',trails
17,17,17,201603130ATL,22.3,27.4,1st quarter,2:58.0,Paul George,IND,False,3-pointer,24,17-26,'IND',trails
18,18,18,201603130ATL,0.5,3.7,1st quarter,2:38.0,Rodney Stuckey,IND,False,3-pointer,23,17-26,'IND',trails
19,19,19,201603130ATL,21.6,15.0,1st quarter,1:14.0,Paul George,IND,False,2-pointer,12,17-30,'IND',trails
20,20,20,201603130ATL,13.9,19.9,1st quarter,0:41.0,Paul George,IND,False,2-pointer,19,17-30,'IND',trails
21,21,21,201603130ATL,24.0,3.1,2nd quarter,11:32.0,Jordan Hill,IND,True,2-pointer,0,19-32,'IND',trails
22,22,22,201603130ATL,47.8,5.1,2nd quarter,10:23.0,Solomon Hill,IND,False,3-pointer,23,19-34,'IND',trails
23,23,23,201603130ATL,25.2,7.1,2nd quarter,9:42.0,George Hill,IND,False,2-pointer,4,19-34,'IND',trails
24,24,24,201603130ATL,32.1,5.6,2nd quarter,9:37.0,George Hill,IND,True,2-pointer,8,21-34,'IND',trails
25,25,25,201603130ATL,10.0,4.8,2nd quarter,9:04.0,Jordan Hill,IND,False,2-pointer,14,21-37,'IND',trails
26,26,26,201603130ATL,24.2,3.2,2nd quarter,9:01.0,George Hill,IND,True,2-pointer,0,23-37,'IND',trails
27,27,27,201603130ATL,23.3,2.5,2nd quarter,8:17.0,C.J. Miles,IND,False,2-pointer,0,23-37,'IND',trails
28,28,28,201603130ATL,28.8,14.1,2nd quarter,7:52.0,Jordan Hill,IND,False,2-pointer,12,24-39,'IND',trails
29,29,29,201603130ATL,25.9,3.2,2nd quarter,7:27.0,Solomon Hill,IND,False,2-pointer,1,24-39,'IND',trails
30,30,30,201603130ATL,3.5,17.4,2nd quarter,7:22.0,C.J. Miles,IND,False,3-pointer,25,24-39,'IND',trails
31,31,31,201603130ATL,28.0,19.5,2nd quarter,6:33.0,C.J. Miles,IND,True,2-pointer,16,27-39,'IND',trails
32,32,32,201603130ATL,47.3,7.1,2nd quarter,5:49.0,C.J. Miles,IND,True,3-pointer,23,30-41,'IND',trails
33,33,33,201603130ATL,24.6,3.3,2nd quarter,5:04.0,Myles Turner,IND,True,2-pointer,0,32-41,'IND',trails
34,34,34,201603130ATL,23.6,4.1,2nd quarter,4:40.0,Myles Turner,IND,True,2-pointer,1,34-42,'IND',trails
35,35,35,201603130ATL,24.6,3.0,2nd quarter,4:07.0,Monta Ellis,IND,True,2-pointer,0,36-42,'IND',trails
36,36,36,201603130ATL,22.3,6.1,2nd quarter,2:50.0,Ian Mahinmi,IND,True,2-pointer,3,38-45,'IND',trails
37,37,37,201603130ATL,18.4,21.3,2nd quarter,2:08.0,Paul George,IND,False,2-pointer,19,38-47,'IND',trails
38,38,38,201603130ATL,8.7,9.5,2nd quarter,1:28.0,Myles Turner,IND,False,2-pointer,16,38-50,'IND',trails
39,39,39,201603130ATL,30.6,5.8,2nd quarter,0:54.0,Myles Turner,IND,False,2-pointer,7,38-50,'IND',trails
40,40,40,201603130ATL,24.2,3.0,2nd quarter,0:52.0,Ian Mahinmi,IND,False,2-pointer,0,38-50,'IND',trails
41,41,41,201603130ATL,6.2,7.1,2nd quarter,0:26.0,Paul George,IND,False,2-pointer,18,38-52,'IND',trails
42,42,42,201603130ATL,25.8,4.0,2nd quarter,0:01.0,Paul George,IND,False,2-pointer,2,38-52,'IND',trails
43,43,43,201603130ATL,23.8,14.0,3rd quarter,11:17.0,Monta Ellis,IND,True,2-pointer,11,40-55,'IND',trails
