,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,200601030ATL,24.0,5.0,2nd quarter,0:21.9,Chris Bosh,TOR,True,2-pointer,0,52-53,'TOR',trails
39,39,39,200601030ATL,24.0,5.0,3rd quarter,11:41.0,Chris Bosh,TOR,False,2-pointer,0,52-53,'TOR',trails
40,40,40,200601030ATL,24.0,5.0,3rd quarter,11:26.0,Morris Peterson,TOR,False,2-pointer,0,52-53,'TOR',trails
41,41,41,200601030ATL,42.2,25.1,3rd quarter,11:17.0,Morris Peterson,TOR,False,3-pointer,27,52-53,'TOR',trails
42,42,42,200601030ATL,11.5,18.2,3rd quarter,9:35.0,Joey Graham,TOR,True,2-pointer,18,56-59,'TOR',trails
43,43,43,200601030ATL,28.1,22.1,3rd quarter,8:48.0,Chris Bosh,TOR,False,2-pointer,18,56-61,'TOR',trails
44,44,44,200601030ATL,10.2,15.4,3rd quarter,8:20.0,Morris Peterson,TOR,False,2-pointer,17,56-61,'TOR',trails
45,45,45,200601030ATL,14.1,16.8,3rd quarter,8:01.0,Joey Graham,TOR,False,2-pointer,15,56-61,'TOR',trails
46,46,46,200601030ATL,28.9,7.5,3rd quarter,7:41.0,Chris Bosh,TOR,True,2-pointer,6,58-62,'TOR',trails
47,47,47,200601030ATL,0.0,3.2,3rd quarter,6:46.0,Morris Peterson,TOR,False,3-pointer,24,60-64,'TOR',trails
48,48,48,200601030ATL,15.8,21.9,3rd quarter,6:23.0,Chris Bosh,TOR,True,2-pointer,19,62-66,'TOR',trails
49,49,49,200601030ATL,30.1,6.2,3rd quarter,5:16.0,Charlie Villanueva,TOR,False,2-pointer,6,63-71,'TOR',trails
50,50,50,200601030ATL,30.1,6.3,3rd quarter,4:36.0,Mike James,TOR,False,2-pointer,6,63-73,'TOR',trails
51,51,51,200601030ATL,39.6,3.7,3rd quarter,3:39.0,Jalen Rose,TOR,False,2-pointer,16,65-75,'TOR',trails
52,52,52,200601030ATL,24.0,5.0,3rd quarter,3:28.0,Mike James,TOR,True,2-pointer,0,67-76,'TOR',trails
53,53,53,200601030ATL,13.3,27.9,3rd quarter,2:12.0,Matt Bonner,TOR,True,3-pointer,25,73-78,'TOR',trails
54,54,54,200601030ATL,16.0,28.2,3rd quarter,0:46.9,Jalen Rose,TOR,False,3-pointer,25,73-80,'TOR',trails
55,55,55,200601030ATL,0.7,3.6,3rd quarter,0:04.9,Jalen Rose,TOR,False,3-pointer,23,73-80,'TOR',trails
56,56,56,200601030ATL,24.0,5.0,3rd quarter,0:02.9,Chris Bosh,TOR,False,2-pointer,0,73-80,'TOR',trails
57,57,57,200601030ATL,24.0,5.0,4th quarter,11:47.0,Mike James,TOR,True,2-pointer,0,75-80,'TOR',trails
58,58,58,200601030ATL,11.0,27.0,4th quarter,11:16.0,Mike James,TOR,True,3-pointer,26,78-82,'TOR',trails
59,59,59,200601030ATL,48.6,11.8,4th quarter,10:21.0,Mike James,TOR,True,3-pointer,26,81-85,'TOR',trails
60,60,60,200601030ATL,24.0,5.0,4th quarter,9:07.0,Mike James,TOR,False,2-pointer,0,81-87,'TOR',trails
61,61,61,200601030ATL,18.3,20.5,4th quarter,8:43.0,Mike James,TOR,False,2-pointer,17,82-87,'TOR',trails
62,62,62,200601030ATL,4.0,5.0,4th quarter,8:00.0,Mike James,TOR,False,2-pointer,20,82-87,'TOR',trails
63,63,63,200601030ATL,1.3,4.1,4th quarter,7:09.0,Jalen Rose,TOR,False,3-pointer,23,83-88,'TOR',trails
64,64,64,200601030ATL,24.0,5.0,4th quarter,7:01.0,Morris Peterson,TOR,True,2-pointer,0,85-88,'TOR',trails
65,65,65,200601030ATL,24.0,5.0,4th quarter,6:29.0,Darrick Martin,TOR,True,2-pointer,0,87-88,'TOR',trails
66,66,66,200601030ATL,38.4,14.4,4th quarter,5:59.0,Darrick Martin,TOR,False,2-pointer,17,87-88,'TOR',trails
67,67,67,200601030ATL,24.0,5.0,4th quarter,5:24.0,Jalen Rose,TOR,False,2-pointer,0,87-90,'TOR',trails
68,68,68,200601030ATL,47.5,3.2,4th quarter,5:02.0,Morris Peterson,TOR,True,3-pointer,24,90-90,'TOR',tied
69,69,69,200601030ATL,24.0,5.0,4th quarter,4:20.0,Chris Bosh,TOR,True,2-pointer,0,92-92,'TOR',tied
70,70,70,200601030ATL,25.0,10.3,4th quarter,3:38.0,Darrick Martin,TOR,False,2-pointer,5,92-94,'TOR',trails
71,71,71,200601030ATL,47.3,4.4,4th quarter,3:20.0,Darrick Martin,TOR,True,3-pointer,23,95-96,'TOR',trails
72,72,72,200601030ATL,47.6,5.0,4th quarter,1:55.0,Morris Peterson,TOR,True,3-pointer,24,100-97,'TOR',leads
73,73,73,200601030ATL,35.7,28.3,4th quarter,0:53.5,Darrick Martin,TOR,True,3-pointer,26,103-97,'TOR',leads
74,74,74,200601030ATL,24.0,5.0,1st quarter,11:16.0,Josh Smith,ATL,True,2-pointer,0,2-0,'TOR',leads
75,75,75,200601030ATL,23.5,12.1,1st quarter,10:33.0,Joe Johnson,ATL,False,2-pointer,7,2-2,'TOR',tied
76,76,76,200601030ATL,9.7,18.3,1st quarter,10:01.0,Al Harrington,ATL,True,2-pointer,20,4-2,'TOR',leads
77,77,77,200601030ATL,24.0,5.0,1st quarter,9:35.0,Joe Johnson,ATL,True,2-pointer,0,6-2,'TOR',leads
78,78,78,200601030ATL,39.6,25.6,1st quarter,8:15.0,Joe Johnson,ATL,False,3-pointer,26,7-8,'TOR',trails
79,79,79,200601030ATL,22.9,10.4,1st quarter,7:38.0,Royal Ivey,ATL,False,2-pointer,6,7-10,'TOR',trails
80,80,80,200601030ATL,24.0,5.0,1st quarter,7:15.0,Josh Smith,ATL,True,2-pointer,0,9-10,'TOR',trails
81,81,81,200601030ATL,24.1,22.9,1st quarter,5:49.0,Josh Smith,ATL,False,2-pointer,18,11-14,'TOR',trails
82,82,82,200601030ATL,24.0,5.0,1st quarter,5:24.0,Zaza Pachulia,ATL,True,2-pointer,0,13-14,'TOR',trails
83,83,83,200601030ATL,24.0,5.0,1st quarter,5:03.0,Joe Johnson,ATL,True,2-pointer,0,15-14,'TOR',leads
84,84,84,200601030ATL,24.0,5.0,1st quarter,4:18.0,Zaza Pachulia,ATL,True,2-pointer,0,17-16,'TOR',leads
85,85,85,200601030ATL,1.5,4.2,1st quarter,3:38.0,Tyronn Lue,ATL,False,3-pointer,23,17-18,'TOR',trails
86,86,86,200601030ATL,24.0,5.0,1st quarter,3:36.0,Marvin Williams,ATL,True,2-pointer,0,19-18,'TOR',leads
87,87,87,200601030ATL,16.3,19.6,1st quarter,2:02.0,Marvin Williams,ATL,True,2-pointer,17,21-20,'TOR',leads
88,88,88,200601030ATL,9.1,25.9,1st quarter,1:06.0,Tyronn Lue,ATL,False,3-pointer,26,21-20,'TOR',leads
89,89,89,200601030ATL,24.0,5.0,1st quarter,1:04.0,Josh Smith,ATL,True,2-pointer,0,23-20,'TOR',leads
90,90,90,200601030ATL,24.0,5.0,1st quarter,0:36.1,Marvin Williams,ATL,True,2-pointer,0,25-22,'TOR',leads
91,91,91,200601030ATL,39.1,7.2,2nd quarter,11:25.0,Marvin Williams,ATL,False,2-pointer,15,25-26,'TOR',trails
92,92,92,200601030ATL,24.0,5.0,2nd quarter,11:23.0,Josh Smith,ATL,True,2-pointer,0,27-26,'TOR',leads
93,93,93,200601030ATL,3.5,7.2,2nd quarter,10:47.0,Marvin Williams,ATL,False,2-pointer,21,27-28,'TOR',trails
94,94,94,200601030ATL,24.0,5.0,2nd quarter,9:56.0,John Thomas,ATL,False,2-pointer,0,28-30,'TOR',trails
95,95,95,200601030ATL,24.0,5.0,2nd quarter,8:46.0,Josh Smith,ATL,True,2-pointer,0,30-30,'TOR',tied
96,96,96,200601030ATL,19.4,11.1,2nd quarter,7:54.0,Joe Johnson,ATL,True,2-pointer,8,32-32,'TOR',tied
97,97,97,200601030ATL,17.1,5.7,2nd quarter,6:25.0,Josh Smith,ATL,True,2-pointer,7,37-35,'TOR',leads
98,98,98,200601030ATL,38.1,10.8,2nd quarter,5:58.0,Joe Johnson,ATL,False,2-pointer,15,38-35,'TOR',leads
99,99,99,200601030ATL,9.9,6.2,2nd quarter,5:26.0,Al Harrington,ATL,False,2-pointer,14,38-37,'TOR',leads
100,100,100,200601030ATL,7.4,22.9,2nd quarter,4:57.0,Tyronn Lue,ATL,True,3-pointer,24,41-39,'TOR',leads
101,101,101,200601030ATL,11.7,11.9,2nd quarter,4:11.0,Joe Johnson,ATL,False,2-pointer,14,41-42,'TOR',trails
102,102,102,200601030ATL,24.0,5.0,2nd quarter,1:01.0,Zaza Pachulia,ATL,True,2-pointer,0,53-50,'TOR',leads
103,103,103,200601030ATL,24.0,5.0,2nd quarter,0:01.9,Tyronn Lue,ATL,False,2-pointer,0,53-52,'TOR',leads
104,104,104,200601030ATL,24.0,5.0,2nd quarter,0:01.0,Zaza Pachulia,ATL,False,2-pointer,0,53-52,'TOR',leads
105,105,105,200601030ATL,24.0,5.0,3rd quarter,10:54.0,Al Harrington,ATL,False,2-pointer,0,53-54,'TOR',trails
106,106,106,200601030ATL,24.0,5.0,3rd quarter,10:31.0,Al Harrington,ATL,True,2-pointer,0,57-54,'TOR',leads
107,107,107,200601030ATL,41.9,5.2,3rd quarter,9:55.0,Joe Johnson,ATL,True,2-pointer,18,59-54,'TOR',leads
108,108,108,200601030ATL,10.0,8.6,3rd quarter,9:10.0,Josh Smith,ATL,True,2-pointer,14,61-56,'TOR',leads
109,109,109,200601030ATL,40.7,6.2,3rd quarter,8:34.0,Josh Smith,ATL,False,2-pointer,17,61-56,'TOR',leads
110,110,110,200601030ATL,32.2,7.5,3rd quarter,8:10.0,Josh Smith,ATL,False,2-pointer,9,61-56,'TOR',leads
111,111,111,200601030ATL,7.2,10.6,3rd quarter,7:28.0,Al Harrington,ATL,False,2-pointer,18,62-58,'TOR',leads
112,112,112,200601030ATL,24.0,5.0,3rd quarter,6:40.0,Joe Johnson,ATL,True,2-pointer,0,66-60,'TOR',leads
113,113,113,200601030ATL,24.0,5.0,3rd quarter,5:58.0,Al Harrington,ATL,True,2-pointer,0,68-62,'TOR',leads
114,114,114,200601030ATL,3.3,3.9,3rd quarter,5:31.0,Marvin Williams,ATL,True,2-pointer,21,71-63,'TOR',leads
115,115,115,200601030ATL,24.0,5.0,3rd quarter,4:51.0,Al Harrington,ATL,True,2-pointer,0,73-63,'TOR',leads
116,116,116,200601030ATL,9.2,4.7,3rd quarter,4:30.0,Marvin Williams,ATL,False,2-pointer,15,73-63,'TOR',leads
117,117,117,200601030ATL,3.6,3.2,3rd quarter,3:56.0,Al Harrington,ATL,True,2-pointer,20,75-65,'TOR',leads
118,118,118,200601030ATL,24.0,5.0,3rd quarter,3:06.0,Zaza Pachulia,ATL,False,2-pointer,0,76-67,'TOR',leads
119,119,119,200601030ATL,26.9,30.2,3rd quarter,3:02.0,Joe Johnson,ATL,False,3-pointer,25,76-67,'TOR',leads
120,120,120,200601030ATL,9.5,4.9,3rd quarter,2:48.0,Zaza Pachulia,ATL,False,2-pointer,15,76-68,'TOR',leads
121,121,121,200601030ATL,24.0,5.0,3rd quarter,2:31.0,Marvin Williams,ATL,True,2-pointer,0,78-70,'TOR',leads
122,122,122,200601030ATL,24.0,5.0,3rd quarter,1:23.0,Josh Childress,ATL,False,2-pointer,0,80-73,'TOR',leads
123,123,123,200601030ATL,23.0,8.3,3rd quarter,1:04.0,Tyronn Lue,ATL,False,2-pointer,3,80-73,'TOR',leads
124,124,124,200601030ATL,14.5,30.0,3rd quarter,0:28.9,Joe Johnson,ATL,False,3-pointer,27,80-73,'TOR',leads
125,125,125,200601030ATL,36.6,27.4,4th quarter,10:57.0,Salim Stoudamire,ATL,True,3-pointer,26,85-78,'TOR',leads
126,126,126,200601030ATL,40.9,13.9,4th quarter,9:58.0,Josh Childress,ATL,True,2-pointer,19,87-81,'TOR',leads
127,127,127,200601030ATL,8.1,15.9,4th quarter,7:40.0,Al Harrington,ATL,False,2-pointer,19,87-82,'TOR',leads
128,128,128,200601030ATL,22.5,8.3,4th quarter,6:41.0,Al Harrington,ATL,False,2-pointer,4,88-85,'TOR',leads
129,129,129,200601030ATL,10.7,19.0,4th quarter,6:11.0,Josh Smith,ATL,False,2-pointer,19,88-87,'TOR',leads
130,130,130,200601030ATL,24.0,5.0,4th quarter,5:48.0,Al Harrington,ATL,True,2-pointer,0,90-87,'TOR',leads
131,131,131,200601030ATL,18.8,6.2,4th quarter,4:39.0,Joe Johnson,ATL,True,2-pointer,5,92-90,'TOR',leads
132,132,132,200601030ATL,5.1,4.7,4th quarter,3:56.0,Joe Johnson,ATL,True,2-pointer,19,94-92,'TOR',leads
133,133,133,200601030ATL,40.4,5.0,4th quarter,2:59.0,Josh Smith,ATL,False,2-pointer,16,96-95,'TOR',leads
134,134,134,200601030ATL,11.5,26.4,4th quarter,1:15.0,Al Harrington,ATL,False,3-pointer,25,97-100,'TOR',trails
135,135,135,200601030ATL,0.8,3.1,4th quarter,0:50.9,Al Harrington,ATL,False,3-pointer,23,97-103,'TOR',trails
136,136,136,200601030ATL,34.3,29.2,4th quarter,0:41.9,Joe Johnson,ATL,False,3-pointer,26,97-104,'TOR',trails
137,137,137,200601030ATL,24.0,5.0,4th quarter,0:28.9,Zaza Pachulia,ATL,False,2-pointer,0,97-106,'TOR',trails
138,138,138,200601030DAL,10.9,3.9,1st quarter,11:16.0,Joel Przybilla,POR,False,2-pointer,13,0-2,'POR',trails
139,139,139,200601030DAL,28.9,7.6,1st quarter,11:09.0,Zach Randolph,POR,False,2-pointer,6,0-2,'POR',trails
140,140,140,200601030DAL,17.1,21.4,1st quarter,10:47.0,Juan Dixon,POR,False,2-pointer,18,0-4,'POR',trails
141,141,141,200601030DAL,30.6,7.6,1st quarter,10:20.0,Juan Dixon,POR,True,2-pointer,7,2-5,'POR',trails
142,142,142,200601030DAL,38.8,9.5,1st quarter,9:52.0,Joel Przybilla,POR,False,2-pointer,15,2-5,'POR',trails
143,143,143,200601030DAL,10.4,4.5,1st quarter,8:09.0,Juan Dixon,POR,False,2-pointer,14,5-9,'POR',trails
144,144,144,200601030DAL,25.3,12.1,1st quarter,7:21.0,Zach Randolph,POR,False,2-pointer,7,7-11,'POR',trails
145,145,145,200601030DAL,0.2,3.1,1st quarter,6:49.0,Juan Dixon,POR,False,3-pointer,24,7-13,'POR',trails
146,146,146,200601030DAL,34.7,8.1,1st quarter,6:44.0,Viktor Khryapa,POR,False,2-pointer,11,7-13,'POR',trails
147,147,147,200601030DAL,16.0,6.0,1st quarter,6:40.0,Juan Dixon,POR,False,2-pointer,8,7-13,'POR',trails
148,148,148,200601030DAL,34.3,13.7,1st quarter,6:08.0,Steve Blake,POR,True,2-pointer,13,9-13,'POR',trails
149,149,149,200601030DAL,43.9,3.4,1st quarter,5:39.0,Steve Blake,POR,False,2-pointer,20,9-15,'POR',trails
150,150,150,200601030DAL,7.1,13.9,1st quarter,5:21.0,Juan Dixon,POR,False,2-pointer,19,9-17,'POR',trails
151,151,151,200601030DAL,24.0,5.0,1st quarter,5:12.0,Joel Przybilla,POR,True,2-pointer,0,11-17,'POR',trails
152,152,152,200601030DAL,24.0,5.0,1st quarter,4:35.0,Viktor Khryapa,POR,True,2-pointer,0,13-17,'POR',trails
153,153,153,200601030DAL,33.8,18.7,1st quarter,3:50.0,Martell Webster,POR,False,2-pointer,17,13-19,'POR',trails
154,154,154,200601030DAL,24.0,5.0,1st quarter,3:27.0,Ruben Patterson,POR,True,2-pointer,0,15-19,'POR',trails
155,155,155,200601030DAL,24.1,13.1,1st quarter,2:47.0,Jarrett Jack,POR,False,2-pointer,8,16-19,'POR',trails
156,156,156,200601030DAL,24.0,5.0,1st quarter,2:44.0,Zach Randolph,POR,False,2-pointer,0,16-19,'POR',trails
157,157,157,200601030DAL,24.0,5.0,1st quarter,2:43.0,Zach Randolph,POR,False,2-pointer,0,16-19,'POR',trails
158,158,158,200601030DAL,43.9,4.1,1st quarter,2:18.0,Zach Randolph,POR,True,2-pointer,20,18-19,'POR',trails
159,159,159,200601030DAL,7.9,24.9,1st quarter,1:31.0,Martell Webster,POR,False,3-pointer,26,18-22,'POR',trails
160,160,160,200601030DAL,24.0,5.0,1st quarter,1:28.0,Zach Randolph,POR,True,2-pointer,0,20-22,'POR',trails
161,161,161,200601030DAL,7.6,5.0,1st quarter,0:45.9,Ruben Patterson,POR,False,2-pointer,16,20-22,'POR',trails
162,162,162,200601030DAL,12.5,13.2,2nd quarter,11:45.0,Jarrett Jack,POR,True,2-pointer,14,22-24,'POR',trails
163,163,163,200601030DAL,24.0,13.7,2nd quarter,11:04.0,Theo Ratliff,POR,True,2-pointer,9,24-26,'POR',trails
164,164,164,200601030DAL,26.1,18.3,2nd quarter,10:30.0,Ruben Patterson,POR,True,2-pointer,13,26-28,'POR',trails
165,165,165,200601030DAL,24.1,9.9,2nd quarter,9:54.0,Jarrett Jack,POR,False,2-pointer,5,26-30,'POR',trails
166,166,166,200601030DAL,24.3,9.1,2nd quarter,9:12.0,Ruben Patterson,POR,False,2-pointer,4,27-34,'POR',trails
167,167,167,200601030DAL,24.0,5.0,2nd quarter,8:51.0,Ruben Patterson,POR,False,2-pointer,0,27-34,'POR',trails
168,168,168,200601030DAL,24.0,5.0,2nd quarter,8:28.0,Juan Dixon,POR,True,2-pointer,0,29-34,'POR',trails
169,169,169,200601030DAL,24.0,5.0,2nd quarter,8:02.0,Ruben Patterson,POR,True,2-pointer,0,31-34,'POR',trails
170,170,170,200601030DAL,37.6,3.9,2nd quarter,7:19.0,Zach Randolph,POR,False,2-pointer,14,31-34,'POR',trails
171,171,171,200601030DAL,24.0,5.0,2nd quarter,6:21.0,Ruben Patterson,POR,True,2-pointer,0,34-36,'POR',trails
172,172,172,200601030DAL,24.0,5.0,2nd quarter,5:40.0,Ruben Patterson,POR,False,2-pointer,0,34-36,'POR',trails
173,173,173,200601030DAL,24.0,5.0,2nd quarter,5:38.0,Ruben Patterson,POR,False,2-pointer,0,34-36,'POR',trails
174,174,174,200601030DAL,31.7,8.3,2nd quarter,5:01.0,Ruben Patterson,POR,True,2-pointer,8,36-36,'POR',tied
175,175,175,200601030DAL,8.7,7.5,2nd quarter,4:21.0,Juan Dixon,POR,True,2-pointer,16,38-38,'POR',tied
176,176,176,200601030DAL,24.0,5.0,2nd quarter,2:23.0,Zach Randolph,POR,False,2-pointer,0,40-40,'POR',tied
177,177,177,200601030DAL,26.3,27.5,2nd quarter,1:44.0,Steve Blake,POR,True,2-pointer,23,42-42,'POR',tied
178,178,178,200601030DAL,24.0,5.0,2nd quarter,1:11.0,Juan Dixon,POR,True,2-pointer,0,44-42,'POR',leads
179,179,179,200601030DAL,8.7,9.3,2nd quarter,0:32.9,Juan Dixon,POR,False,2-pointer,16,44-44,'POR',tied
180,180,180,200601030DAL,26.6,18.0,2nd quarter,0:16.9,Zach Randolph,POR,False,2-pointer,13,44-45,'POR',trails
181,181,181,200601030DAL,24.0,5.0,2nd quarter,0:14.9,Theo Ratliff,POR,False,2-pointer,0,44-45,'POR',trails
182,182,182,200601030DAL,24.1,34.8,2nd quarter,0:00.3,Travis Outlaw,POR,False,3-pointer,30,44-47,'POR',trails
183,183,183,200601030DAL,6.8,23.9,3rd quarter,11:35.0,Steve Blake,POR,False,3-pointer,26,44-47,'POR',trails
184,184,184,200601030DAL,36.6,15.7,3rd quarter,10:49.0,Zach Randolph,POR,True,2-pointer,17,46-49,'POR',trails
185,185,185,200601030DAL,11.2,13.7,3rd quarter,10:25.0,Zach Randolph,POR,True,2-pointer,15,48-49,'POR',trails
186,186,186,200601030DAL,34.2,1.8,3rd quarter,9:45.0,Juan Dixon,POR,False,2-pointer,11,48-51,'POR',trails
187,187,187,200601030DAL,24.0,5.0,3rd quarter,9:44.0,Joel Przybilla,POR,False,2-pointer,0,48-51,'POR',trails
188,188,188,200601030DAL,24.0,5.0,3rd quarter,9:15.0,Viktor Khryapa,POR,False,2-pointer,0,48-53,'POR',trails
189,189,189,200601030DAL,24.0,9.9,3rd quarter,8:48.0,Zach Randolph,POR,True,2-pointer,5,50-55,'POR',trails
190,190,190,200601030DAL,24.0,5.0,3rd quarter,8:25.0,Joel Przybilla,POR,True,2-pointer,0,52-55,'POR',trails
191,191,191,200601030DAL,34.0,28.0,3rd quarter,7:38.0,Steve Blake,POR,False,3-pointer,25,52-57,'POR',trails
192,192,192,200601030DAL,40.1,4.7,3rd quarter,6:54.0,Zach Randolph,POR,True,2-pointer,16,54-59,'POR',trails
193,193,193,200601030DAL,24.0,5.0,3rd quarter,6:13.0,Zach Randolph,POR,True,2-pointer,0,56-61,'POR',trails
194,194,194,200601030DAL,24.0,9.5,3rd quarter,5:26.0,Joel Przybilla,POR,True,2-pointer,5,58-61,'POR',trails
195,195,195,200601030DAL,3.6,2.4,3rd quarter,4:46.0,Steve Blake,POR,True,2-pointer,21,60-63,'POR',trails
196,196,196,200601030DAL,36.5,20.5,3rd quarter,3:58.0,Steve Blake,POR,False,2-pointer,20,60-65,'POR',trails
197,197,197,200601030DAL,24.0,5.0,3rd quarter,3:30.0,Zach Randolph,POR,False,2-pointer,0,60-65,'POR',trails
198,198,198,200601030DAL,24.0,5.0,3rd quarter,2:41.0,Juan Dixon,POR,False,2-pointer,0,60-68,'POR',trails
199,199,199,200601030DAL,12.5,27.5,3rd quarter,2:07.0,Juan Dixon,POR,False,3-pointer,25,60-68,'POR',trails
200,200,200,200601030DAL,6.3,6.3,3rd quarter,1:35.0,Martell Webster,POR,False,2-pointer,18,60-68,'POR',trails
201,201,201,200601030DAL,9.1,11.1,3rd quarter,1:19.0,Jarrett Jack,POR,False,2-pointer,16,60-68,'POR',trails
202,202,202,200601030DAL,25.1,23.6,4th quarter,11:22.0,Ruben Patterson,POR,False,2-pointer,19,63-70,'POR',trails
203,203,203,200601030DAL,24.0,5.0,4th quarter,10:44.0,Theo Ratliff,POR,True,2-pointer,0,65-72,'POR',trails
204,204,204,200601030DAL,24.0,5.0,4th quarter,9:44.0,Ruben Patterson,POR,True,2-pointer,0,69-72,'POR',trails
205,205,205,200601030DAL,24.0,5.0,4th quarter,8:15.0,Theo Ratliff,POR,False,2-pointer,0,70-78,'POR',trails
206,206,206,200601030DAL,9.9,11.6,4th quarter,7:45.0,Juan Dixon,POR,True,2-pointer,16,72-81,'POR',trails
