,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
45,45,45,200911060BOS,22.5,5.7,3rd quarter,9:10.0,Jason Richardson,PHO,True,2-pointer,2,67-61,'PHO',leads
46,46,46,200911060BOS,23.8,5.4,3rd quarter,8:30.0,Amar'e Stoudemire,PHO,True,2-pointer,0,69-63,'PHO',leads
47,47,47,200911060BOS,31.5,27.7,3rd quarter,7:56.0,Channing Frye,PHO,False,3-pointer,24,69-65,'PHO',leads
48,48,48,200911060BOS,15.8,9.2,3rd quarter,7:31.0,Channing Frye,PHO,False,2-pointer,9,69-67,'PHO',leads
49,49,49,200911060BOS,39.8,19.9,3rd quarter,7:23.0,Channing Frye,PHO,True,2-pointer,22,71-67,'PHO',leads
50,50,50,200911060BOS,33.1,20.4,3rd quarter,6:12.0,Amar'e Stoudemire,PHO,False,2-pointer,18,74-69,'PHO',leads
51,51,51,200911060BOS,2.3,14.7,3rd quarter,5:37.0,Jason Richardson,PHO,True,3-pointer,24,77-69,'PHO',leads
52,52,52,200911060BOS,13.5,17.1,3rd quarter,5:02.0,Steve Nash,PHO,True,2-pointer,16,79-71,'PHO',leads
53,53,53,200911060BOS,23.5,5.9,3rd quarter,4:26.0,Steve Nash,PHO,True,2-pointer,1,81-73,'PHO',leads
54,54,54,200911060BOS,4.7,20.4,3rd quarter,3:39.0,Steve Nash,PHO,False,3-pointer,25,81-75,'PHO',leads
55,55,55,200911060BOS,24.2,5.3,3rd quarter,2:35.0,Amar'e Stoudemire,PHO,True,2-pointer,0,83-78,'PHO',leads
56,56,56,200911060BOS,1.7,15.1,3rd quarter,1:50.0,Jared Dudley,PHO,False,3-pointer,24,83-81,'PHO',leads
57,57,57,200911060BOS,0.9,15.5,3rd quarter,1:18.0,Goran Dragić,PHO,False,3-pointer,25,83-81,'PHO',leads
58,58,58,200911060BOS,9.9,5.1,3rd quarter,0:21.9,Jason Richardson,PHO,False,2-pointer,14,85-83,'PHO',leads
59,59,59,200911060BOS,22.9,4.2,4th quarter,11:24.0,Jason Richardson,PHO,False,2-pointer,1,85-83,'PHO',leads
60,60,60,200911060BOS,24.0,5.1,4th quarter,11:20.0,Jason Richardson,PHO,True,2-pointer,0,87-83,'PHO',leads
61,61,61,200911060BOS,43.3,19.9,4th quarter,10:46.0,Jason Richardson,PHO,True,3-pointer,24,90-85,'PHO',leads
62,62,62,200911060BOS,20.8,4.7,4th quarter,10:10.0,Jason Richardson,PHO,True,2-pointer,3,92-85,'PHO',leads
63,63,63,200911060BOS,22.2,29.6,4th quarter,9:28.0,Jason Richardson,PHO,False,3-pointer,25,93-85,'PHO',leads
64,64,64,200911060BOS,25.0,5.7,4th quarter,7:57.0,Jared Dudley,PHO,True,2-pointer,1,96-85,'PHO',leads
65,65,65,200911060BOS,46.8,5.3,4th quarter,7:14.0,Jared Dudley,PHO,False,3-pointer,23,96-85,'PHO',leads
66,66,66,200911060BOS,39.9,23.9,4th quarter,6:14.0,Steve Nash,PHO,False,3-pointer,25,96-87,'PHO',leads
67,67,67,200911060BOS,6.3,7.6,4th quarter,5:04.0,Channing Frye,PHO,True,2-pointer,18,98-92,'PHO',leads
68,68,68,200911060BOS,4.9,19.6,4th quarter,4:17.0,Channing Frye,PHO,True,3-pointer,24,101-94,'PHO',leads
69,69,69,200911060BOS,24.2,6.2,4th quarter,3:39.0,Jason Richardson,PHO,False,2-pointer,1,101-94,'PHO',leads
70,70,70,200911060BOS,29.9,5.7,4th quarter,3:08.0,Amar'e Stoudemire,PHO,True,2-pointer,6,103-96,'PHO',leads
71,71,71,200911060BOS,45.5,6.7,4th quarter,2:02.0,Grant Hill,PHO,False,2-pointer,22,104-100,'PHO',leads
72,72,72,200911060BOS,25.3,29.7,4th quarter,1:21.0,Steve Nash,PHO,False,3-pointer,25,104-100,'PHO',leads
73,73,73,200911060BOS,2.5,16.9,4th quarter,0:50.9,Steve Nash,PHO,True,3-pointer,25,107-100,'PHO',leads
74,74,74,200911060BOS,13.7,7.2,1st quarter,11:38.0,Kendrick Perkins,BOS,False,2-pointer,11,1-0,'PHO',leads
75,75,75,200911060BOS,24.7,5.7,1st quarter,10:56.0,Ray Allen,BOS,True,2-pointer,1,3-3,'PHO',tied
76,76,76,200911060BOS,24.4,8.9,1st quarter,10:25.0,Kevin Garnett,BOS,True,2-pointer,4,5-3,'PHO',leads
77,77,77,200911060BOS,25.7,6.4,1st quarter,9:38.0,Kendrick Perkins,BOS,True,2-pointer,2,7-3,'PHO',leads
78,78,78,200911060BOS,19.2,9.8,1st quarter,9:17.0,Kevin Garnett,BOS,False,2-pointer,7,7-3,'PHO',leads
79,79,79,200911060BOS,23.8,7.8,1st quarter,8:39.0,Ray Allen,BOS,False,2-pointer,3,7-5,'PHO',leads
80,80,80,200911060BOS,36.4,9.1,1st quarter,8:12.0,Paul Pierce,BOS,False,2-pointer,13,7-7,'PHO',tied
81,81,81,200911060BOS,14.0,22.2,1st quarter,7:42.0,Kevin Garnett,BOS,True,2-pointer,20,9-7,'PHO',leads
82,82,82,200911060BOS,23.2,6.2,1st quarter,7:13.0,Rajon Rondo,BOS,True,2-pointer,1,11-11,'PHO',tied
83,83,83,200911060BOS,23.8,27.0,1st quarter,6:53.0,Kevin Garnett,BOS,False,2-pointer,22,11-11,'PHO',tied
84,84,84,200911060BOS,18.8,7.8,1st quarter,6:39.0,Rajon Rondo,BOS,False,2-pointer,6,11-11,'PHO',tied
85,85,85,200911060BOS,23.6,5.0,1st quarter,6:33.0,Kevin Garnett,BOS,True,2-pointer,0,13-11,'PHO',leads
86,86,86,200911060BOS,23.6,5.7,1st quarter,5:32.0,Paul Pierce,BOS,False,2-pointer,1,13-12,'PHO',leads
87,87,87,200911060BOS,27.7,28.9,1st quarter,5:05.0,Ray Allen,BOS,True,3-pointer,24,16-14,'PHO',leads
88,88,88,200911060BOS,40.0,14.1,1st quarter,4:33.0,Kevin Garnett,BOS,False,2-pointer,18,16-16,'PHO',tied
89,89,89,200911060BOS,25.0,5.9,1st quarter,4:27.0,Kevin Garnett,BOS,True,2-pointer,1,18-16,'PHO',leads
90,90,90,200911060BOS,19.4,9.7,1st quarter,3:53.0,Kendrick Perkins,BOS,False,2-pointer,7,18-19,'PHO',trails
91,91,91,200911060BOS,10.2,20.1,1st quarter,3:21.0,Kevin Garnett,BOS,False,2-pointer,20,18-22,'PHO',trails
92,92,92,200911060BOS,36.7,25.8,1st quarter,3:06.0,Paul Pierce,BOS,True,3-pointer,24,21-22,'PHO',trails
93,93,93,200911060BOS,25.0,5.7,1st quarter,2:47.0,Kevin Garnett,BOS,True,2-pointer,1,23-22,'PHO',leads
94,94,94,200911060BOS,0.6,11.9,1st quarter,2:00.0,Ray Allen,BOS,False,3-pointer,24,23-22,'PHO',leads
95,95,95,200911060BOS,24.0,19.8,1st quarter,1:31.0,Marquis Daniels,BOS,True,2-pointer,15,25-24,'PHO',leads
96,96,96,200911060BOS,24.6,25.1,1st quarter,0:25.2,Rajon Rondo,BOS,True,2-pointer,20,27-29,'PHO',trails
97,97,97,200911060BOS,36.2,8.4,2nd quarter,11:11.0,Ray Allen,BOS,True,2-pointer,13,29-31,'PHO',trails
98,98,98,200911060BOS,27.7,8.0,2nd quarter,10:27.0,Rasheed Wallace,BOS,True,2-pointer,5,31-32,'PHO',trails
99,99,99,200911060BOS,29.8,18.8,2nd quarter,9:06.0,Shelden Williams,BOS,True,2-pointer,15,34-37,'PHO',trails
100,100,100,200911060BOS,23.8,17.3,2nd quarter,7:53.0,Rasheed Wallace,BOS,False,2-pointer,12,36-40,'PHO',trails
101,101,101,200911060BOS,23.2,17.3,2nd quarter,7:19.0,Paul Pierce,BOS,False,2-pointer,12,36-42,'PHO',trails
102,102,102,200911060BOS,26.1,7.0,2nd quarter,6:13.0,Paul Pierce,BOS,False,2-pointer,3,36-44,'PHO',trails
103,103,103,200911060BOS,26.4,4.8,2nd quarter,5:45.0,Rajon Rondo,BOS,False,2-pointer,2,36-44,'PHO',trails
104,104,104,200911060BOS,1.4,15.1,2nd quarter,5:29.0,Marquis Daniels,BOS,False,3-pointer,25,36-44,'PHO',trails
105,105,105,200911060BOS,21.1,6.5,2nd quarter,4:44.0,Kevin Garnett,BOS,False,2-pointer,3,37-46,'PHO',trails
106,106,106,200911060BOS,5.2,4.8,2nd quarter,4:05.0,Kevin Garnett,BOS,True,2-pointer,19,39-48,'PHO',trails
107,107,107,200911060BOS,6.8,17.1,2nd quarter,3:40.0,Paul Pierce,BOS,True,2-pointer,21,41-48,'PHO',trails
108,108,108,200911060BOS,24.7,6.4,2nd quarter,3:06.0,Kendrick Perkins,BOS,True,2-pointer,2,43-48,'PHO',trails
109,109,109,200911060BOS,15.6,6.1,2nd quarter,2:35.0,Rajon Rondo,BOS,True,2-pointer,8,45-48,'PHO',trails
110,110,110,200911060BOS,23.6,5.9,2nd quarter,1:55.0,Kevin Garnett,BOS,True,2-pointer,1,47-50,'PHO',trails
111,111,111,200911060BOS,32.0,11.6,2nd quarter,0:38.9,Ray Allen,BOS,True,2-pointer,10,51-55,'PHO',trails
112,112,112,200911060BOS,21.6,13.6,2nd quarter,0:00.9,Paul Pierce,BOS,False,2-pointer,9,51-57,'PHO',trails
113,113,113,200911060BOS,25.7,5.0,3rd quarter,11:28.0,Kendrick Perkins,BOS,True,2-pointer,2,53-57,'PHO',trails
114,114,114,200911060BOS,24.9,6.2,3rd quarter,11:13.0,Paul Pierce,BOS,True,2-pointer,2,55-57,'PHO',trails
115,115,115,200911060BOS,24.6,7.0,3rd quarter,10:46.0,Kevin Garnett,BOS,True,2-pointer,2,57-60,'PHO',trails
116,116,116,200911060BOS,25.5,4.8,3rd quarter,10:16.0,Ray Allen,BOS,True,2-pointer,2,59-63,'PHO',trails
117,117,117,200911060BOS,45.1,7.0,3rd quarter,9:52.0,Kevin Garnett,BOS,False,2-pointer,21,59-65,'PHO',trails
118,118,118,200911060BOS,23.8,6.4,3rd quarter,9:28.0,Paul Pierce,BOS,True,2-pointer,1,61-65,'PHO',trails
119,119,119,200911060BOS,24.1,7.5,3rd quarter,8:48.0,Kevin Garnett,BOS,True,2-pointer,3,63-67,'PHO',trails
120,120,120,200911060BOS,24.9,6.2,3rd quarter,8:08.0,Kendrick Perkins,BOS,True,2-pointer,2,65-69,'PHO',trails
121,121,121,200911060BOS,38.6,20.7,3rd quarter,7:45.0,Kevin Garnett,BOS,True,2-pointer,21,67-69,'PHO',trails
122,122,122,200911060BOS,32.3,14.7,3rd quarter,7:03.0,Paul Pierce,BOS,False,2-pointer,13,67-71,'PHO',trails
123,123,123,200911060BOS,22.7,5.6,3rd quarter,6:31.0,Rajon Rondo,BOS,True,2-pointer,1,69-74,'PHO',trails
124,124,124,200911060BOS,28.0,29.4,3rd quarter,5:51.0,Paul Pierce,BOS,False,3-pointer,25,69-74,'PHO',trails
125,125,125,200911060BOS,22.7,5.4,3rd quarter,5:19.0,Kevin Garnett,BOS,True,2-pointer,1,71-77,'PHO',trails
126,126,126,200911060BOS,21.4,5.6,3rd quarter,4:36.0,Rajon Rondo,BOS,True,2-pointer,3,73-79,'PHO',trails
127,127,127,200911060BOS,11.7,22.9,3rd quarter,4:05.0,Rajon Rondo,BOS,False,2-pointer,22,73-81,'PHO',trails
128,128,128,200911060BOS,24.2,5.9,3rd quarter,4:02.0,Marquis Daniels,BOS,True,2-pointer,1,75-81,'PHO',trails
129,129,129,200911060BOS,33.5,28.9,3rd quarter,3:19.0,Rasheed Wallace,BOS,False,3-pointer,26,75-81,'PHO',trails
130,130,130,200911060BOS,19.9,7.8,3rd quarter,3:09.0,Marquis Daniels,BOS,True,2-pointer,5,77-81,'PHO',trails
131,131,131,200911060BOS,41.4,23.3,3rd quarter,2:48.0,Paul Pierce,BOS,False,3-pointer,25,78-81,'PHO',trails
132,132,132,200911060BOS,29.9,29.4,3rd quarter,2:13.0,Paul Pierce,BOS,True,3-pointer,25,81-83,'PHO',trails
133,133,133,200911060BOS,21.9,15.1,3rd quarter,1:35.0,Marquis Daniels,BOS,False,2-pointer,10,81-83,'PHO',trails
134,134,134,200911060BOS,24.0,5.0,3rd quarter,1:32.0,Marquis Daniels,BOS,False,2-pointer,0,81-83,'PHO',trails
135,135,135,200911060BOS,11.0,6.2,3rd quarter,0:42.5,Rasheed Wallace,BOS,True,2-pointer,13,83-85,'PHO',trails
136,136,136,200911060BOS,20.6,30.7,3rd quarter,0:00.0,Rajon Rondo,BOS,False,3-pointer,26,83-85,'PHO',trails
137,137,137,200911060BOS,44.9,18.5,4th quarter,11:46.0,Rasheed Wallace,BOS,False,3-pointer,25,83-85,'PHO',trails
138,138,138,200911060BOS,10.4,21.7,4th quarter,11:03.0,Marquis Daniels,BOS,True,2-pointer,22,85-87,'PHO',trails
139,139,139,200911060BOS,24.0,6.9,4th quarter,10:22.0,Paul Pierce,BOS,False,2-pointer,2,85-90,'PHO',trails
140,140,140,200911060BOS,15.9,7.0,4th quarter,9:13.0,Rasheed Wallace,BOS,False,2-pointer,8,85-93,'PHO',trails
141,141,141,200911060BOS,8.5,20.7,4th quarter,8:12.0,Eddie House,BOS,False,2-pointer,22,85-94,'PHO',trails
142,142,142,200911060BOS,24.7,9.5,4th quarter,7:38.0,Ray Allen,BOS,False,2-pointer,5,85-96,'PHO',trails
143,143,143,200911060BOS,3.5,20.1,4th quarter,7:33.0,Eddie House,BOS,False,3-pointer,25,85-96,'PHO',trails
144,144,144,200911060BOS,25.7,3.3,4th quarter,7:03.0,Kevin Garnett,BOS,False,2-pointer,2,85-96,'PHO',trails
145,145,145,200911060BOS,22.5,5.3,4th quarter,6:44.0,Rasheed Wallace,BOS,True,2-pointer,2,87-96,'PHO',trails
146,146,146,200911060BOS,33.4,9.2,4th quarter,5:58.0,Rasheed Wallace,BOS,True,2-pointer,10,89-96,'PHO',trails
147,147,147,200911060BOS,41.1,22.5,4th quarter,5:24.0,Ray Allen,BOS,True,3-pointer,24,92-96,'PHO',trails
148,148,148,200911060BOS,47.1,5.4,4th quarter,4:41.0,Ray Allen,BOS,False,3-pointer,23,92-98,'PHO',trails
149,149,149,200911060BOS,22.4,5.3,4th quarter,4:37.0,Rajon Rondo,BOS,True,2-pointer,2,94-98,'PHO',trails
150,150,150,200911060BOS,29.6,29.4,4th quarter,4:01.0,Rasheed Wallace,BOS,False,3-pointer,25,94-101,'PHO',trails
151,151,151,200911060BOS,24.9,5.6,4th quarter,3:30.0,Ray Allen,BOS,True,2-pointer,1,96-101,'PHO',trails
152,152,152,200911060BOS,36.2,27.0,4th quarter,2:58.0,Rasheed Wallace,BOS,False,3-pointer,25,96-103,'PHO',trails
153,153,153,200911060BOS,24.6,5.3,4th quarter,2:56.0,Kevin Garnett,BOS,True,2-pointer,1,98-103,'PHO',trails
154,154,154,200911060BOS,22.4,5.9,4th quarter,2:29.0,Kevin Garnett,BOS,True,2-pointer,2,100-104,'PHO',trails
155,155,155,200911060BOS,30.2,29.9,4th quarter,1:54.0,Paul Pierce,BOS,False,3-pointer,26,100-104,'PHO',trails
156,156,156,200911060BOS,24.7,5.1,4th quarter,1:43.0,Rajon Rondo,BOS,False,2-pointer,1,100-104,'PHO',trails
157,157,157,200911060BOS,13.2,27.5,4th quarter,1:08.0,Rasheed Wallace,BOS,False,3-pointer,25,100-104,'PHO',trails
158,158,158,200911060BOS,23.5,6.4,4th quarter,0:22.5,Rajon Rondo,BOS,True,2-pointer,1,103-107,'PHO',trails
159,159,159,200911060BOS,24.0,29.7,4th quarter,0:12.9,Rasheed Wallace,BOS,False,3-pointer,25,103-109,'PHO',trails
160,160,160,200911060BOS,45.4,13.3,4th quarter,0:01.9,Eddie House,BOS,False,2-pointer,23,103-110,'PHO',trails
161,161,161,200911060CHA,12.6,18.2,1st quarter,10:45.0,Mike Bibby,ATL,False,2-pointer,17,2-3,'CHA',trails
162,162,162,200911060CHA,19.2,21.8,1st quarter,9:55.0,Marvin Williams,ATL,False,2-pointer,17,2-6,'CHA',trails
163,163,163,200911060CHA,38.9,6.5,1st quarter,9:12.0,Marvin Williams,ATL,True,2-pointer,15,4-8,'CHA',trails
164,164,164,200911060CHA,15.4,7.0,1st quarter,8:35.0,Joe Johnson,ATL,True,2-pointer,9,6-10,'CHA',trails
165,165,165,200911060CHA,24.0,5.0,1st quarter,8:09.0,Joe Johnson,ATL,True,2-pointer,0,8-10,'CHA',trails
166,166,166,200911060CHA,38.3,27.5,1st quarter,7:36.0,Joe Johnson,ATL,False,3-pointer,27,8-10,'CHA',trails
167,167,167,200911060CHA,31.7,7.0,1st quarter,7:03.0,Al Horford,ATL,True,2-pointer,8,10-10,'CHA',tied
168,168,168,200911060CHA,24.0,5.0,1st quarter,6:35.0,Mike Bibby,ATL,True,2-pointer,0,12-13,'CHA',trails
169,169,169,200911060CHA,21.4,10.3,1st quarter,5:58.0,Joe Johnson,ATL,True,2-pointer,6,15-15,'CHA',tied
170,170,170,200911060CHA,47.3,6.9,1st quarter,5:08.0,Joe Johnson,ATL,False,3-pointer,23,15-17,'CHA',trails
171,171,171,200911060CHA,25.8,9.4,1st quarter,4:29.0,Al Horford,ATL,False,2-pointer,5,15-19,'CHA',trails
172,172,172,200911060CHA,25.5,10.3,1st quarter,3:36.0,Al Horford,ATL,True,2-pointer,6,17-21,'CHA',trails
173,173,173,200911060CHA,31.5,8.6,1st quarter,3:11.0,Al Horford,ATL,False,2-pointer,8,17-23,'CHA',trails
174,174,174,200911060CHA,24.0,5.0,1st quarter,2:45.0,Al Horford,ATL,True,2-pointer,0,19-23,'CHA',trails
175,175,175,200911060CHA,39.5,28.0,1st quarter,2:18.0,Jamal Crawford,ATL,False,3-pointer,28,19-23,'CHA',trails
176,176,176,200911060CHA,17.2,30.0,1st quarter,1:23.0,Jamal Crawford,ATL,False,3-pointer,26,20-23,'CHA',trails
177,177,177,200911060CHA,22.2,10.8,1st quarter,0:48.5,Zaza Pachulia,ATL,True,2-pointer,6,22-26,'CHA',trails
178,178,178,200911060CHA,24.0,5.0,1st quarter,0:29.0,Jamal Crawford,ATL,True,2-pointer,0,24-28,'CHA',trails
179,179,179,200911060CHA,38.7,29.6,1st quarter,0:00.3,Mike Bibby,ATL,False,3-pointer,29,24-28,'CHA',trails
180,180,180,200911060CHA,24.0,5.0,2nd quarter,11:44.0,Jamal Crawford,ATL,True,2-pointer,0,26-28,'CHA',trails
181,181,181,200911060CHA,24.0,5.0,2nd quarter,10:53.0,Zaza Pachulia,ATL,True,2-pointer,0,28-31,'CHA',trails
182,182,182,200911060CHA,47.4,6.1,2nd quarter,10:29.0,Maurice Evans,ATL,True,3-pointer,23,31-33,'CHA',trails
183,183,183,200911060CHA,24.0,5.0,2nd quarter,10:00.0,Jamal Crawford,ATL,True,2-pointer,0,33-33,'CHA',tied
184,184,184,200911060CHA,24.0,5.0,2nd quarter,8:25.0,Marvin Williams,ATL,False,2-pointer,0,35-38,'CHA',trails
185,185,185,200911060CHA,30.2,17.3,2nd quarter,7:53.0,Joe Johnson,ATL,True,2-pointer,14,37-38,'CHA',trails
186,186,186,200911060CHA,18.3,8.1,2nd quarter,7:12.0,Jamal Crawford,ATL,False,2-pointer,6,37-41,'CHA',trails
187,187,187,200911060CHA,1.4,7.2,2nd quarter,6:46.0,Maurice Evans,ATL,False,3-pointer,23,37-43,'CHA',trails
188,188,188,200911060CHA,24.0,5.0,2nd quarter,6:27.0,Zaza Pachulia,ATL,True,2-pointer,0,39-45,'CHA',trails
189,189,189,200911060CHA,43.2,8.7,2nd quarter,5:58.0,Joe Johnson,ATL,False,2-pointer,20,39-47,'CHA',trails
190,190,190,200911060CHA,24.0,5.0,2nd quarter,5:36.0,Jamal Crawford,ATL,False,2-pointer,0,39-47,'CHA',trails
191,191,191,200911060CHA,42.5,7.6,2nd quarter,5:01.0,Josh Smith,ATL,False,2-pointer,19,39-47,'CHA',trails
192,192,192,200911060CHA,24.0,5.0,2nd quarter,4:37.0,Joe Johnson,ATL,False,2-pointer,0,39-49,'CHA',trails
193,193,193,200911060CHA,24.0,5.0,2nd quarter,4:32.0,Josh Smith,ATL,True,2-pointer,0,41-49,'CHA',trails
194,194,194,200911060CHA,11.5,26.3,2nd quarter,4:15.0,Jamal Crawford,ATL,False,3-pointer,25,42-49,'CHA',trails
195,195,195,200911060CHA,24.0,5.0,2nd quarter,3:45.0,Josh Smith,ATL,True,2-pointer,0,44-52,'CHA',trails
196,196,196,200911060CHA,24.0,5.0,2nd quarter,2:43.0,Josh Smith,ATL,False,2-pointer,0,44-54,'CHA',trails
197,197,197,200911060CHA,32.9,7.2,2nd quarter,2:01.0,Al Horford,ATL,False,2-pointer,9,44-56,'CHA',trails
198,198,198,200911060CHA,24.0,5.0,2nd quarter,1:22.0,Josh Smith,ATL,False,2-pointer,0,44-59,'CHA',trails
199,199,199,200911060CHA,41.1,24.5,2nd quarter,0:25.9,Mike Bibby,ATL,False,3-pointer,26,46-59,'CHA',trails
200,200,200,200911060CHA,24.0,5.0,2nd quarter,0:00.8,Marvin Williams,ATL,True,2-pointer,0,48-61,'CHA',trails
201,201,201,200911060CHA,11.8,17.3,3rd quarter,11:37.0,Joe Johnson,ATL,False,2-pointer,17,48-61,'CHA',trails
202,202,202,200911060CHA,17.3,22.6,3rd quarter,10:58.0,Marvin Williams,ATL,False,2-pointer,19,48-61,'CHA',trails
203,203,203,200911060CHA,24.0,5.0,3rd quarter,10:28.0,Mike Bibby,ATL,False,2-pointer,0,48-61,'CHA',trails
