,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200706070SAS,24.6,6.8,1st quarter,10:55.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,2-2,'SAS',tied
1,1,1,200706070SAS,12.3,4.1,1st quarter,10:12.0,Zydrunas Ilgauskas,CLE,False,2-pointer,12,2-4,'SAS',trails
2,2,2,200706070SAS,41.6,9.0,1st quarter,9:53.0,Sasha Pavlović,CLE,True,2-pointer,18,4-4,'SAS',tied
3,3,3,200706070SAS,23.8,5.0,1st quarter,9:10.0,Drew Gooden,CLE,True,2-pointer,0,6-6,'SAS',tied
4,4,4,200706070SAS,11.5,10.9,1st quarter,8:39.0,LeBron James,CLE,False,2-pointer,14,6-8,'SAS',trails
5,5,5,200706070SAS,33.8,22.1,1st quarter,8:15.0,Larry Hughes,CLE,False,2-pointer,20,6-10,'SAS',trails
6,6,6,200706070SAS,23.7,6.0,1st quarter,8:13.0,Sasha Pavlović,CLE,True,2-pointer,1,8-10,'SAS',trails
7,7,7,200706070SAS,38.9,5.0,1st quarter,7:35.0,Drew Gooden,CLE,True,2-pointer,15,10-12,'SAS',trails
8,8,8,200706070SAS,24.6,4.9,1st quarter,7:06.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,10-12,'SAS',trails
9,9,9,200706070SAS,24.5,5.2,1st quarter,6:26.0,Sasha Pavlović,CLE,False,2-pointer,1,10-14,'SAS',trails
10,10,10,200706070SAS,31.4,8.1,1st quarter,5:58.0,LeBron James,CLE,False,2-pointer,8,10-16,'SAS',trails
11,11,11,200706070SAS,47.6,7.6,1st quarter,5:53.0,LeBron James,CLE,False,3-pointer,24,10-16,'SAS',trails
12,12,12,200706070SAS,9.9,14.1,1st quarter,5:36.0,LeBron James,CLE,False,2-pointer,17,10-16,'SAS',trails
13,13,13,200706070SAS,26.4,6.0,1st quarter,4:59.0,Sasha Pavlović,CLE,False,2-pointer,3,10-16,'SAS',trails
14,14,14,200706070SAS,23.2,25.4,1st quarter,4:24.0,Larry Hughes,CLE,False,2-pointer,20,10-16,'SAS',trails
15,15,15,200706070SAS,0.8,8.8,1st quarter,3:41.0,Daniel Gibson,CLE,True,3-pointer,24,13-16,'SAS',trails
16,16,16,200706070SAS,26.8,6.5,1st quarter,2:26.0,Anderson Varejão,CLE,False,2-pointer,3,13-18,'SAS',trails
17,17,17,200706070SAS,0.7,2.6,1st quarter,1:43.0,Donyell Marshall,CLE,False,3-pointer,23,13-18,'SAS',trails
18,18,18,200706070SAS,1.0,2.1,2nd quarter,11:40.0,Daniel Gibson,CLE,False,3-pointer,23,15-20,'SAS',trails
19,19,19,200706070SAS,24.1,5.1,2nd quarter,11:39.0,Anderson Varejão,CLE,True,2-pointer,0,17-20,'SAS',trails
20,20,20,200706070SAS,24.8,4.9,2nd quarter,10:56.0,Anderson Varejão,CLE,False,2-pointer,1,17-20,'SAS',trails
21,21,21,200706070SAS,35.0,5.3,2nd quarter,10:16.0,LeBron James,CLE,False,2-pointer,11,17-20,'SAS',trails
22,22,22,200706070SAS,25.0,5.0,2nd quarter,10:03.0,Daniel Gibson,CLE,True,2-pointer,1,19-20,'SAS',trails
23,23,23,200706070SAS,9.2,15.5,2nd quarter,8:51.0,LeBron James,CLE,False,2-pointer,18,19-20,'SAS',trails
24,24,24,200706070SAS,32.9,6.8,2nd quarter,8:05.0,Anderson Varejão,CLE,False,2-pointer,9,21-22,'SAS',trails
25,25,25,200706070SAS,24.0,4.5,2nd quarter,7:30.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,21-22,'SAS',trails
26,26,26,200706070SAS,24.6,5.2,2nd quarter,7:28.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,21-22,'SAS',trails
27,27,27,200706070SAS,10.4,3.6,2nd quarter,7:00.0,Sasha Pavlović,CLE,True,2-pointer,14,23-22,'SAS',leads
28,28,28,200706070SAS,14.8,9.5,2nd quarter,6:11.0,Larry Hughes,CLE,True,2-pointer,10,25-22,'SAS',leads
29,29,29,200706070SAS,18.8,8.5,2nd quarter,5:28.0,Zydrunas Ilgauskas,CLE,False,2-pointer,6,25-26,'SAS',trails
30,30,30,200706070SAS,25.8,6.0,2nd quarter,5:04.0,Sasha Pavlović,CLE,False,2-pointer,2,25-29,'SAS',trails
31,31,31,200706070SAS,19.6,9.1,2nd quarter,3:49.0,LeBron James,CLE,False,2-pointer,6,26-31,'SAS',trails
32,32,32,200706070SAS,23.0,29.3,2nd quarter,2:46.0,Larry Hughes,CLE,False,3-pointer,24,26-33,'SAS',trails
33,33,33,200706070SAS,24.6,4.7,2nd quarter,2:28.0,Sasha Pavlović,CLE,True,2-pointer,1,28-33,'SAS',trails
34,34,34,200706070SAS,0.7,4.1,2nd quarter,1:10.0,Donyell Marshall,CLE,True,3-pointer,23,33-35,'SAS',trails
35,35,35,200706070SAS,24.0,5.2,2nd quarter,0:23.9,Daniel Gibson,CLE,True,2-pointer,0,35-37,'SAS',trails
36,36,36,200706070SAS,11.8,5.7,3rd quarter,11:46.0,Drew Gooden,CLE,False,2-pointer,12,35-40,'SAS',trails
37,37,37,200706070SAS,16.9,29.3,3rd quarter,11:09.0,LeBron James,CLE,False,3-pointer,25,35-42,'SAS',trails
38,38,38,200706070SAS,11.8,11.6,3rd quarter,10:43.0,Larry Hughes,CLE,False,2-pointer,14,35-42,'SAS',trails
39,39,39,200706070SAS,14.5,5.8,3rd quarter,9:37.0,Drew Gooden,CLE,True,2-pointer,10,37-42,'SAS',trails
40,40,40,200706070SAS,3.0,17.0,3rd quarter,8:57.0,Sasha Pavlović,CLE,False,3-pointer,24,37-42,'SAS',trails
41,41,41,200706070SAS,26.4,4.9,3rd quarter,7:51.0,Drew Gooden,CLE,True,2-pointer,2,39-44,'SAS',trails
42,42,42,200706070SAS,25.6,6.3,3rd quarter,7:15.0,LeBron James,CLE,True,2-pointer,2,41-46,'SAS',trails
43,43,43,200706070SAS,7.1,6.2,3rd quarter,6:42.0,Zydrunas Ilgauskas,CLE,False,2-pointer,17,41-46,'SAS',trails
44,44,44,200706070SAS,9.4,3.6,3rd quarter,6:04.0,Zydrunas Ilgauskas,CLE,False,2-pointer,15,41-49,'SAS',trails
45,45,45,200706070SAS,26.1,6.7,3rd quarter,6:00.0,Drew Gooden,CLE,True,2-pointer,3,43-49,'SAS',trails
46,46,46,200706070SAS,38.1,4.5,3rd quarter,4:13.0,Drew Gooden,CLE,True,2-pointer,14,47-54,'SAS',trails
47,47,47,200706070SAS,29.2,28.7,3rd quarter,3:38.0,LeBron James,CLE,False,3-pointer,24,47-56,'SAS',trails
48,48,48,200706070SAS,24.0,4.9,3rd quarter,3:09.0,LeBron James,CLE,True,2-pointer,0,49-58,'SAS',trails
