,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201711190BRK,23.6,3.5,1st quarter,11:38.0,Omri Casspi,GSW,True,2-pointer,0,2-0,'GSW',leads
1,1,1,201711190BRK,25.1,4.7,1st quarter,10:49.0,Zaza Pachulia,GSW,False,2-pointer,2,2-0,'GSW',leads
2,2,2,201711190BRK,22.4,22.9,1st quarter,10:25.0,Klay Thompson,GSW,False,2-pointer,19,2-3,'GSW',trails
3,3,3,201711190BRK,39.2,3.6,1st quarter,10:05.0,Klay Thompson,GSW,False,2-pointer,15,2-3,'GSW',trails
4,4,4,201711190BRK,32.3,16.8,1st quarter,9:35.0,Stephen Curry,GSW,True,2-pointer,16,4-5,'GSW',trails
5,5,5,201711190BRK,24.2,11.3,1st quarter,9:26.0,Omri Casspi,GSW,True,2-pointer,8,6-5,'GSW',leads
6,6,6,201711190BRK,46.8,11.8,1st quarter,9:05.0,Draymond Green,GSW,False,3-pointer,24,6-5,'GSW',leads
7,7,7,201711190BRK,25.3,4.0,1st quarter,8:29.0,Klay Thompson,GSW,False,2-pointer,1,6-5,'GSW',leads
8,8,8,201711190BRK,26.4,4.4,1st quarter,8:08.0,Omri Casspi,GSW,False,2-pointer,2,6-8,'GSW',trails
9,9,9,201711190BRK,24.0,2.4,1st quarter,8:03.0,Klay Thompson,GSW,True,2-pointer,0,8-8,'GSW',tied
10,10,10,201711190BRK,28.1,5.2,1st quarter,7:45.0,Draymond Green,GSW,False,2-pointer,4,8-8,'GSW',tied
11,11,11,201711190BRK,23.2,2.8,1st quarter,7:31.0,Omri Casspi,GSW,False,2-pointer,0,8-10,'GSW',trails
12,12,12,201711190BRK,36.0,28.3,1st quarter,7:17.0,Stephen Curry,GSW,False,3-pointer,28,8-10,'GSW',trails
13,13,13,201711190BRK,26.2,3.4,1st quarter,6:47.0,Omri Casspi,GSW,False,2-pointer,2,8-10,'GSW',trails
14,14,14,201711190BRK,24.6,6.2,1st quarter,6:32.0,Klay Thompson,GSW,False,2-pointer,3,8-10,'GSW',trails
