,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200511230ATL,19.6,8.3,1st quarter,11:08.0,Mark Blount,BOS,False,2-pointer,6,0-2,'BOS',trails
1,1,1,200511230ATL,41.1,8.0,1st quarter,10:17.0,Paul Pierce,BOS,False,2-pointer,17,2-2,'BOS',tied
2,2,2,200511230ATL,0.8,4.4,1st quarter,9:37.0,Paul Pierce,BOS,False,3-pointer,23,2-2,'BOS',tied
3,3,3,200511230ATL,8.9,8.8,1st quarter,8:59.0,Mark Blount,BOS,False,2-pointer,16,2-5,'BOS',trails
4,4,4,200511230ATL,24.0,5.0,1st quarter,8:28.0,Paul Pierce,BOS,True,2-pointer,0,4-5,'BOS',trails
5,5,5,200511230ATL,39.9,10.1,1st quarter,7:55.0,Ricky Davis,BOS,True,2-pointer,17,7-7,'BOS',tied
6,6,6,200511230ATL,24.0,5.0,1st quarter,7:29.0,Mark Blount,BOS,True,2-pointer,0,10-7,'BOS',leads
7,7,7,200511230ATL,16.8,15.5,1st quarter,6:45.0,Ricky Davis,BOS,False,2-pointer,13,10-8,'BOS',leads
8,8,8,200511230ATL,24.0,5.0,1st quarter,6:27.0,Mark Blount,BOS,True,2-pointer,0,12-8,'BOS',leads
9,9,9,200511230ATL,19.1,8.6,1st quarter,5:17.0,Paul Pierce,BOS,False,2-pointer,6,12-10,'BOS',leads
10,10,10,200511230ATL,14.5,9.1,1st quarter,4:49.0,Dan Dickau,BOS,False,2-pointer,10,12-11,'BOS',leads
11,11,11,200511230ATL,0.8,3.6,1st quarter,4:34.0,Ricky Davis,BOS,True,3-pointer,23,15-11,'BOS',leads
12,12,12,200511230ATL,12.7,6.2,1st quarter,3:37.0,Mark Blount,BOS,False,2-pointer,11,15-15,'BOS',tied
13,13,13,200511230ATL,24.0,5.0,1st quarter,3:10.0,Raef LaFrentz,BOS,True,2-pointer,0,17-15,'BOS',leads
14,14,14,200511230ATL,8.2,12.1,1st quarter,2:23.0,Raef LaFrentz,BOS,True,2-pointer,17,19-17,'BOS',leads
15,15,15,200511230ATL,24.0,5.0,1st quarter,1:37.0,Paul Pierce,BOS,False,2-pointer,0,21-21,'BOS',tied
16,16,16,200511230ATL,5.8,12.4,1st quarter,1:18.0,Ricky Davis,BOS,True,2-pointer,20,23-24,'BOS',trails
17,17,17,200511230ATL,14.0,18.7,1st quarter,0:26.9,Ricky Davis,BOS,True,2-pointer,17,27-26,'BOS',leads
18,18,18,200511230ATL,24.0,5.0,1st quarter,0:01.9,Dan Dickau,BOS,False,2-pointer,0,27-26,'BOS',leads
19,19,19,200511230ATL,9.2,26.0,2nd quarter,11:25.0,Dan Dickau,BOS,True,3-pointer,26,31-29,'BOS',leads
20,20,20,200511230ATL,1.8,16.2,2nd quarter,10:49.0,Dan Dickau,BOS,True,3-pointer,25,34-31,'BOS',leads
